gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00532648,0.050600328,0.013314723,0.4716577,-2.2098477,-17.82124,40628000,2_7
0.0066578807,0.05965488,0.014647116,0.3172317,-1.819593,-17.65365,40632000,2_7
0.0055926675,0.053795855,0.014647396,0.17956513,-1.4676455,-17.519575,40640000,2_7
-0.002663091,0.02769685,0.013049568,-0.034715924,-0.7900863,-16.057915,40649000,2_7
-0.013848359,0.009054701,0.013049611,-0.049081136,-0.5291185,-13.917496,40653000,2_7
-0.03541992,-0.020506432,0.014381273,-0.034715924,-0.28850108,-11.286268,40661000,2_7
-0.062317662,-0.057524484,0.016778423,-0.015562311,-0.10893603,-9.022549,40665000,2_7
-0.09321056,-0.10892328,0.02263732,-0.0011971011,-0.0059853797,-7.1526785,40676000,2_7
-0.0865528,-0.11211895,0.025034055,0.0,1.1896674e-07,-6.8162923,40685000,2_7
-0.024501402,-0.063382894,0.028496321,0.0,1.1451647e-07,-6.56131,40693000,2_7
0.014380712,-0.02609861,0.028762659,0.0,1.131375e-07,-6.4823017,40697000,2_7
0.05139867,0.00985405,0.028762635,0.0,1.11319785e-07,-6.3781543,40699000,2_7
0.0889494,0.047404446,0.028762402,0.0,1.09710996e-07,-6.2859774,40705000,2_7
0.14673932,0.1083915,0.028763484,0.0,1.07976845e-07,-6.1866174,40713000,2_7
0.22050825,0.18802062,0.028764606,0.0,1.06242695e-07,-6.087258,40721000,2_7
0.28069597,0.25326785,0.028764194,0.0,1.04863744e-07,-6.00825,40725000,2_7
0.31292117,0.28788808,0.028762667,0.0,1.0415335e-07,-5.9675474,40727000,2_7
0.3315635,0.30652994,0.028762225,0.0,1.03610134e-07,-5.9364233,40733000,2_7
0.3499392,0.3230417,0.02876207,0.0,1.02962446e-07,-5.899314,40737000,2_7
0.36405408,0.3336943,0.028761871,0.0,1.03171374e-07,-5.911284,40741000,2_7
0.375772,0.33822158,0.028761389,0.0,1.0492641e-07,-6.0118403,40748000,2_7
0.40506664,0.34035227,0.027428873,0.0,1.10107955e-07,-6.3087215,40757000,2_7
0.41944775,0.33848825,0.02583032,0.0,1.1221819e-07,-6.4296284,40761000,2_7
0.43462777,0.33662397,0.024232801,0.0,1.14600034e-07,-6.566098,40765000,2_7
0.45326978,0.33609137,0.022102075,-0.011971008,-0.0011969819,-6.815094,40772000,2_7
0.46179178,0.3281023,0.019437298,-0.095768064,-0.011970871,-7.8805165,40776000,2_7
0.4287689,0.2961438,0.016776614,-0.2789245,-0.037109956,-10.207679,40780000,2_7
0.22450463,0.15393052,0.010652728,-0.59615636,-0.086191006,-15.027208,40789000,2_7
0.12703285,0.09001474,0.0074570714,-0.6356605,-0.0933736,-16.22311,40793000,2_7
0.028229471,0.0343548,0.0013319384,-0.57341135,-0.084993884,-17.130512,40803000,2_7
0.022903156,0.03861586,-0.0010651626,-0.52433014,-0.077811256,-17.158047,40808000,2_7
0.031425282,0.05139902,-0.0026631758,-0.4776433,-0.07182576,-16.898275,40812000,2_7
0.025300052,0.04554005,-0.0018640988,-0.36990422,-0.057460576,-15.47253,40829000,2_7
0.014647419,0.031691603,-0.00026622575,-0.3232172,-0.050277986,-14.750679,40833000,2_7
0.00985371,0.022104232,0.0010652688,-0.28371292,-0.04429249,-13.951014,40839000,2_7
0.012516867,0.01837581,0.0018641653,-0.21667525,-0.033518612,-12.1445875,40844000,2_7
0.037017945,0.0229032,0.002130458,-0.06823475,-0.01077378,-7.412448,40852000,2_7
0.051399007,0.024501093,0.0023967554,-0.03232173,-0.0047882977,-6.081273,40856000,2_7
0.06604642,0.025300035,0.0029293722,-0.011971008,-0.001197009,-5.2684417,40860000,2_7
0.09374329,0.026365314,0.0031956937,0.0,7.749344e-08,-4.4400473,40868000,2_7
0.10679276,0.027430579,0.0031957126,0.0,7.3962475e-08,-4.2377377,40872000,2_7
0.12330436,0.03195795,0.0031958038,0.0,7.22492e-08,-4.1395745,40877000,2_7
0.14540859,0.042077996,0.0029297038,0.0,7.13508e-08,-4.0880995,40881000,2_7
0.17283913,0.058323305,0.0018646165,0.0,7.045238e-08,-4.036624,40887000,2_7
0.20639491,0.081226565,0.0005336344,0.0,7.001362e-08,-4.011485,40892000,2_7
0.25086972,0.1147824,-0.0010638821,0.0,7.097472e-08,-4.066552,40900000,2_7
0.30493176,0.15845852,-0.0037252554,0.0,7.339835e-08,-4.2054157,40904000,2_7
0.35473296,0.20106892,-0.0066561988,-0.008379708,-0.0071825236,-4.689045,40908000,2_7
0.38695726,0.23435843,-0.009319285,-0.04429273,-0.039504223,-6.2608385,40912000,2_7
0.37870136,0.24607638,-0.011449431,-0.108936176,-0.10414761,-9.063251,40917000,2_7
0.32277492,0.22903237,-0.012780127,-0.16879125,-0.17597364,-11.908759,40921000,2_7
0.24953802,0.19680801,-0.0135799935,-0.19512743,-0.22505476,-13.7439165,40925000,2_7
0.13875061,0.14221305,-0.013847311,-0.18076226,-0.2669533,-15.237899,40933000,2_7
0.11318429,0.1296961,-0.014114121,-0.1628057,-0.27653006,-15.539568,40937000,2_7
0.10918956,0.13076127,-0.015446118,-0.1388637,-0.28371263,-15.74427,40944000,2_7
0.12650011,0.14594123,-0.017843533,-0.10654198,-0.29328948,-15.798142,40952000,2_7
0.14940335,0.16271906,-0.019708205,-0.07541737,-0.3040634,-15.601815,40956000,2_7
0.15978971,0.16831176,-0.020240309,-0.053869545,-0.31124598,-15.309725,40960000,2_7
0.16085495,0.16618125,-0.020240193,-0.038307235,-0.31603438,-15.081076,40964000,2_7
0.1667139,0.16671388,-0.020506471,-0.010773908,-0.3268083,-14.842854,40972000,2_7
0.17204024,0.17044231,-0.021039061,0.0011971011,-0.33279383,-14.623784,40976000,2_7
0.19387814,0.18269277,-0.02237111,0.011971008,-0.22026636,-10.803835,40988000,2_7
0.2524678,0.221841,-0.026100786,0.005985504,-0.10893604,-7.7428484,40993000,2_7
0.34115115,0.28522423,-0.031959463,0.0011971011,-0.04070133,-5.9914894,40997000,2_7
0.45859653,0.37097803,-0.039682508,0.0,-0.013168019,-5.228937,41005000,2_7
0.73956007,0.57018214,-0.057527382,0.0,7.972903e-08,-4.5681367,41017000,2_7
0.8687234,0.6585992,-0.06605121,0.0,8.098264e-08,-4.639963,41021000,2_7
0.98909813,0.7392933,-0.07430525,0.0,8.102441e-08,-4.642357,41027000,2_7
1.1006838,0.8088019,-0.082564846,0.0,7.88515e-08,-4.5178585,41032000,2_7
1.1941605,0.8591362,-0.09055588,0.0,7.7117356e-08,-4.418499,41037000,2_7
1.3089432,0.90361124,-0.10280364,0.0,8.073192e-08,-4.625598,41044000,2_7
1.3598087,0.919857,-0.10919784,0.0023942022,-0.005985418,-4.973955,41048000,2_7
1.4013538,0.92944473,-0.1158559,0.043095633,-0.08978247,-5.8358674,41051000,2_7
1.3504869,0.8820413,-0.11824912,0.19632454,-0.39145178,-7.9810715,41056000,2_7
1.1403602,0.73557264,-0.11318954,0.43813896,-0.85592693,-11.0288925,41060000,2_7
0.82610774,0.52651423,-0.10120254,0.641646,-1.2378021,-13.39556,41064000,2_7
0.46205357,0.28709602,-0.08309266,0.7685387,-1.4640541,-14.645332,41071000,2_7
0.09799651,0.047682125,-0.06045732,0.842759,-1.5753843,-15.239093,41081000,2_7
-0.12996888,-0.0990597,-0.041015618,0.8643069,-1.5825673,-15.348032,41089000,2_7
-0.17470339,-0.11451582,-0.02689834,0.8415619,-1.508347,-14.879963,41097000,2_7
-0.12117368,-0.06578022,-0.022104697,0.8164229,-1.4460979,-14.358027,41109000,2_7
-0.070040576,-0.021572188,-0.019975036,0.7218518,-1.2689266,-13.154942,41116000,2_7
-0.0023961987,0.03355503,-0.020241424,0.49200845,-0.86071527,-10.401609,41121000,2_7
0.07004156,0.08894897,-0.023436887,0.25977093,-0.45489824,-7.562087,41125000,2_7
0.13928358,0.13848394,-0.027964087,0.12449849,-0.22026648,-5.8215017,41129000,2_7
0.2047973,0.18215986,-0.03275788,0.055066645,-0.099359296,-4.9081144,41133000,2_7
0.26897943,0.22290622,-0.037551686,0.020350713,-0.037110053,-4.4855375,41137000,2_7
0.40772998,0.30466536,-0.049536627,0.0011971011,-0.0011970275,-4.2137957,41149000,2_7
0.48735797,0.34381387,-0.058328744,0.0,7.197759e-08,-4.124012,41154000,2_7
0.55793166,0.3725764,-0.06738224,0.0,7.4484795e-08,-4.2676644,41161000,2_7
0.62717354,0.40107256,-0.07697114,0.0,8.127514e-08,-4.656722,41165000,2_7
0.69481844,0.43462804,-0.08602213,0.04548984,-0.07661437,-5.366604,41169000,2_7
0.696682,0.43329784,-0.09427581,0.59855044,-0.9947907,-9.586384,41176000,2_7
0.43116406,0.27936882,-0.08255632,1.1803417,-1.9524715,-14.107836,41184000,2_7
0.27430406,0.19228318,-0.072968535,1.3383589,-2.206257,-15.62097,41188000,2_7
0.066312015,0.08069529,-0.057256654,1.4281414,-2.3379378,-16.597803,41197000,2_7
0.00053189363,0.040747765,-0.050865278,1.4161704,-2.3104045,-16.333244,41201000,2_7
-0.04767111,0.005593456,-0.045539405,1.389834,-2.258929,-15.873556,41206000,2_7
-0.08255856,-0.024766635,-0.040479362,1.3539209,-2.1930883,-15.340847,41211000,2_7
-0.10199948,-0.045539565,-0.03568584,1.234211,-1.9943697,-14.292187,41216000,2_7
-0.09693916,-0.047670566,-0.03328933,0.9528924,-1.5370772,-12.188883,41220000,2_7
0.011452291,0.014113511,-0.042078175,0.28969842,-0.46926346,-7.101203,41233000,2_7
0.11078891,0.06817422,-0.052731115,0.090979666,-0.1484404,-5.306748,41240000,2_7
0.20053698,0.112649634,-0.06311761,0.01436521,-0.022744836,-4.462792,41245000,2_7
0.26445237,0.14167917,-0.070840664,0.0011971011,-0.0011970276,-4.2090073,41249000,2_7
0.3193132,0.16458267,-0.07776487,0.0,7.107918e-08,-4.072537,41256000,2_7
0.37204382,0.18295813,-0.08495649,0.0,6.855109e-08,-3.9276881,41260000,2_7
0.38961947,0.16671503,-0.0932131,0.34835634,-0.5566518,-5.7736173,41273000,2_7
0.12969397,0.017580062,-0.07430489,1.436521,-2.303222,-11.8728485,41281000,2_7
-0.028764153,-0.067641124,-0.05726073,1.5897502,-2.5558107,-13.041218,41289000,2_7
-0.17364193,-0.14593536,-0.038620878,1.6101006,-2.5953147,-13.71758,41295000,2_7
-0.25167048,-0.18775024,-0.025834732,1.5538367,-2.507926,-13.961787,41300000,2_7
-0.26871353,-0.19520894,-0.019974269,1.4832082,-2.3953986,-14.025234,41304000,2_7
-0.25592992,-0.18189377,-0.017044596,1.412579,-2.2840683,-14.058754,41312000,2_7
-0.20080231,-0.13395703,-0.01384875,1.2856863,-2.0889409,-13.820531,41320000,2_7
-0.18482336,-0.12197279,-0.012783266,1.2485762,-2.0302827,-13.573929,41324000,2_7
-0.17417075,-0.11558117,-0.011717871,1.2114661,-1.9716246,-13.332112,41329000,2_7
-0.15712652,-0.10652645,-0.010119949,1.021127,-1.6651673,-12.059594,41337000,2_7
-0.13848433,-0.096140236,-0.010918845,0.75896204,-1.2389992,-10.110716,41341000,2_7
-0.105194725,-0.07696561,-0.013581942,0.4704607,-0.7673415,-7.921216,41345000,2_7
-0.056458764,-0.049268868,-0.018375533,0.25019407,-0.4070142,-6.1770396,41350000,2_7
0.008256195,-0.01624594,-0.025299478,0.10534487,-0.17238243,-4.8985367,41357000,2_7
0.12383719,0.031424917,-0.039148226,0.0035913025,-0.0059854384,-3.7816415,41365000,2_7
0.18235683,0.053216375,-0.04682119,-0.0014031823,0.0022629357,-3.7968981,41369000,2_7
0.21664368,0.068924196,-0.050893907,-0.0016813523,0.002714371,-3.986476,41371000,2_7
0.35260877,0.15217212,-0.06513167,0.09881201,-0.16316552,-4.983982,41381000,2_7
0.38019946,0.17388585,-0.06968286,0.4413475,-0.7289914,-7.0172353,41385000,2_7
0.3312866,0.15161863,-0.06799429,0.8415119,-1.3906096,-9.405364,41388000,2_7
-0.001411035,-0.020609507,-0.043836758,1.4217403,-2.355153,-13.616446,41400000,2_7
-0.097611,-0.07054676,-0.034964293,1.4508672,-2.4060957,-14.288877,41404000,2_7
-0.20335636,-0.13786277,-0.02361948,1.3825436,-2.2987688,-14.884407,41415000,2_7
-0.2485474,-0.17958051,-0.017841052,1.3145932,-2.1918051,-15.424699,41423000,2_7
-0.26028797,-0.1955155,-0.014574558,1.2675109,-2.1190212,-15.938975,41427000,2_7
-0.2499664,-0.19031364,-0.013340387,1.2338054,-2.066716,-16.15763,41431000,2_7
-0.20354564,-0.1684182,-0.014477034,0.6496686,-1.090806,-12.57202,41440000,2_7
-0.16883957,-0.17746486,-0.020429777,0.19951528,-0.33527723,-9.3856735,41447000,2_7
-0.15045711,-0.19984211,-0.026768204,0.080898575,-0.13600437,-8.620345,41456000,2_7
-0.12427725,-0.24994539,-0.04011583,0.00069369207,-0.0012076428,-8.050934,41467000,2_7
-0.11451629,-0.29131085,-0.051762186,-0.0012730807,0.0021006342,-8.044907,41475000,2_7
-0.11608072,-0.30760974,-0.05637821,-0.0007777588,0.0012621996,-7.8893805,41480000,2_7
-0.1456377,-0.35670334,-0.06483401,-0.00013905998,0.0001711086,-7.56906,41488000,2_7
-0.19098896,-0.40264237,-0.071876645,3.8451944e-05,-0.00014870902,-7.45523,41496000,2_7
-0.2176454,-0.42372867,-0.07514236,6.7853456e-05,-0.00021036339,-7.3581963,41500000,2_7
-0.25460473,-0.44708675,-0.07950028,8.61847e-05,-0.0002599027,-7.395525,41507000,2_7
-0.3103533,-0.46631563,-0.088135235,0.000107540756,-0.0003361443,-7.304807,41516000,2_7
-0.3383876,-0.4773383,-0.09065126,0.00011492854,-0.0003658801,-7.067851,41520000,2_7
-0.37609053,-0.4970551,-0.0923644,0.0001224604,-0.0003968552,-6.8880806,41524000,2_7
-0.45532447,-0.54098177,-0.094485596,0.00013658075,-0.0004574551,-6.838227,41531000,2_7
-0.50192046,-0.5593362,-0.09650573,0.00014725294,-0.0005076081,-6.987956,41540000,2_7
-0.54040676,-0.5677348,-0.099089496,0.00015837466,-0.0005623013,-7.184366,41544000,2_7
-0.55251217,-0.5445199,-0.10327137,0.00017053769,-0.0006299377,-7.3468323,41552000,2_7
-0.55362904,-0.514069,-0.10673905,0.00018049461,-0.00069285167,-7.2358317,41560000,2_7
-0.5763762,-0.50302017,-0.10830003,0.00019051583,-0.000766753,-6.874275,41569000,2_7
-0.6264551,-0.5300803,-0.106769264,0.07246239,-0.15931334,-6.9319844,41577000,2_7
-0.636554,-0.53075737,-0.10265964,0.46864206,-1.0353218,-8.7446165,41581000,2_7
-0.5875773,-0.47593242,-0.09290001,1.0708749,-2.3838599,-11.798273,41585000,2_7
-0.4432484,-0.3262344,-0.06974522,1.5312245,-3.4766812,-14.77915,41593000,2_7
-0.2245112,-0.101341695,-0.029973764,1.5322306,-3.6544273,-16.96782,41604000,2_7
-0.16520457,-0.041122057,-0.018044082,1.3214897,-3.2695565,-17.17487,41609000,2_7
-0.13455176,-0.014008528,-0.011110372,1.0677242,-2.78511,-17.035414,41617000,2_7
-0.12938517,-0.012776447,-0.008999577,0.94773567,-2.55314,-16.94454,41619000,2_7
-0.13718571,-0.03905723,-0.007826919,0.6517898,-1.8846471,-15.373669,41632000,2_7
-0.17466891,-0.11523175,-0.01056349,0.13200377,-0.40233243,-8.797869,41644000,2_7
-0.18639982,-0.14332534,-0.012657161,0.053241566,-0.16410863,-7.5153017,41648000,2_7
-0.19617516,-0.16740726,-0.0145219285,0.020958398,-0.06547089,-6.8755903,41652000,2_7
-0.19842586,-0.19865854,-0.01933438,0.000563335,-0.0022533496,-6.310359,41663000,2_7
-0.16343895,-0.18387838,-0.025481341,-0.00075611076,0.0022013823,-5.8746057,41672000,2_7
-0.12443465,-0.14871371,-0.030160168,-0.00022718782,0.00062471523,-5.560511,41681000,2_7
-0.10020587,-0.123351656,-0.032709215,-8.918352e-05,0.00019925457,-5.562873,41685000,2_7
-0.07135892,-0.09223679,-0.035406012,-3.081837e-05,1.2940362e-05,-5.6507106,41689000,2_7
0.01893873,0.005997165,-0.043721512,7.840712e-06,-0.00013032084,-5.649594,41702000,2_7
0.09690561,0.09122295,-0.05297481,1.0732785e-05,-0.00017217045,-5.367663,41712000,2_7
0.10069535,0.09571654,-0.05472441,1.0506489e-05,-0.00018092996,-5.2407894,41716000,2_7
0.080739796,0.07167176,-0.060736846,0.033718657,-0.1717308,-6.005773,41732000,2_7
0.059938952,0.052711405,-0.061352484,0.1460188,-0.7493124,-8.232164,41736000,2_7
0.01671943,0.024342269,-0.056336693,0.28327453,-1.4699657,-11.08098,41740000,2_7
-0.038951498,-0.009465835,-0.047851365,0.36950597,-1.9484303,-13.265581,41744000,2_7
-0.09477427,-0.04146803,-0.037317876,0.39938855,-2.158694,-14.699257,41749000,2_7
-0.14165585,-0.0526491,-0.017407782,0.31627402,-1.9149356,-16.035702,41764000,2_7
-0.11911279,-0.025960203,-0.014134446,0.26475257,-1.7182457,-16.217684,41768000,2_7
-0.07545045,0.0172348,-0.01306441,0.20412666,-1.4728141,-15.785212,41777000,2_7
-0.072678424,0.019148983,-0.01224622,0.18532965,-1.3924563,-15.433471,41780000,2_7
-0.07983146,0.008104595,-0.010046444,0.15219727,-1.2451456,-14.928646,41788000,2_7
-0.07903943,0.0056293556,-0.00938811,0.13755062,-1.1780759,-14.696657,41792000,2_7
-0.07765015,0.0033858123,-0.008991595,0.124709666,-1.1177287,-14.412689,41796000,2_7
-0.06897482,0.004685144,-0.009049852,0.09986249,-0.9820158,-13.860944,41804000,2_7
-0.031921305,0.03286961,-0.011742433,0.0657171,-0.66156054,-11.157064,41812000,2_7
0.020939851,0.07164933,-0.015936915,0.028315127,-0.29232928,-7.764568,41816000,2_7
0.06177155,0.09862085,-0.01952726,0.014089441,-0.14690813,-6.2895927,41820000,2_7
0.106337644,0.12769413,-0.023450062,0.0062363916,-0.06576751,-5.5188255,41824000,2_7
0.22751835,0.21408242,-0.03326271,0.0006683285,-0.007459777,-5.1904483,41832000,2_7
0.30653143,0.27362362,-0.03931248,3.5898043e-05,-0.0006657127,-5.207747,41836000,2_7
0.39101067,0.33734167,-0.045791022,-0.00013584676,0.0012592636,-5.1669345,41840000,2_7
0.47960547,0.40177968,-0.052920956,-0.00013277044,0.0013074571,-4.955695,41845000,2_7
0.620292,0.48498163,-0.067245916,-3.365783e-05,0.00032691992,-4.376025,41856000,2_7
0.6531062,0.4851486,-0.07412452,-1.0774874e-05,8.583847e-05,-4.243353,41864000,2_7
0.6693759,0.4713555,-0.08033966,-7.319792e-07,-2.4073499e-05,-4.2550664,41868000,2_7
0.6749715,0.4564485,-0.084778234,1.3133937e-06,-4.9262864e-05,-4.3761287,41872000,2_7
0.6804172,0.44099036,-0.08959436,2.4192966e-06,-6.439841e-05,-4.5027504,41876000,2_7
0.6854004,0.4275704,-0.09408191,3.144021e-06,-7.482257e-05,-4.6487484,41879000,2_7
0.68128026,0.40957522,-0.098717816,0.05091372,-0.20126975,-5.892023,41884000,2_7
0.53796047,0.3202753,-0.094533816,0.24645919,-0.9429955,-10.049862,41892000,2_7
0.3129887,0.19747591,-0.08116071,0.43057835,-1.6128509,-13.8097,41896000,2_7
0.13468449,0.10451629,-0.06662479,0.49331394,-1.7998971,-14.99013,41901000,2_7
-0.0057248366,0.030495403,-0.05327863,0.5223855,-1.8561157,-15.443647,41905000,2_7
-0.09027402,-0.016728435,-0.043557473,0.5278423,-1.8326571,-15.387626,41909000,2_7
-0.17729047,-0.07282895,-0.029446684,0.5149839,-1.7163777,-14.894885,41917000,2_7
-0.19164161,-0.08541423,-0.024365967,0.5038263,-1.6507332,-14.564917,41921000,2_7
-0.1921114,-0.094088376,-0.016473845,0.4788914,-1.526514,-14.000708,41929000,2_7
-0.18082789,-0.088568635,-0.013797033,0.4666571,-1.4711905,-13.888847,41933000,2_7
-0.16336547,-0.07616844,-0.012113926,0.45540065,-1.4215101,-13.85438,41937000,2_7
-0.114291124,-0.033481244,-0.011751836,0.4374487,-1.3401489,-14.032282,41945000,2_7
-0.063771494,0.014720758,-0.014039488,0.42639327,-1.2804723,-13.9830265,41953000,2_7
-0.05209647,0.026202688,-0.01496205,0.42228198,-1.2549639,-13.733902,41957000,2_7
-0.045268506,0.029759675,-0.016353223,0.31934267,-0.9410581,-11.347132,41965000,2_7
0.0075219483,0.060763653,-0.023152811,0.091015466,-0.26578864,-6.5238504,41973000,2_7
0.06081578,0.09717986,-0.028673196,0.04357502,-0.12698603,-5.6839886,41977000,2_7
0.13870488,0.15274182,-0.036182776,0.017181547,-0.049935427,-5.258585,41982000,2_7
0.33548623,0.28750807,-0.055464458,-0.00022358116,0.000695493,-4.402391,41993000,2_7
0.38161898,0.3127242,-0.060921278,-0.00059227005,0.0017406075,-4.180562,41997000,2_7
0.42920157,0.329921,-0.06818377,-0.00042034104,0.0012161249,-4.013507,42005000,2_7
0.48261255,0.33311287,-0.079923466,-8.876337e-05,0.00022786073,-3.9719245,42013000,2_7
0.49317792,0.32361937,-0.0847237,-3.4074485e-05,6.232637e-05,-4.006854,42017000,2_7
0.4849166,0.29210076,-0.09104114,0.089738235,-0.21864797,-5.1024313,42025000,2_7
0.368465,0.20171629,-0.088956475,0.4009252,-0.9709039,-8.787556,42032000,2_7
0.17210346,0.086768694,-0.07495838,0.7037823,-1.6953809,-12.498059,42037000,2_7
-0.07311556,-0.039648864,-0.04966645,0.84280145,-2.0081122,-14.67282,42045000,2_7
-0.13943255,-0.06793515,-0.038874745,0.83655775,-1.9783437,-15.021578,42052000,2_7
-0.1657017,-0.072078824,-0.029519977,0.8033448,-1.8807342,-14.9718075,42060000,2_7
-0.1618311,-0.06483914,-0.02446045,0.7712017,-1.7912419,-14.633432,42064000,2_7
-0.15476379,-0.060445532,-0.021770395,0.75040156,-1.7346587,-14.439657,42068000,2_7
-0.1238776,-0.039002355,-0.018137222,0.7124485,-1.6315186,-14.311008,42077000,2_7
-0.10306524,-0.023388555,-0.017347176,0.69603753,-1.5861009,-14.288605,42081000,2_7
-0.084789015,-0.009082084,-0.017306812,0.6837813,-1.551243,-14.261726,42085000,2_7
-0.070757404,-0.0020369794,-0.01766215,0.57094437,-1.2789971,-12.407352,42098000,2_7
-0.068076484,-0.009519931,-0.019587917,0.33645225,-0.75198156,-8.965471,42105000,2_7
-0.037231293,-0.0043990067,-0.025790371,0.11535284,-0.25738716,-5.801691,42113000,2_7
0.05114852,0.033193365,-0.03948106,0.00869174,-0.019322097,-4.3913198,42123000,2_7
0.1707196,0.1051873,-0.054080464,-0.00078104914,0.0017453661,-4.6185427,42132000,2_7
0.2492301,0.15991321,-0.062242266,-0.00084924395,0.0018818121,-4.8219614,42136000,2_7
0.32865533,0.21729733,-0.0700966,-0.0005809908,0.0012741603,-4.945959,42140000,2_7
0.56832653,0.38698977,-0.09456027,-6.144684e-05,9.381671e-05,-4.980333,42151000,2_7
0.57720083,0.3818323,-0.103307076,0.35165635,-0.7340126,-7.5846004,42164000,2_7
0.20822223,0.1356212,-0.07955351,0.98858786,-2.053375,-13.064428,42172000,2_7
0.03301927,0.02152201,-0.064817786,1.0763439,-2.2291648,-14.182222,42176000,2_7
-0.096089505,-0.06223037,-0.05250694,1.1009812,-2.2739718,-14.824894,42180000,2_7
-0.21666542,-0.13084054,-0.033661712,1.0393345,-2.1330948,-15.310693,42192000,2_7
-0.20892037,-0.119332984,-0.030435756,1.0080124,-2.0649033,-15.158064,42195000,2_7
-0.14636946,-0.059530348,-0.022145754,0.90867925,-1.8483236,-14.154408,42212000,2_7
-0.13903674,-0.054059,-0.018578311,0.8464717,-1.7162399,-13.388409,42217000,2_7
-0.13928887,-0.056209274,-0.016939325,0.6880932,-1.3930044,-11.678511,42221000,2_7
-0.070433825,-0.008790536,-0.024612498,0.14542383,-0.2939827,-6.213732,42233000,2_7
0.0036247065,0.048214663,-0.0336106,0.048734106,-0.098467946,-5.2038155,42240000,2_7
0.08031024,0.10783606,-0.0431693,0.008708366,-0.017577203,-4.6631684,42245000,2_7
0.13188668,0.14754395,-0.050056443,0.0006850554,-0.0013805014,-4.417386,42249000,2_7
0.17716967,0.18192936,-0.056582097,-0.0010369732,0.0020845132,-4.319209,42254000,2_7
0.23612519,0.22653696,-0.0653788,-0.0009640837,0.001922187,-4.3311167,42261000,2_7
0.29037222,0.266891,-0.07373068,-0.0005001724,0.00097318186,-4.413336,42265000,2_7
0.34031016,0.3019396,-0.081916355,0.011734045,-0.022434577,-4.645032,42271000,2_7
0.3682699,0.31998688,-0.08870361,0.2539548,-0.48342437,-6.62105,42276000,2_7
0.26077554,0.24251832,-0.08169074,0.8154348,-1.5425993,-11.186375,42285000,2_7
0.037518114,0.083236456,-0.059925035,1.2509639,-2.3469388,-14.962543,42292000,2_7
-0.09098804,-0.01443547,-0.043562032,1.2569402,-2.3361208,-15.178555,42300000,2_7
-0.14332825,-0.059758212,-0.035709713,1.2120048,-2.2395313,-14.750364,42307000,2_7
-0.1982585,-0.111803934,-0.024139602,1.1122234,-2.036221,-13.878878,42316000,2_7
-0.20559722,-0.119659275,-0.020711726,1.0753963,-1.9636225,-13.530375,42320000,2_7
-0.21805586,-0.13320726,-0.01448262,0.94868875,-1.7252631,-12.353602,42329000,2_7
-0.22407374,-0.14053069,-0.012462853,0.7279979,-1.3223907,-10.287329,42333000,2_7
-0.22852498,-0.14794903,-0.012480281,0.45666903,-0.82912123,-7.70961,42337000,2_7
