gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0013315806,-0.0045273746,1.7177312e-09,0.0,1.7063599e-07,-9.776722,30156000,2_9
-0.003728427,-0.010386328,0.0007989455,0.0,1.6948688e-07,-9.710884,30164000,2_9
-0.010652643,-0.021305291,0.0010652582,0.0,1.6946593e-07,-9.709683,30174000,2_9
-0.029561091,-0.043409526,0.0021304616,0.0,1.662693e-07,-9.526529,30184000,2_9
-0.06551377,-0.080161154,0.0045272727,0.0,1.6409636e-07,-9.402029,30195000,2_9
-0.09321065,-0.10732539,0.0063913283,0.0,1.6300993e-07,-9.339781,30200000,2_9
-0.12144016,-0.13448963,0.008521905,0.0,1.6181897e-07,-9.271545,30205000,2_9
-0.17949711,-0.18695393,0.012516641,0.0,1.5862233e-07,-9.088389,30216000,2_9
-0.25060356,-0.24714133,0.017842636,0.0,1.6092058e-07,-9.22007,30224000,2_9
-0.26019096,-0.25166875,0.019174447,0.0,1.6280103e-07,-9.327812,30228000,2_9
-0.26098996,-0.24394546,0.020505602,0.0,1.634069e-07,-9.362526,30236000,2_9
-0.25246793,-0.21172115,0.02370108,0.0,1.6213241e-07,-9.289503,30245000,2_9
-0.24900591,-0.19627476,0.025565028,0.0,1.6075346e-07,-9.210494,30249000,2_9
-0.24820693,-0.18349163,0.027695864,0.0,1.5883128e-07,-9.100363,30253000,2_9
-0.25087002,-0.17523588,0.02982656,0.0,1.5711801e-07,-9.002199,30257000,2_9
-0.25539738,-0.1693769,0.032223504,0.0,1.5659566e-07,-8.972271,30261000,2_9
-0.2639195,-0.16698003,0.035685677,0.0,1.5527938e-07,-8.896853,30269000,2_9
-0.2905511,-0.18322518,0.04101257,0.0,1.5039033e-07,-8.616732,30276000,2_9
-0.352602,-0.24101628,0.04873901,0.0,1.4401787e-07,-8.2516165,30284000,2_9
-0.4370233,-0.32863474,0.057531305,0.0,1.4040332e-07,-8.0445175,30289000,2_9
-0.5131903,-0.4122578,0.06525224,0.0,1.40466e-07,-8.048109,30295000,2_9
-0.5755082,-0.4844292,0.07217734,0.0,1.4165691e-07,-8.1163435,30300000,2_9
-0.63010335,-0.5499428,0.079100564,0.0,1.4307766e-07,-8.197746,30307000,2_9
-0.67164886,-0.6016078,0.085493125,0.0,1.4616991e-07,-8.374918,30311000,2_9
-0.68895996,-0.624777,0.090282865,0.0,1.4995157e-07,-8.591593,30316000,2_9
-0.6772431,-0.6085312,0.09747042,0.0,1.4959637e-07,-8.571241,30325000,2_9
-0.67777646,-0.59707916,0.10306098,0.0,1.437254e-07,-8.2348585,30331000,2_9
-0.69482106,-0.59574753,0.110515654,0.0,1.371231e-07,-7.856575,30335000,2_9
-0.7590022,-0.61705387,0.12622905,0.0,1.3020735e-07,-7.4603324,30343000,2_9
-0.83729976,-0.6447503,0.14433658,0.0,1.3020735e-07,-7.460332,30357000,2_9
-0.88470787,-0.65433526,0.15817487,0.0,1.3271458e-07,-7.603986,30365000,2_9
-0.9161329,-0.6548674,0.17069523,0.0,1.3476212e-07,-7.7213016,30369000,2_9
-0.92545116,-0.6447489,0.18029086,0.0,1.3737379e-07,-7.8709383,30376000,2_9
-0.91666603,-0.62077725,0.18907481,0.0,1.417405e-07,-8.121132,30380000,2_9
-0.88017964,-0.570178,0.19733232,0.0,1.458147e-07,-8.354567,30389000,2_9
-0.82053417,-0.4974645,0.20530725,0.0,1.4782044e-07,-8.469488,30393000,2_9
-0.76832736,-0.4362205,0.21171322,0.0,1.4899048e-07,-8.536526,30397000,2_9
-0.712667,-0.37523404,0.21730642,0.0,1.5151858e-07,-8.6813755,30404000,2_9
-0.56859064,-0.22796033,0.22902402,0.0,1.5578084e-07,-8.925584,30412000,2_9
-0.46286112,-0.13102287,0.23861475,0.0,1.5316915e-07,-8.775947,30420000,2_9
-0.4234451,-0.104391694,0.2458074,0.0,1.5026501e-07,-8.609551,30428000,2_9
-0.3683153,-0.097468406,0.2639203,0.0,1.5153947e-07,-8.682572,30439000,2_9
-0.33715594,-0.10225883,0.27217788,0.0,1.549242e-07,-8.876503,30445000,2_9
-0.30573025,-0.10971673,0.27963477,0.0,1.5624049e-07,-8.951921,30449000,2_9
-0.27776414,-0.15472752,0.293485,0.0,1.5231255e-07,-8.726866,30459000,2_9
-0.27962887,-0.18961656,0.30067402,0.0,1.5064107e-07,-8.631098,30464000,2_9
-0.28868243,-0.22796683,0.3081315,0.0,1.4945014e-07,-8.562862,30469000,2_9
-0.30785623,-0.27590477,0.3179854,0.0,1.4746527e-07,-8.449138,30477000,2_9
-0.3685772,-0.37257883,0.341419,0.0,1.4602361e-07,-8.366537,30489000,2_9
-0.4109255,-0.4087963,0.3600586,0.0,1.4631613e-07,-8.383297,30497000,2_9
-0.44182274,-0.40320307,0.3789623,0.0,1.4660864e-07,-8.400057,30509000,2_9
-0.44315514,-0.3797654,0.38748544,0.0,1.4669223e-07,-8.404845,30513000,2_9
-0.43383408,-0.34700772,0.39414418,0.0,1.4539685e-07,-8.330626,30517000,2_9
-0.40613818,-0.27004167,0.4071932,0.0,1.3862739e-07,-7.9427643,30527000,2_9
-0.38935974,-0.20293061,0.42423758,0.0,1.2983128e-07,-7.4387846,30535000,2_9
-0.3845625,-0.1773652,0.4372898,0.0,1.2859857e-07,-7.3681555,30544000,2_9
-0.3526058,-0.14407301,0.45140463,0.0,1.3509641e-07,-7.740455,30552000,2_9
-0.32011604,-0.11903778,0.45699713,0.0,1.3795882e-07,-7.904459,30556000,2_9
-0.22477636,-0.056716308,0.4673832,0.0,1.4061224e-07,-8.056488,30567000,2_9
-0.15261145,-0.012230141,0.472974,0.0,1.4207478e-07,-8.1402855,30571000,2_9
-0.08309749,0.03117016,0.47723657,0.0,1.432866e-07,-8.209719,30575000,2_9
0.061776664,0.1294422,0.48336145,0.0,0.0011972487,-8.471882,30584000,2_9
0.16510156,0.20188834,0.48655584,0.0,0.003591452,-8.5473,30592000,2_9
0.27348304,0.27620462,0.49028155,0.0,0.0047885543,-8.603563,30596000,2_9
0.34939894,0.3259831,0.49348134,0.0,0.0047885566,-8.723276,30600000,2_9
0.40905625,0.36086774,0.49720973,0.0,0.0047885594,-8.890868,30608000,2_9
0.4982768,0.39708203,0.50626403,0.0,0.004788564,-9.174582,30616000,2_9
0.50520444,0.3842947,0.51025873,0.0,0.004788565,-9.238028,30620000,2_9
0.49721763,0.35579625,0.5147853,0.0,0.0047885664,-9.311052,30624000,2_9
0.47458363,0.31078613,0.52011055,0.0,0.0047885682,-9.442732,30629000,2_9
0.44183162,0.2535247,0.5259673,0.0,0.004788572,-9.611523,30633000,2_9
0.40960425,0.19893171,0.53102905,0.0,0.0047885743,-9.7719345,30636000,2_9
0.35421017,0.098797604,0.5400839,0.0,0.004788577,-9.89045,30648000,2_9
0.32331824,0.014910391,0.5520673,0.0,0.0047885682,-9.414003,30660000,2_9
0.35552746,0.039686702,0.5550053,0.0,0.0047885636,-9.172186,30669000,2_9
0.42368013,0.10921756,0.5566172,0.0,0.0047885613,-9.011775,30673000,2_9
0.5166348,0.20880908,0.55634505,0.0,0.005985661,-8.989031,30680000,2_9
0.6308621,0.3337319,0.5542276,0.0,0.008379865,-9.006989,30684000,2_9
0.73634225,0.45036063,0.5518198,0.0,0.009576963,-8.86932,30688000,2_9
0.8154431,0.54090315,0.5502195,0.0,0.009576958,-8.548497,30692000,2_9
0.8977444,0.6490171,0.55101424,0.0,0.00957695,-8.091205,30700000,2_9
0.8815098,0.6487413,0.5563343,0.0,0.009576954,-8.447941,30709000,2_9
0.8450312,0.6090553,0.5597918,0.0,0.009576962,-8.836999,30712000,2_9
0.8029511,0.5552627,0.56272113,0.0,0.00957697,-9.285912,30716000,2_9
