gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0038416034,-0.00459345,0.0023314382,-0.026729764,-0.09293996,-9.727135,-0.7231318,-0.11676023,0.8447689
-0.019790731,-0.002872263,0.036621574,-0.40792295,-0.37925395,-9.759389,-0.7228278400738917,-0.11739873056650246,0.8439489630911331
0.0071024266,-0.0039064623,-0.0045979964,-0.18610108,-0.069171965,-10.021133,-0.7225238801477832,-0.11803723113300493,0.843129026182266
-0.013016173,0.015957389,0.029511672,-0.27691916,-0.37184417,-9.477978,-0.7222199202216749,-0.11867573169950739,0.8423090892733991
0.025847804,0.00415575,-0.026136158,0.09696472,-0.03414218,-9.893851,-0.7219159602955665,-0.11931423226600986,0.841489152364532
-0.0073745307,0.0034694062,0.02912039,-0.37221473,-0.40836957,-9.778691,-0.7216120003694582,-0.11995273283251232,0.8406692154556651
0.0032660614,0.0017615742,-0.014805792,0.059623253,-0.17541945,-9.529896,-0.7213080404433497,-0.12059123339901479,0.839849278546798
-0.0054686437,0.0041136774,0.014959996,-0.2259412,-0.29351944,-9.80334,-0.7210040805172414,-0.12122973396551724,0.8390293416379311
0.0050324784,0.0018136996,-0.02850628,0.07114669,0.0052016317,-9.709478,-0.720700120591133,-0.12186823453201971,0.8382094047290641
-0.0063763373,-0.0018982801,0.015269326,-0.21749304,-0.22582777,-10.007829,-0.7203961606650247,-0.12250673509852217,0.8373894678201971
-0.020222308,0.00378438,0.002929358,-0.14621049,-0.443432,-9.394243,-0.7200922007389162,-0.12314523566502464,0.8365695309113301
0.00018778397,-0.007926725,-0.01554241,0.04622358,0.16405347,-10.014728,-0.7197882408128079,-0.1237837362315271,0.8357495940024631
0.0034313134,0.004210327,-0.034135137,0.10899984,0.0017772666,-9.695166,-0.7194842808866995,-0.12442223679802956,0.8349296570935961
-6.769903e-05,-0.016764373,0.042264935,-0.19458343,-0.1283982,-10.0304165,-0.7191803209605911,-0.12506073736453202,0.8341097201847291
0.006654546,0.00082523446,-0.0045581153,0.1704651,0.47922847,-10.053295,-0.7188763610344827,-0.1256992379310345,0.8332897832758621
-0.018077873,0.004854563,0.033882145,-0.45522085,-0.83614355,-9.525595,-0.7185724011083744,-0.12633773849753696,0.8324698463669951
0.00057389407,0.012202844,-0.03977251,0.065911315,0.2170793,-9.724849,-0.718268441182266,-0.1269762390640394,0.8316499094581281
