magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2801214,-0.020262096,0.46947578,35976000,2_6
0.27914372,-0.020384321,0.47111902,35996000,2_6
0.27894497,-0.020865705,0.47089052,36016000,2_6
0.27854362,-0.02209648,0.47017932,36036000,2_6
0.27953744,-0.019328041,0.47174856,36056000,2_6
0.28038546,-0.018868232,0.47114173,36076000,2_6
0.27777374,-0.019893901,0.47149727,36096000,2_6
0.2796222,-0.020791503,0.47165895,36116000,2_6
0.27914605,-0.019382382,0.47047764,36136000,2_6
0.2784048,-0.0188682,0.4698479,36156000,2_6
0.2781225,-0.02061675,0.47181556,36176000,2_6
0.27824122,-0.021069124,0.47061267,36196000,2_6
0.2793278,-0.01982288,0.47182024,36216000,2_6
0.27755034,-0.018299706,0.46899483,36236000,2_6
0.27960196,-0.019504791,0.4716412,36256000,2_6
0.2822292,-0.019137392,0.4709592,36276000,2_6
0.28037742,-0.018050876,0.46963316,36300000,2_6
0.27854937,-0.019214159,0.4701502,36320000,2_6
0.2785006,-0.019592574,0.47222596,36340000,2_6
0.27944216,-0.018071884,0.47069988,36360000,2_6
0.27929682,-0.017051807,0.4694356,36380000,2_6
0.2779969,-0.020993326,0.46937376,36400000,2_6
0.27787504,-0.019112168,0.46996757,36420000,2_6
0.28055713,-0.019160086,0.4699789,36440000,2_6
0.27947733,-0.020820906,0.4692042,36460000,2_6
0.28014478,-0.019630497,0.47066388,36480000,2_6
0.28007993,-0.01739025,0.470287,36500000,2_6
0.2778887,-0.020092858,0.47111964,36520000,2_6
0.2820192,-0.018370682,0.46847653,36540000,2_6
0.28055805,-0.020158397,0.46969697,36560000,2_6
0.2788466,-0.018117735,0.4681718,36580000,2_6
0.27946305,-0.021137621,0.47156778,36600000,2_6
0.28232145,-0.018525226,0.47053644,36620000,2_6
0.28088897,-0.019993892,0.4717844,36640000,2_6
0.28178984,-0.018961545,0.4710887,36660000,2_6
0.28103253,-0.020259455,0.47016197,36684000,2_6
0.28051224,-0.019410538,0.4710786,36704000,2_6
0.28077653,-0.020273283,0.46982232,36724000,2_6
0.28037223,-0.017667195,0.4691131,36748000,2_6
0.28189412,-0.017731315,0.47174597,36768000,2_6
0.28130132,-0.017180339,0.46960425,36788000,2_6
0.28067014,-0.018272227,0.46965915,36808000,2_6
0.28214437,-0.018929267,0.46801263,36832000,2_6
0.28231186,-0.018330464,0.4683159,36852000,2_6
0.28184342,-0.018518513,0.4677092,36872000,2_6
0.28260905,-0.01947469,0.46851236,36892000,2_6
0.2787397,-0.018962843,0.46879235,36912000,2_6
0.28032726,-0.01951713,0.4703847,36932000,2_6
0.28069368,-0.019376714,0.470541,36952000,2_6
0.28008407,-0.019858504,0.47195226,36972000,2_6
0.28155574,-0.019302689,0.46721715,36992000,2_6
0.27992857,-0.01793458,0.47072917,37012000,2_6
0.28138793,-0.01904879,0.47145218,37032000,2_6
0.2782968,-0.01617166,0.4714768,37052000,2_6
0.2806988,-0.016400857,0.47088853,37072000,2_6
0.2807125,-0.019084638,0.47208866,37092000,2_6
0.28072667,-0.019753596,0.4692319,37112000,2_6
0.27899686,-0.018906722,0.4695749,37132000,2_6
0.2787985,-0.01921239,0.472187,37152000,2_6
0.2796425,-0.016929764,0.46912894,37172000,2_6
0.2802515,-0.01877611,0.469062,37192000,2_6
0.2802059,-0.017889079,0.47050846,37212000,2_6
0.27806157,-0.017076062,0.47227275,37232000,2_6
0.28030473,-0.01852726,0.46974894,37252000,2_6
0.2802644,-0.016268881,0.4696475,37272000,2_6
0.27780145,-0.015852854,0.46975422,37292000,2_6
0.27906412,-0.016552623,0.4708876,37312000,2_6
0.27864635,-0.017925119,0.46968818,37332000,2_6
0.2806623,-0.017670145,0.4694805,37352000,2_6
0.2797628,-0.018426703,0.47013977,37372000,2_6
0.2793664,-0.018495724,0.472002,37392000,2_6
0.27954206,-0.016326671,0.47109342,37412000,2_6
0.27952302,-0.017921919,0.47188726,37432000,2_6
0.27893603,-0.016695984,0.4711439,37452000,2_6
0.2808493,-0.017687349,0.47128162,37472000,2_6
0.27849516,-0.018062249,0.47265226,37492000,2_6
0.27923012,-0.017667264,0.47158846,37512000,2_6
0.27873397,-0.016752804,0.47055393,37532000,2_6
0.27911448,-0.01694554,0.4714564,37552000,2_6
0.27862117,-0.018259695,0.4707875,37572000,2_6
0.27766106,-0.020272188,0.47366297,37592000,2_6
0.27884763,-0.018004196,0.47103795,37612000,2_6
0.2792573,-0.019294258,0.47166216,37632000,2_6
0.27735013,-0.019584496,0.47075942,37652000,2_6
0.27820724,-0.01688708,0.47000432,37672000,2_6
0.27840996,-0.016957259,0.47041422,37692000,2_6
0.27699503,-0.017845139,0.4708986,37712000,2_6
0.27751374,-0.016763464,0.4700392,37732000,2_6
0.27669263,-0.018330913,0.472354,37752000,2_6
0.27748415,-0.017467832,0.47087947,37772000,2_6
0.2781323,-0.018622952,0.47130805,37792000,2_6
0.2770692,-0.01768243,0.47295782,37812000,2_6
0.27865687,-0.018750383,0.47291216,37832000,2_6
0.27741095,-0.016326746,0.4717869,37852000,2_6
0.27866676,-0.016747214,0.4724976,37872000,2_6
0.28006244,-0.018162116,0.47141588,37892000,2_6
0.27879566,-0.016445657,0.46921864,37912000,2_6
0.27644533,-0.018352225,0.47279608,37932000,2_6
0.27894807,-0.016691081,0.46951008,37952000,2_6
0.27854285,-0.019435007,0.47231036,37972000,2_6
0.28148472,-0.018631756,0.47126886,37992000,2_6
0.27762124,-0.017535666,0.47152972,38016000,2_6
0.2789453,-0.01869922,0.47014308,38036000,2_6
0.2775962,-0.018432345,0.472591,38056000,2_6
0.2785439,-0.017030874,0.47070608,38076000,2_6
0.27814072,-0.019624503,0.47154695,38096000,2_6
0.27833003,-0.019750664,0.46970955,38116000,2_6
0.27845034,-0.020739218,0.47081634,38136000,2_6
0.27786008,-0.020004127,0.46965787,38156000,2_6
0.28001696,-0.021424588,0.4727579,38176000,2_6
0.2774688,-0.018652808,0.47139055,38196000,2_6
0.27724978,-0.020741535,0.47160935,38216000,2_6
0.27822733,-0.020139037,0.46981674,38236000,2_6
0.27700016,-0.021354357,0.47134343,38256000,2_6
0.27759314,-0.020796863,0.4715064,38276000,2_6
0.27757958,-0.01983588,0.46992138,38296000,2_6
0.2788853,-0.018506968,0.47260413,38316000,2_6
0.28001758,-0.020422634,0.4703756,38336000,2_6
0.27763554,-0.018755786,0.47051182,38356000,2_6
0.27842224,-0.021549132,0.47403106,38376000,2_6
0.27829486,-0.02028136,0.47119927,38396000,2_6
0.28071475,-0.020256003,0.47007203,38416000,2_6
0.27730942,-0.019392895,0.47115737,38436000,2_6
0.27708408,-0.019504122,0.47047216,38456000,2_6
0.27891645,-0.019592667,0.4700887,38480000,2_6
0.28149435,-0.01891341,0.4717927,38500000,2_6
0.27749333,-0.019168233,0.47086287,38520000,2_6
0.2797789,-0.021133078,0.47185713,38540000,2_6
0.27904746,-0.020561725,0.47026283,38560000,2_6
0.2785212,-0.018811617,0.47167078,38580000,2_6
0.27888963,-0.019522153,0.47025537,38600000,2_6
0.27699703,-0.020023134,0.47001487,38620000,2_6
0.27817294,-0.017648024,0.47127038,38640000,2_6
0.2786544,-0.01855564,0.4712319,38660000,2_6
0.27988803,-0.020811807,0.47138983,38680000,2_6
0.2786286,-0.020777754,0.4722655,38700000,2_6
0.2784353,-0.020344658,0.47129518,38720000,2_6
0.28014275,-0.020672793,0.47021905,38740000,2_6
0.27686667,-0.017761668,0.47145098,38760000,2_6
0.27929983,-0.019079914,0.47102895,38780000,2_6
0.27971548,-0.017459279,0.47261834,38800000,2_6
0.27822322,-0.016295033,0.47356716,38820000,2_6
0.27922997,-0.018544858,0.46941152,38840000,2_6
0.27742255,-0.016962713,0.471585,38860000,2_6
0.2787563,-0.020658527,0.47525465,38880000,2_6
0.2783663,-0.01727244,0.47170958,38900000,2_6
0.2775094,-0.017485548,0.47245988,38920000,2_6
0.27966195,-0.017850656,0.4707356,38940000,2_6
0.27572614,-0.019405082,0.47224277,38960000,2_6
0.27795607,-0.018579407,0.4718522,38980000,2_6
0.27985057,-0.018276718,0.4743916,39000000,2_6
0.27801093,-0.01917901,0.47369096,39020000,2_6
0.276226,-0.01852212,0.47215426,39040000,2_6
0.27822027,-0.017008057,0.47100505,39060000,2_6
0.2772986,-0.018075718,0.4712398,39080000,2_6
0.27721268,-0.017556673,0.4719058,39100000,2_6
0.27489644,-0.01904628,0.47287112,39120000,2_6
0.27954698,-0.018559476,0.47357225,39140000,2_6
0.27715638,-0.01919072,0.47117257,39160000,2_6
0.27754563,-0.02054168,0.47100726,39184000,2_6
0.27964163,-0.01802611,0.47272283,39204000,2_6
0.2777718,-0.018174749,0.47117615,39224000,2_6
0.2772843,-0.018615503,0.471174,39244000,2_6
0.27792984,-0.018754233,0.47092554,39264000,2_6
0.27762958,-0.020990087,0.47100922,39284000,2_6
0.27649918,-0.019656518,0.46891424,39304000,2_6
0.27510962,-0.018435186,0.47121164,39324000,2_6
0.28041944,-0.019517558,0.4720644,39344000,2_6
0.27716914,-0.019271797,0.47021237,39364000,2_6
0.27759323,-0.020447558,0.47125897,39384000,2_6
0.2777489,-0.018837616,0.46936217,39408000,2_6
0.27852246,-0.01896509,0.47214398,39428000,2_6
0.2791454,-0.018246412,0.47153503,39448000,2_6
0.27693063,-0.018230667,0.472858,39468000,2_6
0.2778549,-0.01828291,0.47213307,39488000,2_6
0.2788414,-0.01930574,0.470779,39508000,2_6
0.27700806,-0.015758138,0.47193447,39528000,2_6
0.27854258,-0.018889396,0.47157842,39548000,2_6
0.279088,-0.01877723,0.47041902,39568000,2_6
