magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2767342,-0.015344125,0.47032067,30916000,2_3
0.27825773,-0.0155422455,0.4697325,30936000,2_3
0.27843595,-0.014438365,0.47082567,30956000,2_3
0.27772653,-0.017144235,0.47001082,30976000,2_3
0.2769498,-0.014939055,0.46962702,30996000,2_3
0.27824497,-0.016999353,0.47229213,31016000,2_3
0.27898812,-0.016017554,0.47266102,31036000,2_3
0.2773736,-0.01658025,0.4718855,31056000,2_3
0.27713707,-0.013780057,0.47143632,31076000,2_3
0.27605397,-0.016437937,0.47103792,31096000,2_3
0.2787266,-0.015316677,0.47336864,31116000,2_3
0.27864334,-0.013762091,0.47069526,31136000,2_3
0.27564478,-0.016094506,0.47141796,31156000,2_3
0.27727485,-0.015104607,0.4734891,31176000,2_3
0.27694365,-0.017979113,0.4716013,31196000,2_3
0.2763937,-0.016684132,0.47257745,31216000,2_3
0.27811155,-0.016199686,0.47286832,31236000,2_3
0.27732977,-0.015503143,0.4701224,31256000,2_3
0.27560306,-0.016793039,0.47459093,31276000,2_3
0.27717668,-0.017839098,0.47318515,31296000,2_3
0.27574995,-0.016617948,0.47056913,31316000,2_3
0.27848715,-0.015655303,0.47114754,31336000,2_3
0.27861953,-0.015747078,0.47061396,31356000,2_3
0.2790678,-0.017560115,0.47172484,31376000,2_3
0.27684405,-0.016812766,0.47336864,31396000,2_3
0.27675352,-0.014764046,0.4726364,31416000,2_3
0.27654678,-0.017757408,0.4720202,31436000,2_3
0.27524596,-0.018706044,0.47437617,31456000,2_3
0.27628762,-0.017891932,0.47108817,31476000,2_3
0.27580065,-0.016982442,0.4744411,31496000,2_3
0.27632448,-0.018019976,0.473037,31516000,2_3
0.27720135,-0.016844809,0.4716038,31536000,2_3
0.27565008,-0.017071072,0.47241154,31556000,2_3
0.2771163,-0.018704368,0.47248736,31576000,2_3
0.27698073,-0.016453667,0.47161016,31596000,2_3
0.2764987,-0.017957559,0.47291628,31616000,2_3
0.27580562,-0.018008698,0.4732549,31636000,2_3
0.27531084,-0.017096944,0.4728031,31656000,2_3
0.27658784,-0.019400762,0.4698619,31676000,2_3
0.27624032,-0.017035672,0.47113964,31696000,2_3
0.27554926,-0.017804278,0.47289595,31716000,2_3
0.27759984,-0.018996172,0.47212836,31736000,2_3
0.27728844,-0.018271273,0.4735497,31756000,2_3
0.27487817,-0.017196197,0.47196898,31776000,2_3
0.27709588,-0.019719098,0.47261015,31796000,2_3
0.27641985,-0.018599257,0.475316,31816000,2_3
0.27618456,-0.017278882,0.47124305,31836000,2_3
0.27569395,-0.018164163,0.47328225,31856000,2_3
0.2786227,-0.01844053,0.4719993,31876000,2_3
0.27775836,-0.017189994,0.46987763,31896000,2_3
0.27603576,-0.017264524,0.47228608,31916000,2_3
0.27611902,-0.01837726,0.47164226,31936000,2_3
0.27660966,-0.017863518,0.47451752,31956000,2_3
0.27439293,-0.016882425,0.47416115,31976000,2_3
0.27524897,-0.017203046,0.47332618,31996000,2_3
0.27573478,-0.018912604,0.473708,32016000,2_3
0.2776419,-0.019491177,0.47310212,32036000,2_3
0.27566752,-0.017029434,0.4758095,32056000,2_3
0.27578256,-0.017832737,0.4712618,32079000,2_3
0.2755271,-0.018402671,0.47095114,32100000,2_3
0.27623063,-0.016803117,0.4710395,32120000,2_3
0.27529752,-0.016959606,0.4719791,32140000,2_3
0.2762262,-0.016082602,0.4715607,32164000,2_3
0.27819163,-0.01923494,0.47346762,32184000,2_3
0.2756308,-0.017147979,0.4735447,32204000,2_3
0.27648488,-0.019178977,0.47386417,32224000,2_3
0.27549723,-0.017700892,0.47361356,32244000,2_3
0.27460763,-0.017529553,0.47345755,32268000,2_3
0.27720782,-0.018113159,0.4725271,32288000,2_3
0.27561066,-0.019095846,0.47073975,32308000,2_3
0.2786152,-0.017419608,0.47305816,32328000,2_3
0.27470815,-0.015961098,0.46851414,32348000,2_3
0.2758931,-0.016904432,0.47108722,32368000,2_3
0.27670538,-0.015846482,0.4722891,32388000,2_3
0.2756109,-0.017400816,0.47158957,32412000,2_3
0.27818504,-0.014786966,0.47211075,32432000,2_3
0.27682057,-0.016673954,0.47162485,32452000,2_3
0.27728742,-0.017658679,0.47229877,32472000,2_3
0.27735108,-0.017918918,0.47144112,32492000,2_3
0.2767295,-0.017330453,0.4718372,32512000,2_3
0.2765374,-0.015101239,0.47001153,32532000,2_3
0.2756802,-0.017277379,0.47115847,32552000,2_3
0.27872863,-0.016686428,0.4713664,32572000,2_3
0.27705202,-0.016954172,0.47154322,32592000,2_3
0.27481297,-0.015503871,0.47262985,32612000,2_3
0.27754602,-0.015561806,0.47162846,32632000,2_3
0.2776417,-0.017316062,0.47043285,32652000,2_3
0.27919477,-0.016423108,0.47157335,32672000,2_3
0.27798164,-0.015360939,0.47151375,32692000,2_3
0.277382,-0.016745698,0.471925,32712000,2_3
0.27892706,-0.015858,0.47102186,32732000,2_3
0.27667236,-0.017869463,0.469177,32752000,2_3
0.27655706,-0.018468792,0.47225228,32772000,2_3
0.2780791,-0.017798223,0.4726443,32792000,2_3
0.27935597,-0.018011712,0.47217754,32812000,2_3
0.27612877,-0.017608345,0.47274718,32835000,2_3
0.27917632,-0.019721497,0.47175986,32856000,2_3
0.27890548,-0.018046828,0.4702869,32876000,2_3
0.27637905,-0.018978685,0.471023,32896000,2_3
0.27961415,-0.018299444,0.47036526,32916000,2_3
0.27790385,-0.018431706,0.47245675,32936000,2_3
0.2763541,-0.019349566,0.4715684,32956000,2_3
0.27709982,-0.01891768,0.47214186,32976000,2_3
0.27659667,-0.017548319,0.46949142,32996000,2_3
0.27844444,-0.019375417,0.4730289,33016000,2_3
0.2772043,-0.019952677,0.4704955,33036000,2_3
0.27940375,-0.020464964,0.47007543,33056000,2_3
0.2780981,-0.017863713,0.47054368,33076000,2_3
0.27854082,-0.019627336,0.46952182,33096000,2_3
0.27873808,-0.019183323,0.472401,33116000,2_3
0.2782433,-0.017608253,0.4697619,33136000,2_3
0.28020242,-0.019700298,0.4692126,33156000,2_3
0.27763095,-0.019490879,0.47240978,33176000,2_3
0.27979043,-0.017748574,0.47119924,33196000,2_3
0.27891237,-0.019747142,0.46981984,33216000,2_3
0.27759865,-0.018523166,0.47007743,33236000,2_3
0.27759004,-0.019295461,0.47088194,33256000,2_3
0.27929178,-0.02115102,0.47183046,33280000,2_3
0.27979758,-0.019450884,0.4718006,33300000,2_3
0.27882084,-0.019738676,0.4702185,33320000,2_3
0.28033733,-0.020776516,0.47108975,33340000,2_3
0.2794753,-0.019555517,0.47187257,33360000,2_3
0.2768996,-0.018482173,0.47015783,33380000,2_3
0.27804896,-0.020104645,0.4722974,33400000,2_3
0.278713,-0.01901786,0.47229514,33420000,2_3
0.27704537,-0.020290388,0.47054845,33440000,2_3
0.27753574,-0.018463936,0.470251,33460000,2_3
0.27928782,-0.018648017,0.47046804,33480000,2_3
0.27922234,-0.021561814,0.47214603,33500000,2_3
0.27923283,-0.01941376,0.47162858,33520000,2_3
0.27874446,-0.019743774,0.46995848,33540000,2_3
0.27698475,-0.019327186,0.4709456,33564000,2_3
0.27908838,-0.020158485,0.4679491,33584000,2_3
0.2799048,-0.018615922,0.4693717,33604000,2_3
0.27994236,-0.019245196,0.47036138,33624000,2_3
0.2791973,-0.017673803,0.46982065,33644000,2_3
0.28041217,-0.019942436,0.4709197,33668000,2_3
0.28139687,-0.019547267,0.4726522,33688000,2_3
0.2789078,-0.018488832,0.4711655,33708000,2_3
0.28015527,-0.021360898,0.4697287,33728000,2_3
0.2793624,-0.021656414,0.47015697,33748000,2_3
0.27929607,-0.019758496,0.4717508,33768000,2_3
0.27859792,-0.020492913,0.47241545,33788000,2_3
0.2775134,-0.021074207,0.47029182,33808000,2_3
0.27890357,-0.021645525,0.4712585,33828000,2_3
0.2797694,-0.017792862,0.47031158,33848000,2_3
0.27835277,-0.019355511,0.47151908,33868000,2_3
0.2765142,-0.019245427,0.47261643,33888000,2_3
0.27937943,-0.018365026,0.47177634,33908000,2_3
0.27932605,-0.018889299,0.47223607,33928000,2_3
0.27886888,-0.019839546,0.46997586,33948000,2_3
0.2779838,-0.020311624,0.47131473,33968000,2_3
0.28043628,-0.019920094,0.47301012,33988000,2_3
0.27858052,-0.018730177,0.4704217,34008000,2_3
0.27783614,-0.02208776,0.4701044,34028000,2_3
0.2793363,-0.019709883,0.47131625,34048000,2_3
0.2781426,-0.019466037,0.47171053,34068000,2_3
0.2769949,-0.02051264,0.47124276,34088000,2_3
0.28130826,-0.019863598,0.47145867,34108000,2_3
0.27776167,-0.020416876,0.47019425,34128000,2_3
0.27767792,-0.020189269,0.47216767,34148000,2_3
0.27731693,-0.022089092,0.47171798,34168000,2_3
0.27630445,-0.02025676,0.4713872,34188000,2_3
0.27713183,-0.020616073,0.47323912,34208000,2_3
0.27705655,-0.020828445,0.472487,34228000,2_3
0.27568668,-0.020688325,0.4735306,34248000,2_3
0.2769292,-0.021525854,0.47137973,34268000,2_3
0.27633214,-0.019258216,0.4730505,34288000,2_3
0.27723762,-0.020020192,0.47058222,34308000,2_3
0.27706173,-0.021643728,0.47336125,34328000,2_3
0.27739653,-0.020482171,0.4722793,34348000,2_3
0.27498654,-0.020683836,0.4715586,34368000,2_3
0.27651215,-0.021013124,0.47062433,34388000,2_3
0.27500322,-0.021320727,0.47406083,34408000,2_3
0.2744993,-0.021603534,0.47306615,34428000,2_3
0.2772728,-0.022212839,0.47377807,34448000,2_3
0.2765762,-0.01895825,0.4724491,34468000,2_3
0.27507624,-0.019147733,0.47238198,34488000,2_3
0.27627298,-0.020266203,0.4746108,34512000,2_3
0.27561674,-0.021579022,0.47249225,34532000,2_3
