gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01864215,-0.013848419,-0.0066578877,-0.021547817,-0.029927352,-9.785105,29656000,2_3
-0.015180042,-0.01784317,-0.0034620694,0.008379708,-0.05985488,-9.702503,29664000,2_3
-0.016245253,-0.021571642,-0.006924195,0.008379708,-0.06105198,-9.718067,29672000,2_3
-0.016777808,-0.024234856,-0.0154463155,-0.025139121,-0.016759243,-9.797075,29676000,2_3
-0.01731054,-0.02636531,-0.017843172,-0.06105215,0.04189871,-9.801862,29680000,2_3
-0.021305332,-0.02609893,-0.013049525,-0.057460845,0.04908131,-9.793484,29688000,2_3
-0.02024007,-0.024234729,-0.009587389,-0.016759416,0.013168282,-9.810242,29692000,2_3
-0.017843146,-0.021837952,-0.013049485,-0.015562311,0.01556248,-9.734824,29696000,2_3
-0.018908476,-0.02769688,-0.018908413,-0.031124622,-0.009576636,-9.862916,29704000,2_3
-0.021038996,-0.028229486,-0.01704425,-0.017956512,0.028730595,-9.927559,29708000,2_3
-0.027430557,-0.02822948,-0.017843243,-0.021547817,0.033519,-9.896433,29712000,2_3
-0.03115902,-0.029294726,-0.015180047,-0.0011971008,-0.025138948,-9.909603,29716000,2_3
-0.01997368,-0.026365373,-0.01890837,-0.050278243,-0.083796896,-9.810242,29724000,2_3
-0.01597901,-0.032224275,-0.018109426,-0.06823475,-0.083796896,-9.779117,29728000,2_3
-0.019707378,-0.03089265,-0.018642174,-0.005985504,-0.08020559,-9.811439,29732000,2_3
-0.025299966,-0.027696872,-0.022903267,0.031124622,-0.049080964,-9.825806,29736000,2_3
-0.025566356,-0.029294774,-0.023169491,0.039504327,0.01316828,-9.825804,29743000,2_3
-0.023702206,-0.030626327,-0.019973656,0.047884032,0.058658108,-9.880871,29748000,2_3
-0.019973688,-0.0290285,-0.020772628,0.038307235,0.05506682,-9.926362,29756000,2_3
-0.015978865,-0.025300121,-0.023435792,0.021547817,0.0023943766,-9.926362,29760000,2_3
-0.018109499,-0.025832655,-0.024234781,0.007182605,-0.04668677,-9.904812,29768000,2_3
-0.019973738,-0.029294766,-0.025832657,-0.01436521,-0.02753315,-9.8988285,29772000,2_3
-0.017843178,-0.028762156,-0.025566332,-0.04070143,0.0311248,-9.916786,29776000,2_3
-0.018109528,-0.026631584,-0.020772673,-0.044292733,0.04189871,-9.861719,29780000,2_3
-0.02024007,-0.027430521,-0.016511615,-0.056263745,-0.0011969309,-9.782707,29784000,2_3
-0.01810943,-0.02743062,-0.025832657,-0.07062895,0.06823493,-9.891646,29792000,2_3
-0.019707374,-0.028762149,-0.029028468,-0.058657948,0.07541753,-9.92277,29796000,2_3
-0.018908465,-0.026897911,-0.025033725,-0.03232173,0.051475514,-9.886856,29800000,2_3
-0.013582109,-0.023169538,-0.023169482,-0.035913028,0.026336389,-9.809044,29804000,2_3
-0.011717887,-0.022370579,-0.025300024,-0.047884032,-0.0023940296,-9.871296,29808000,2_3
-0.01571262,-0.02024,-0.026897967,0.004788405,-0.009576634,-9.9790325,29812000,2_3
-0.01864208,-0.016245268,-0.029028501,0.011971009,-0.016759241,-9.93953,29816000,2_3
-0.0141147515,-0.012516879,-0.029028453,-0.01316811,-0.041898366,-9.706094,29824000,2_3
-0.0077231596,-0.010386378,-0.026098961,0.0023942024,-0.04548967,-9.782708,29828000,2_3
-0.004527353,-0.009853736,-0.03089266,-0.023942016,-0.026336048,-9.909603,29832000,2_3
-0.007989473,-0.008255784,-0.03089268,-0.067037664,-0.021547649,-9.714474,29840000,2_3
-0.006391599,-0.00932108,-0.03062635,-0.05985505,0.046687108,-9.657013,29848000,2_3
-0.0077232337,-0.0109189125,-0.025300035,-0.02873042,0.074220434,-9.733627,29856000,2_3
-0.0066578784,-0.008255826,-0.029827407,0.0035913028,0.045490015,-10.035296,29864000,2_3
-0.011451666,-0.018908434,-0.033289496,0.0,0.0407016,-9.804258,29872000,2_3
-0.010918919,-0.015179993,-0.030892702,-0.100556485,0.06823493,-9.740809,29880000,2_3
-0.013582066,-0.008788399,-0.029294811,-0.027533323,0.08020593,-9.798271,29888000,2_3
-0.010652674,-0.010386391,-0.029827377,-0.0035913025,0.033519,-9.835382,29892000,2_3
-0.007190585,-0.015446369,-0.030093696,-0.037110135,0.008379878,-9.783907,29896000,2_3
-0.013582075,-0.011451571,-0.037017975,-0.033518832,0.034716096,-9.776725,29904000,2_3
-0.011451599,-0.011984255,-0.03755056,-0.04668694,0.017956687,-9.865309,29908000,2_3
-0.010386354,-0.012250535,-0.032490563,-0.025139121,-0.009576636,-9.866505,29916000,2_3
-0.0061251987,-0.0013316224,-0.031957947,-0.09935938,-0.011970837,-9.920377,29928000,2_3
-0.0066578235,0.0021305138,-0.038615853,-0.08738836,-0.029927356,-9.76116,29936000,2_3
-0.0034621747,-0.001864286,-0.03275687,0.0047884034,0.052672606,-9.731233,29948000,2_3
0.0015979225,-0.0010652646,-0.036485307,0.0011971012,0.07900883,-9.876081,29956000,2_3
-0.0023968313,0.00026636143,-0.029294776,-0.021547817,0.10773926,-9.94791,29960000,2_3
-0.005592665,-0.0023968148,-0.031158987,-0.089782566,0.09457115,-9.885658,29964000,2_3
-0.0018641851,-0.0018642558,-0.03568636,-0.008379705,0.043095797,-9.682152,29976000,2_3
-0.0021305245,-0.0018642114,-0.039947424,-0.010773908,0.06224942,-9.746798,29980000,2_3
-0.00506003,-0.0037283872,-0.04101269,-0.053869545,0.053869717,-9.853339,29984000,2_3
-0.0029295005,-0.004793707,-0.034088466,-0.05746084,-0.0011969298,-9.799467,29988000,2_3
-0.0002663542,-0.008788433,-0.03036004,-0.005985504,0.009576978,-9.764753,29996000,2_3
0.0042610485,-0.01065269,-0.033555813,-0.02633622,0.021547986,-9.71208,30000000,2_3
0.0058590183,-0.004793708,-0.033023193,-0.07661447,0.063446514,-9.694122,30004000,2_3
0.0037284242,-0.0045273565,-0.030093726,-0.1161188,0.071826234,-9.721657,30008000,2_3
0.0031957186,-0.012516848,-0.03328953,-0.104147784,0.047884203,-9.837774,30012000,2_3
-0.0010652787,-0.015978914,-0.0391485,-0.034715924,0.063446514,-9.955092,30016000,2_3
0.0021305103,-0.014913754,-0.03861582,-0.06703766,0.017956685,-9.710884,30028000,2_3
0.00026635415,-0.0138483895,-0.039681118,-0.08140285,0.005985674,-9.722853,30032000,2_3
-0.0026631034,-0.009853656,-0.04074638,-0.029927526,0.034716096,-9.904812,30036000,2_3
-0.0015978887,-0.008788445,-0.038882155,-0.02633622,0.081403024,-9.9383335,30040000,2_3
-0.0013315382,-0.0047936914,-0.03568636,-0.04548984,0.07062913,-9.818621,30044000,2_3
-0.003994763,-0.002929467,-0.03888216,0.0047884043,-0.0035911298,-9.894039,30052000,2_3
-0.0026632173,-0.0074568726,-0.04181163,-0.016759414,0.028730597,-10.007763,30060000,2_3
0.0034620874,-0.00825597,-0.041811604,-0.056263745,0.056263916,-10.036493,30064000,2_3
0.00932108,-0.006391674,-0.03781688,-0.05746084,0.06943203,-9.829395,30072000,2_3
0.00745679,-0.008522081,-0.0359527,-0.05626375,0.05027841,-9.701307,30076000,2_3
0.0037284032,-0.011185225,-0.039148495,-0.037110135,0.016759586,-9.7719345,30080000,2_3
0.0063916245,-0.009321093,-0.04261057,-0.031124622,-0.021547647,-9.810242,30088000,2_3
0.011185475,-0.002929603,-0.045007367,-0.077811554,-0.041898366,-9.817425,30092000,2_3
0.010386401,0.0018642297,-0.046072677,-0.095768064,0.003591473,-9.7396145,30096000,2_3
0.0071905293,0.0013316193,-0.0428769,-0.08020575,0.049081307,-9.637859,30100000,2_3
0.0077231433,-0.00053265266,-0.03728426,-0.06344634,0.028730592,-9.751583,30104000,2_3
0.0042610643,0.00026635104,-0.036485307,-0.057460837,0.0071827783,-9.914389,30112000,2_3
0.0026631353,-0.0018641934,-0.036219005,-0.08259997,-0.014365038,-9.93953,30116000,2_3
0.00053260056,-0.004527347,-0.037017945,-0.076614454,-0.021547643,-9.798271,30123000,2_3
0.0015979145,-0.0039947634,-0.039414782,-0.047884032,-0.008379538,-9.654618,30128000,2_3
0.004527376,-0.003994788,-0.04048004,-0.06823474,-0.015562139,-9.781511,30133000,2_3
0.0031957421,-0.0074568195,-0.044741116,-0.113724574,-0.04070126,-9.82341,30140000,2_3
0.0013315273,-0.010119957,-0.048469547,-0.08619127,-0.043095466,-9.843762,30144000,2_3
0.0007989645,-0.008788424,-0.046871644,-0.0071826056,-0.02753315,-9.928757,30148000,2_3
-0.0015978666,-0.006657865,-0.045806386,-0.010773908,-0.0011969269,-9.959879,30152000,2_3
-0.0029294777,-0.006391565,-0.043942172,-0.08619127,0.031124797,-9.923966,30156000,2_3
-0.0002663352,-0.0071905702,-0.04048004,-0.082599975,0.017956685,-9.843762,30160000,2_3
0.0047937213,-0.009587385,-0.049801115,-0.083797075,-0.0155621385,-9.959879,30168000,2_3
0.0066580055,-0.0034621395,-0.049801104,-0.07661447,-0.019153442,-9.982624,30172000,2_3
0.008522111,-0.0037284598,-0.04793691,-0.055066645,-0.0023940282,-9.929954,30176000,2_3
0.0031957903,-0.009853685,-0.047137965,-0.08020575,-0.00359113,-9.9108,30184000,2_3
0.009587405,-0.008788528,-0.049801096,-0.057460837,-0.029927354,-9.870098,30188000,2_3
0.007456837,-0.01198419,-0.0476706,-0.0011971012,0.073023334,-9.76116,30196000,2_3
0.007989496,-0.010918971,-0.046605323,-0.0047884043,0.110133454,-9.865309,30200000,2_3
0.009054739,-0.0130494945,-0.048203215,-0.077811554,0.05506682,-9.952697,30208000,2_3
0.009054765,-0.013049478,-0.05219796,-0.09816226,0.04549001,-9.853339,30212000,2_3
0.010652636,-0.012783213,-0.04873585,-0.10893619,0.028730594,-9.773131,30216000,2_3
0.015978932,-0.013848539,-0.044741098,-0.10773909,0.050278418,-9.716867,30220000,2_3
0.01997376,-0.01038639,-0.044474762,-0.062249243,0.056263916,-9.762358,30224000,2_3
0.011185208,-0.012250448,-0.044474836,0.015562311,0.028730594,-9.765951,30232000,2_3
0.0111853015,-0.011984207,-0.04900217,0.015562311,0.004788574,-9.716867,30236000,2_3
0.017576862,-0.006125301,-0.056459025,-0.005985504,-0.007182432,-9.902418,30244000,2_3
0.016245322,-0.007190521,-0.051132686,0.016759416,0.005985673,-9.612722,30252000,2_3
0.012516933,-0.0029294116,-0.051398993,-0.015562311,0.023942191,-9.883265,30256000,2_3
0.013315756,-0.0058589713,-0.050600074,-0.038307235,-0.0155621385,-9.969456,30260000,2_3
0.016777825,-0.011185335,-0.050600078,-0.038307235,-0.019153446,-9.797075,30264000,2_3
0.017044224,-0.012783156,-0.054861136,-0.055066645,-0.0011969322,-9.670183,30268000,2_3
0.017310537,-0.013582121,-0.05566008,-0.039504327,-0.022744749,-9.714474,30272000,2_3
0.016511675,-0.008522098,-0.05592637,-0.051475346,0.025139295,-9.884462,30280000,2_3
0.015180028,-0.0077231564,-0.053529546,-0.017956512,-0.005985334,-9.746798,30288000,2_3
0.017576924,-0.006657934,-0.060453743,-0.014365209,0.053869717,-9.7803135,30296000,2_3
0.019707471,-0.0023969077,-0.05699162,-0.035913028,0.057461016,-9.71208,30300000,2_3
0.02024004,-0.0013316142,-0.053263217,-0.079008654,0.073023334,-9.672577,30304000,2_3
0.020240054,0.0002663027,-0.051132686,-0.09337388,0.051475514,-9.7001095,30308000,2_3
0.021305371,0.0050599747,-0.049002133,-0.088585466,-0.017956343,-9.755177,30316000,2_3
0.012516808,0.0063917465,-0.059122168,0.008379708,-0.016759245,-9.801862,30324000,2_3
0.006924208,0.0037284463,-0.057524286,-0.031124622,0.002394377,-10.0269165,30336000,2_3
0.0063915807,0.0031957894,-0.05193165,0.0,-0.0035911317,-9.806652,30340000,2_3
0.006657948,0.0058589554,-0.05379586,-0.021547817,0.034716092,-9.543287,30344000,2_3
0.00639156,0.0053263474,-0.0625843,-0.055066645,0.08020593,-9.670183,30348000,2_3
0.00878834,0.0010652209,-0.06498115,-0.039504327,0.09337404,-9.981427,30352000,2_3
0.015446336,0.0010651167,-0.06338324,-0.007182605,0.083797246,-10.080788,30356000,2_3
0.016511668,0.007456885,-0.060986377,-0.034715924,0.0107740825,-9.91918,30364000,2_3
0.016245268,0.0069242353,-0.0625843,-0.084994175,-0.01436504,-9.787498,30368000,2_3
0.018375788,0.005326262,-0.05938851,-0.09097968,0.009576976,-9.674969,30372000,2_3
0.022370648,0.009853601,-0.056459002,-0.071826056,-0.0023940364,-9.526529,30376000,2_3
0.019973721,0.010386377,-0.056725327,-0.071826056,-0.00718244,-9.495404,30384000,2_3
0.011184982,0.0026635015,-0.057258014,-0.067037664,0.0383074,-9.6522255,30388000,2_3
0.0085221,0.0018642677,-0.05805692,-0.034715924,0.06823493,-9.9383335,30392000,2_3
0.015446399,0.012250482,-0.061785333,-0.08140286,0.08619143,-10.000581,30403000,2_3
0.013848349,0.0093211,-0.059388507,-0.07422025,0.075417526,-9.818621,30408000,2_3
0.01038639,0.0095874,-0.06498112,0.019153617,0.040701598,-9.601946,30416000,2_3
0.018908158,0.0034618478,-0.06338334,-0.041898537,1.6892275e-07,-9.67856,30428000,2_3
0.022370486,0.00026625252,-0.06471485,-0.047884032,0.020350887,-9.744401,30436000,2_3
0.01518011,0.008255936,-0.07110637,-0.043095633,0.06464362,-9.953894,30444000,2_3
0.015978964,0.008522119,-0.075101145,-0.067037664,0.028730601,-10.210073,30448000,2_3
0.021038909,0.0058588292,-0.075101174,-0.05506665,-0.01316793,-10.333374,30452000,2_3
0.019174654,0.001597943,-0.07483485,-0.027533323,-0.055066466,-10.249579,30456000,2_3
0.012250433,-0.0029293227,-0.07190539,-0.039504327,-0.03830706,-10.037691,30460000,2_3
0.011451656,-0.0002663023,-0.07030746,-0.02633622,0.011971181,-9.888055,30464000,2_3
0.013582322,0.008255762,-0.072970584,-0.016759416,0.0023943747,-9.917982,30472000,2_3
0.013582055,0.0077231308,-0.07243802,0.016759416,-0.03112445,-9.872493,30480000,2_3
0.014647302,0.004793693,-0.07829697,0.009576809,-0.047883864,-9.876082,30484000,2_3
0.0071904934,0.0031959913,-0.07856325,-0.017956512,-0.016759241,-9.91439,30488000,2_3
0.0074569094,0.007989255,-0.07483485,0.035913028,0.047884207,-9.944317,30500000,2_3
0.011185242,0.0069241375,-0.07882959,0.032321732,0.05626392,-10.031708,30508000,2_3
0.009587446,0.008522231,-0.08255797,0.011971008,0.06823493,-10.006567,30516000,2_3
0.00905467,0.0071905735,-0.08362328,0.034715924,0.063446514,-10.012553,30520000,2_3
0.010652644,0.007190495,-0.08415592,0.037110135,0.04429291,-10.03051,30528000,2_3
0.008255936,0.009587516,-0.08388956,0.034715924,0.046687115,-10.093954,30532000,2_3
0.0026632384,0.011984376,-0.08069376,0.043095633,0.061052326,-10.128672,30536000,2_3
0.0013316496,0.014114791,-0.07776431,0.038307235,0.049081314,-10.105925,30540000,2_3
0.0039948034,0.017044201,-0.083356954,0.041898537,0.038307406,-10.108322,30548000,2_3
0.007989526,0.01890834,-0.08522118,0.01436521,0.0275335,-10.040087,30556000,2_3
0.007457037,0.024767445,-0.07696533,-0.011971008,0.05027842,-10.207679,30568000,2_3
0.007190594,0.025300037,-0.07510114,-0.041898537,0.032321908,-10.198102,30576000,2_3
0.009853768,0.026098935,-0.07616643,-0.02633622,-0.0071824254,-10.2890835,30584000,2_3
0.012516848,0.026897876,-0.07962854,-0.035913028,0.037110314,-10.2807045,30588000,2_3
0.007989605,0.030360093,-0.079362184,-0.031124622,-0.015562133,-10.196905,30596000,2_3
0.008255908,0.03382214,-0.07776431,-0.043095633,-0.0047882264,-10.189722,30600000,2_3
0.005592621,0.03382222,-0.079362184,-0.02873042,0.021547996,-10.259156,30604000,2_3
0.004260984,0.026631588,-0.07936221,0.03232173,0.011971189,-10.29866,30612000,2_3
0.002929569,0.03009376,-0.079362184,0.017956512,0.008379884,-10.217256,30616000,2_3
0.001065247,0.02902851,-0.07829694,0.015562311,0.021547996,-10.218452,30624000,2_3
0.0023964928,0.02316944,-0.08069381,0.02633622,0.056263924,-10.262747,30628000,2_3
0.00133159,0.02343585,-0.080427475,-0.015562311,0.044292912,-10.260353,30632000,2_3
-0.0005325243,0.025832716,-0.07483481,-0.01316811,-0.010773729,-10.25676,30636000,2_3
0.001331584,0.024767358,-0.07137273,0.020350713,-0.047883857,-10.292673,30640000,2_3
0.0050598835,0.020506259,-0.07403593,0.01316811,-0.056263566,-10.365698,30644000,2_3
0.0079894,0.017843114,-0.076965384,0.0011971011,-0.049080953,-10.395626,30648000,2_3
0.009321116,0.019707361,-0.076432735,0.008379708,-0.05267226,-10.359711,30656000,2_3
0.0055926624,0.02024022,-0.07669899,0.041898534,-0.05267226,-10.372881,30660000,2_3
-0.001597893,0.01997389,-0.07510109,0.039504327,-0.039504144,-10.352529,30664000,2_3
-0.004527361,0.019973788,-0.07297059,0.0023942022,-0.033518653,-10.25676,30668000,2_3
-0.002663163,0.019973665,-0.07323694,-0.007182605,-0.023941841,-10.2807045,30672000,2_3
-0.0018641994,0.020240009,-0.07217169,-0.019153617,-0.02394184,-10.359711,30676000,2_3
-0.0039947703,0.01837587,-0.06977482,-0.019153617,-0.049080953,-10.320207,30680000,2_3
-0.0058588907,0.020240076,-0.06631272,0.015562311,-0.019153435,-10.299858,30684000,2_3
-0.0021306633,0.014647332,-0.06364956,-0.031124622,-0.003591124,-10.228029,30692000,2_3
-0.00053265045,0.014647353,-0.067377985,-0.025139121,1.7842926e-07,-10.223244,30696000,2_3
0.0015979582,0.017843133,-0.06950852,-0.019153617,0.0023943814,-10.31542,30700000,2_3
0.0013315888,0.017576875,-0.067111656,-0.035913028,-0.023941837,-10.29866,30704000,2_3
-0.003195733,0.019441178,-0.06391585,-0.01436521,-0.028730242,-10.304644,30708000,2_3
-0.0010652324,0.022903131,-0.06311694,0.03232173,-0.051475164,-10.319012,30716000,2_3
-0.0021304693,0.025566375,-0.062584296,-0.008379708,-0.038307056,-10.316617,30720000,2_3
0.0005326831,0.028762085,-0.064448535,-0.035913024,-0.041898355,-10.375275,30724000,2_3
0.0042610536,0.02902838,-0.0655138,-0.0047884025,-0.034715742,-10.389639,30731000,2_3
0.003461961,0.023968475,-0.0628506,0.015562312,0.0035914818,-10.311827,30736000,2_3
0.0042611538,0.026098967,-0.05885587,-0.029927526,0.022745097,-10.101139,30744000,2_3
0.0023968406,0.025033755,-0.05699164,0.008379708,1.7755173e-07,-10.172965,30748000,2_3
-0.001864321,0.019707477,-0.05779057,-0.02633622,-0.014365032,-10.238804,30752000,2_3
0.0037284428,0.018642016,-0.05912221,0.0071826037,0.027533494,-10.099939,30763000,2_3
0.008522185,0.019973539,-0.056991693,0.038307227,-0.016759235,-10.146626,30768000,2_3
0.0074568694,0.020240048,-0.055660065,-0.0047884043,-0.013167933,-10.172962,30772000,2_3
0.0034621062,0.0202401,-0.056192674,-0.04668694,-0.015562133,-10.251974,30776000,2_3
0.0023968914,0.022903208,-0.056725327,-0.06344634,-0.038307056,-10.28549,30780000,2_3
0.0015979474,0.025033735,-0.055393748,-0.047884032,-0.05626357,-10.192118,30784000,2_3
0.001597909,0.025566353,-0.055127442,0.017956514,-0.05626357,-10.172962,30788000,2_3
0.0026631637,0.02396843,-0.05139902,0.034715924,-0.020350536,-10.272324,30792000,2_3
0.0013315231,0.01837583,-0.04660532,-0.0071826046,-0.014365032,-10.2735195,30796000,2_3
0.0005325324,0.013315821,-0.050067425,-0.03232172,-0.05147516,-10.17416,30803000,2_3
-0.0015978412,0.013582169,-0.04767058,-0.023942016,0.0023943798,-10.212469,30816000,2_3
-0.0039947117,0.013848518,-0.045273717,0.010773908,0.062249426,-10.198102,30820000,2_3
-0.0010652693,0.013049449,-0.043675855,0.0011971008,0.07900884,-10.111911,30824000,2_3
0.0066579287,0.0149135925,-0.044208515,-0.044292733,0.07182623,-10.01375,30828000,2_3
0.0026631968,0.015712708,-0.036218967,-0.027533323,0.017956687,-9.976641,30836000,2_3
0.0045273285,0.017843159,-0.03914849,-0.034715924,-0.00478823,-10.01734,30844000,2_3
-0.0039947326,0.012516936,-0.043409504,-0.020350715,0.06464363,-10.05924,30856000,2_3
-0.0018639911,0.01864208,-0.038083237,-0.019153614,0.011971185,-10.0664215,30863000,2_3
0.0034622096,0.022370439,-0.036485367,0.0,-0.043095455,-10.090363,30868000,2_3
0.0023968194,0.018375823,-0.032756876,-0.015562311,-0.020350538,-10.022131,30872000,2_3
-0.003728426,0.018375883,-0.03275685,-0.011971008,0.025139296,-9.956289,30876000,2_3
-0.005858904,0.024501106,-0.03542004,-0.0035913025,0.011971184,-9.991003,30880000,2_3
-0.0029294232,0.027430533,-0.03302323,-0.005985504,-0.025138948,-10.01375,30884000,2_3
-0.0031957994,0.02450109,-0.030093716,-0.021547817,-0.03950415,-9.94791,30888000,2_3
-0.0063916403,0.01810953,-0.02876211,-0.058657948,-0.03112445,-9.944317,30892000,2_3
-0.0079895165,0.016511612,-0.031425286,-0.03711013,-0.03471575,-10.047268,30896000,2_3
-0.007723171,0.018908432,-0.036485314,0.0047884043,-0.021547642,-10.095152,30900000,2_3
-0.006657925,0.017843166,-0.037816897,0.0011971011,0.017956693,-10.1143055,30904000,2_3
-0.007456867,0.014381093,-0.033023193,0.017956512,0.007182783,-10.137053,30908000,2_3
-0.008522099,0.014114779,-0.028762138,0.02274492,-0.023941843,-10.067618,30912000,2_3
-0.009054737,0.014913713,-0.027963195,0.011971009,-0.014365037,-9.981427,30916000,2_3
-0.01358211,0.013848463,-0.021571603,0.015562311,-0.027533147,-10.04607,30924000,2_3
-0.013582119,0.016245268,-0.02476741,-0.010773908,0.00718278,-9.998186,30928000,2_3
-0.014647399,0.016245281,-0.027164238,-0.043095633,0.0059856796,-10.0185375,30936000,2_3
-0.017843178,0.011717946,-0.020240007,-0.07541737,0.033519,-9.895236,30948000,2_3
-0.023968417,0.017576907,-0.017044242,-0.044292733,0.031124797,-9.941923,30956000,2_3
-0.01997371,0.019174732,-0.014114795,-0.015562311,-0.009576632,-10.0748005,30968000,2_3
-0.0189085,0.020506267,-0.019174794,-0.02274492,0.0275335,-10.04248,30972000,2_3
-0.0207727,0.018908434,-0.023435798,-0.017956514,0.06823493,-10.022131,30976000,2_3
-0.019174762,0.015446353,-0.019441064,-0.029927526,0.07422044,-10.041285,30980000,2_3
-0.015979018,0.011451536,-0.01864212,-0.010773908,-0.0023940287,-9.894039,30992000,2_3
-0.016777925,0.009054764,-0.017044218,-0.019153617,-0.04548967,-9.8677025,30996000,2_3
-0.01864213,0.0069242488,-0.013848422,-0.027533323,-0.022744743,-10.000581,31000000,2_3
-0.013315802,0.0074568307,-0.013315822,-0.034715924,-0.017956335,-10.090364,31008000,2_3
-0.008522059,0.012250525,-0.010386396,-0.039504327,-0.020350536,-10.098744,31012000,2_3
-0.011185285,0.0114516,-0.011717898,-0.016759416,0.021547992,-10.020933,31016000,2_3
-0.015979009,0.0034621176,-0.0146473395,0.023942016,0.031124797,-9.956289,31020000,2_3
-0.01571265,0.0023968653,-0.010652641,0.035913024,0.011971183,-10.00058,31028000,2_3
-0.0138484035,0.0066579203,-0.007723216,0.017956512,0.025139296,-9.949107,31032000,2_3
-0.015180023,0.005326326,-0.0077231587,0.008379708,0.053869717,-9.866506,31036000,2_3
-0.017843174,0.004793719,-0.003462102,0.0047884043,0.071826234,-9.9108,31040000,2_3
-0.016511593,0.00772319,0.0005326129,-0.01316811,0.07781173,-9.921572,31044000,2_3
-0.013049494,0.00639158,-0.00079894986,-0.0047884043,0.07182623,-9.89045,31048000,2_3
-0.013049497,0.0018642002,-0.0037284063,0.029927526,0.043095805,-9.870098,31056000,2_3
-0.012516863,0.0010652563,-0.004527368,0.021547817,0.003591475,-9.891646,31060000,2_3
-0.009853694,0.0023968443,-0.0037284326,-0.016759416,-0.0023940275,-10.004173,31068000,2_3
-0.014647385,0.0034621228,0.0034621109,-0.004788405,0.01915379,-10.03051,31076000,2_3
-0.010918962,-0.0023968648,-0.0029294565,0.011971009,0.009576979,-9.8281975,31084000,2_3
-0.011185282,-0.0013315586,0.0029294675,0.0,0.019153789,-9.976641,31092000,2_3
-0.007989487,0.00079896837,0.0074568456,0.016759416,0.056263916,-9.96347,31096000,2_3
-0.012516867,0.0058589405,0.003994736,-0.04548984,-0.034715753,-9.916786,31108000,2_3
-0.015712654,0.0077231633,0.0045273714,-0.07422027,-0.02513895,-9.9383335,31112000,2_3
-0.015712649,0.0061252713,0.0045273826,-0.057460837,0.020350888,-9.975443,31116000,2_3
-0.018642135,0.0063915695,-1.9688966e-09,-0.023942016,0.041898705,-9.866506,31124000,2_3
-0.015446319,0.01225057,0.0061252518,-0.02633622,-0.015562142,-9.874885,31132000,2_3
-0.017576853,0.009054751,0.00719056,0.01316811,0.025139295,-9.923965,31136000,2_3
-0.018109506,0.011185273,0.006391577,0.040701427,0.0023943735,-9.849746,31140000,2_3
-0.017044222,0.021837937,0.00692421,-0.025139121,-0.026336048,-9.913193,31152000,2_3
-0.016777875,0.017310577,0.011185302,-0.06105215,0.022745093,-9.957487,31156000,2_3
-0.015180037,0.013315787,0.007989484,-0.051475346,0.011971181,-9.795877,31164000,2_3
-0.012783153,0.02050638,0.012783138,-0.010773908,-0.0814027,-9.829395,31172000,2_3
-0.011717902,0.021038987,0.014381061,0.019153617,-0.050278075,-9.803061,31176000,2_3
-0.0146474,0.0186421,0.010918993,0.015562311,-0.019153446,-9.829395,31180000,2_3
