gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00079894403,-0.015446334,0.0005326304,-0.019153617,0.06584073,-10.096348,35124000,2_6
-0.0005326126,-0.0106526455,-0.0034621097,-0.005985504,0.058658123,-10.091562,35128000,2_6
0.0021305208,-0.01731055,-0.00479369,0.03232173,-0.055066466,-10.20409,35136000,2_6
0.0005326173,-0.018642128,-0.0005326328,-0.011971008,0.0047885794,-10.020933,35144000,2_6
-0.0005326538,-0.018375812,0.0029294705,-0.005985504,0.050278418,-9.93953,35148000,2_6
-0.001864229,-0.020240026,0.0058589466,-0.021547817,0.0359132,-9.945516,35152000,2_6
0.002130541,-0.021837918,0.0045274016,-0.023942016,-0.028730247,-10.024525,35156000,2_6
0.0063915965,-0.019707385,0.0029295096,-0.020350713,-0.041898362,-10.047268,35160000,2_6
0.0023968378,-0.017310554,0.0037284046,-0.021547817,-0.031124448,-9.987413,35168000,2_6
-0.0031957896,-0.011984229,0.0015978938,0.021547817,-0.014365039,-9.878476,35176000,2_6
-0.00026632505,-0.011185275,0.0037284368,0.017956514,-0.0155621385,-9.952696,35180000,2_6
0.0013315806,-0.015180019,0.0050600125,0.017956514,0.013168283,-9.9467125,35184000,2_6
-0.001597891,-0.013848443,0.0034620953,-0.01436521,0.059855226,-9.93953,35188000,2_6
-0.004527375,-0.011717915,0.0029294626,-0.023942018,0.045490015,-9.998186,35192000,2_6
-0.0013315816,-0.011717907,0.0031958062,0.008379708,0.013168284,-9.935939,35196000,2_6
0.0015979069,-0.010652644,0.0015978924,-0.031124622,-0.0011969288,-9.900026,35208000,2_6
-0.0023968432,-0.008788438,0.001065238,0.0047884043,-0.03710996,-9.9790325,35212000,2_6
-0.0034621286,-0.0034621058,0.006924212,-0.035913024,-0.021547645,-9.923966,35216000,2_6
-0.0029294759,-0.004527373,0.007456854,-0.083797075,-0.0011969288,-9.8677025,35224000,2_6
-0.003728409,-0.00506002,0.0026631602,-0.079008654,0.011971182,-9.920377,35232000,2_6
-0.00026631626,-0.00053263037,0.0018642136,0.011971009,0.044292904,-9.861719,35240000,2_6
0.0029294807,-0.006391585,0.0026631623,0.020350713,0.047884203,-9.844959,35244000,2_6
0.0015978975,-0.009587382,0.0037284195,0.049081136,0.039504502,-9.940725,35248000,2_6
-0.0018642056,-0.0071905376,0.00053262245,0.05985505,0.032321904,-9.969456,35252000,2_6
0.0058589512,-0.005326331,-0.0021305217,0.07422027,0.06943203,-9.783907,35260000,2_6
0.00612526,-0.006924231,0.003728423,0.067037664,0.043095805,-9.794682,35264000,2_6
0.0037284214,-0.003728429,0.0039947433,0.035913028,-0.009576636,-9.871296,35268000,2_6
0.0042610574,-0.0010652614,0.0021305329,0.027533323,-0.010773736,-9.928757,35272000,2_6
0.0005326313,-0.00053263735,0.0037284256,0.023942016,-0.0011969288,-9.862915,35276000,2_6
-0.00026631437,-0.001864214,0.0031957934,0.034715924,-0.013167939,-9.800665,35280000,2_6
0.0066579063,-0.0047936826,0.0037284303,0.011971009,-0.02753315,-9.88207,35284000,2_6
0.010918961,-0.0063915877,0.0061252746,-0.047884036,-0.0023940292,-9.931149,35288000,2_6
0.008788443,-0.008522113,0.0037284135,-0.050278246,0.014365384,-9.90601,35292000,2_6
0.0029294938,-0.013049486,-3.0134164e-08,-0.023942016,-0.0035911293,-9.941923,35296000,2_6
-0.0010652647,-0.011717911,-1.6280689e-08,-0.049081136,0.014365383,-9.928757,35300000,2_6
0.0015978939,-0.006657902,0.00079895696,-0.06943185,0.0407016,-9.813835,35304000,2_6
0.004527377,-0.0098536955,0.0002663208,-0.043095633,0.059855223,-9.810242,35308000,2_6
0.0031957943,-0.016245283,0.00026630185,-0.0071826046,0.06584073,-9.888055,35312000,2_6
0.003195785,-0.014381074,0.0018642145,0.01436521,0.031124797,-9.872493,35316000,2_6
0.0026631383,-0.0077231736,0.00585896,0.005985504,0.0071827774,-9.864112,35320000,2_6
-0.0002663275,-0.0050600143,0.008255796,-0.01436521,0.010774082,-9.855732,35328000,2_6
0.0010652855,-0.009054742,0.008522123,-0.017956512,-0.0035911317,-9.818621,35332000,2_6
0.0061252895,-0.014647373,0.0077231815,0.010773908,-0.022744747,-9.813835,35336000,2_6
0.0077231796,-0.013315796,0.004527385,0.044292733,-0.019153446,-9.807847,35340000,2_6
0.005326323,-0.007723165,0.002396849,0.014365211,-0.011970837,-9.853338,35344000,2_6
0.001597894,-0.0066579077,0.0031957862,-0.008379707,-0.035912856,-9.852142,35348000,2_6
-0.0018642162,-0.010918966,0.006657894,0.021547817,-0.047883864,-9.787498,35352000,2_6
-0.0037284214,-0.013848442,0.0071905307,-0.0035913028,0.002394374,-9.779117,35356000,2_6
0.00026630747,-0.007989479,0.005858963,0.0011971015,0.081403024,-9.929954,35364000,2_6
-0.00079894153,-0.0071905376,0.0026631586,0.025139121,0.089782745,-9.941923,35368000,2_6
-0.0010652614,-0.008522118,-0.0034621083,0.03232173,0.0023943735,-9.8509445,35376000,2_6
-0.0029294845,-0.004527371,0.0005326256,0.04070143,-0.043095466,-9.894039,35380000,2_6
-0.0029294784,-0.007723167,0.0013315837,0.029927526,-0.038307063,-9.785105,35384000,2_6
-0.0010652562,-0.009321067,-0.0015978905,-0.035913024,-0.051475175,-9.775528,35388000,2_6
-0.002130535,-0.0034621083,0.0013315753,-0.06823475,-0.049080964,-9.92277,35392000,2_6
-0.00585896,-0.0026631597,0.0061252657,-0.038307235,-0.033518657,-9.911995,35400000,2_6
-0.0077231643,-0.0037284305,0.00692422,-0.016759416,-0.039504156,-9.773131,35404000,2_6
-0.005060017,9.4306865e-09,0.008255795,-0.023942018,-0.03112445,-9.773131,35408000,2_6
-0.000798955,0.0023968574,0.008522114,-0.008379708,-0.03112445,-9.832989,35412000,2_6
0.0015978902,0.0037284319,0.0050600036,0.02274492,-0.043095466,-9.7719345,35416000,2_6
0.0053263223,-0.003728424,-0.0013315859,-0.010773908,0.035913195,-9.836578,35424000,2_6
0.0053263227,-0.0013315815,-0.0007989442,0.02633622,0.057461016,-9.8509445,35428000,2_6
-0.00026631926,-0.0053263213,-0.0018642156,-0.011971008,0.011971181,-9.8509445,35436000,2_6
0.0037284184,-0.00239685,0.0047936942,-0.010773908,0.059855223,-9.831791,35444000,2_6
0.0021305261,-0.00079895183,0.005326323,0.0,0.07900883,-9.855732,35448000,2_6
0.000532628,0.002130529,0.0018642145,0.017956514,0.089782745,-9.7803135,35452000,2_6
-0.003994744,0.004527372,0.0010652683,0.02274492,0.081403024,-9.788693,35456000,2_6
-0.00426106,0.003195792,0.00026631632,0.047884032,0.01197118,-9.841368,35468000,2_6
0.0018642144,-0.0071905353,0.001597896,-0.053869545,-0.041898366,-9.759963,35476000,2_6
0.000532638,-0.0015978963,-0.003994742,-0.023942018,-0.013167939,-9.740809,35484000,2_6
-0.0005326321,-0.0013315793,-0.0037284265,0.03232173,0.016759586,-9.801862,35492000,2_6
-0.0029294807,-0.010120011,0.0029294793,-0.010773908,-0.027533155,-9.710884,35504000,2_6
-0.0010652402,-0.014381073,0.00053265295,-0.01436521,-0.06105198,-9.781511,35508000,2_6
0.001331579,-0.012250543,0.000798959,0.015562311,-0.038307063,-9.854535,35512000,2_6
-0.0005326425,-0.006924221,0.002929472,0.031124622,0.019153785,-9.757571,35516000,2_6
-0.0053263167,-0.0066579087,-1.1227673e-08,0.02633622,0.020350887,-9.661802,35520000,2_6
-0.009321056,-0.008522124,-0.0034621155,0.0047884043,0.007182774,-9.648632,35524000,2_6
-0.009054754,-0.012516863,-0.0045273565,-0.055066645,0.009576977,-9.707291,35532000,2_6
-0.002663171,-0.0130494945,-0.0023968173,-0.082599975,-0.01316794,-9.751583,35536000,2_6
-0.0015979089,-0.010652643,0.0007989508,-0.06105215,-0.033518665,-9.710884,35540000,2_6
-0.0071905376,-0.011451595,0.0015978772,0.0023942017,-0.06344618,-9.648633,35544000,2_6
-0.006657888,-0.012783185,-0.002130524,0.047884032,-0.062249076,-9.647436,35548000,2_6
-0.003728408,-0.014381082,-0.0066578877,0.02274492,-0.026336052,-9.71567,35552000,2_6
-0.0053263325,-0.015180014,-0.005060014,-0.03232173,-0.020350544,-9.775527,35556000,2_6
-0.00585895,-0.00772317,-0.0021305333,-0.010773908,0.010774082,-9.848549,35564000,2_6
-0.0063915853,-0.011984231,-0.003994735,-0.028730419,0.0083798785,-9.824609,35568000,2_6
-0.0053263367,-0.012783169,-0.0007989427,-0.023942016,1.7203585e-07,-9.856929,35572000,2_6
-2.8369715e-09,-0.010652645,1.8727217e-08,-0.023942016,-0.0011969294,-9.837774,35576000,2_6
0.0037284251,-0.007723168,0.00026632927,-0.014365209,-0.009576638,-9.77313,35580000,2_6
0.002130524,-0.004793693,0.002130529,0.010773908,-0.033518657,-9.7324295,35584000,2_6
0.0018642164,-0.0042610574,-0.00026631632,0.011971008,-0.055066474,-9.76116,35588000,2_6
0.0034621148,-0.0031957915,-0.003728423,-0.005985504,-0.02873025,-9.868902,35592000,2_6
0.00585896,0.00053263037,-0.0045273677,-0.047884036,0.011971182,-9.925163,35596000,2_6
0.0047936942,0.00399474,-0.0023968415,-0.0023942017,0.0442929,-9.847351,35604000,2_6
0.007456857,0.0026631523,0.0018642073,0.050278246,0.0395045,-9.853339,35608000,2_6
0.009853701,-0.0023968485,0.003728411,0.04668694,-0.0059853317,-9.871296,35612000,2_6
0.006657907,-0.003462106,0.0013315746,0.02633622,0.009576981,-9.909603,35616000,2_6
0.0055926396,-0.0026631607,-0.0023968457,0.044292733,-0.03112445,-9.77433,35624000,2_6
0.003462111,0.00053263205,-0.0013315765,0.06344634,-0.008379537,-9.752781,35628000,2_6
0.0026631625,0.0029294768,-0.00026631317,0.047884036,0.013168283,-9.860521,35632000,2_6
0.00292948,0.00026631376,0.0023968422,0.0035913023,0.011971181,-9.880873,35640000,2_6
0.00053263217,0.00053262577,0.003728427,-0.0011971012,0.044292904,-9.846155,35644000,2_6
-0.0013315816,0.0010652626,0.0015978974,0.03232173,0.039504502,-9.828198,35648000,2_6
0.0010652641,0.00026631617,-0.001331581,0.06584056,-0.032321554,-9.822214,35652000,2_6
0.006657903,0.0010652638,-0.005592639,0.079008654,-0.055066474,-9.764753,35656000,2_6
0.010120008,-0.00026631771,-0.0077231727,0.08020575,-0.034715753,-9.7240505,35660000,2_6
0.0079894755,-0.0037284277,-0.005592651,0.065840565,-0.029927354,-9.793484,35664000,2_6
-0.0007989505,-0.0034621104,0.0015978939,0.067037664,-0.01556214,-9.879675,35672000,2_6
0.0042610625,-0.005858953,-0.0005326259,0.07422027,0.005985677,-9.877279,35676000,2_6
0.00026631064,0.00026630808,0.0039947433,0.011971009,0.04549001,-9.852142,35684000,2_6
-0.0018642097,-0.0021305317,0.0034621095,0.020350715,0.025139295,-9.900026,35688000,2_6
0.0023968532,-0.0071905334,6.0449143e-09,0.040701427,0.031124797,-9.914389,35692000,2_6
0.0037284384,-0.009853692,-0.0053263213,0.029927524,0.021547988,-9.838972,35696000,2_6
-0.0007989532,-0.01251685,-0.0053263404,0.0,-0.023941847,-9.775527,35700000,2_6
-0.003994754,-0.01065264,-0.0015979109,-0.01436521,-0.06105198,-9.786301,35704000,2_6
-0.005592639,-0.00905475,0.00053263095,-0.07541737,-0.026336052,-9.751583,35712000,2_6
-0.0042610597,-0.007989484,-0.0013315813,0.020350715,-0.014365038,-9.926363,35720000,2_6
-0.0037284337,-0.0015978913,0.0026631535,0.0047884043,-0.02992735,-9.8988285,35724000,2_6
-0.0007989532,0.0029294817,0.003994738,-0.027533323,-0.04908096,-9.824608,35728000,2_6
-0.0015978949,0.0029294773,0.0058589564,-0.019153617,1.7113746e-07,-9.805454,35732000,2_6
-0.007190535,0.0031957831,0.0071905404,0.005985504,0.0323219,-9.836578,35736000,2_6
-0.009321071,0.005326316,0.0063915844,-0.0071826056,0.01197118,-9.838972,35740000,2_6
-0.008255809,0.007989481,0.004261048,-0.010773908,0.0023943728,-9.779117,35748000,2_6
-0.0117179165,0.008255792,0.00079895405,0.0047884043,-0.017956343,-9.690533,35756000,2_6
-0.008788449,0.010386309,-0.004793706,-0.027533323,-0.013167941,-9.701307,35760000,2_6
-0.004793691,0.012250532,-0.005858974,0.002394203,-0.04548967,-9.747993,35764000,2_6
-0.010918946,0.0098537095,0.002929498,-0.020350713,-0.019153448,-9.692927,35772000,2_6
-0.0071905344,0.00772317,0.0026631572,0.016759414,0.029927695,-9.7396145,35776000,2_6
-0.0074568684,0.0077231526,-0.003728425,0.04908113,0.053869717,-9.803061,35780000,2_6
-0.009853705,0.005060005,-0.0053263097,0.027533323,0.044292904,-9.836578,35784000,2_6
-0.006391581,0.00346212,-0.00026631667,0.0011971008,0.057461016,-9.841368,35788000,2_6
-0.0077231643,0.0037284328,0.0029294787,-0.0011971011,0.07781173,-9.74081,35792000,2_6
-0.010918958,0.0010652661,0.0047937017,0.016759416,0.06584072,-9.727644,35796000,2_6
-0.010652643,-0.0010652706,0.0034621134,-0.053869545,-0.0119708385,-9.775528,35804000,2_6
-0.015180026,0.0023968453,0.0039947233,-0.041898537,-0.062249076,-9.779118,35812000,2_6
-0.013049496,0.0058589512,0.0026631418,-0.005985504,-0.058657777,-9.886856,35816000,2_6
-0.0063915877,0.00079894887,-0.00026630974,0.01436521,-0.016759241,-9.883265,35824000,2_6
-0.0061252713,-0.0021305268,0.0007989546,-0.010773908,-0.029927352,-9.864112,35828000,2_6
-0.009054748,-0.0018642192,-0.0018642156,-0.02274492,-0.028730249,-9.812637,35832000,2_6
-0.011185276,0.0018642143,-0.0018642256,0.013168109,-0.0059853345,-9.722853,35836000,2_6
-0.010120014,-0.00026631774,-0.0021305217,0.035913024,0.01556248,-9.71208,35840000,2_6
-0.008522122,-0.00692422,-0.0021305068,0.05267244,0.021547988,-9.791088,35844000,2_6
-0.0098537,-0.005858949,-0.0002663224,0.06344634,0.034716096,-9.866505,35848000,2_6
-0.01571265,0.00026632746,-0.0005326308,0.0047884043,0.06943203,-9.958684,35856000,2_6
-0.0106526455,-0.006391566,0.0037284603,0.0023942022,0.055066817,-9.871296,35860000,2_6
-0.0042610443,-0.0037284319,-0.004527382,-0.03232173,-0.029927352,-9.834186,35868000,2_6
-0.011185279,-0.002663148,-0.0023968553,-0.01316811,-0.017956343,-9.763555,35872000,2_6
-0.014647395,-0.006924196,0.0031958064,-0.03232173,0.01316828,-9.697714,35876000,2_6
-0.01171791,-0.005592641,0.0021305296,-0.014365209,0.020350887,-9.706094,35880000,2_6
-0.0077231606,-0.0050600204,-0.0021305236,0.038307235,0.011971178,-9.720461,35884000,2_6
-0.00932107,-0.009054744,-0.0005326249,0.067037664,0.029927697,-9.806652,35888000,2_6
-0.0029294791,-0.0010652639,0.00079894456,0.053869545,0.038307402,-9.75757,35896000,2_6
-0.0018642143,0.0021305312,0.0026631588,0.050278243,0.0071827746,-9.7240505,35900000,2_6
-0.001864211,-0.00053263275,0.002130531,0.044292733,-0.056263577,-9.770737,35904000,2_6
1.4184846e-10,-0.009321064,0.00053263374,-0.034715924,-0.03112445,-9.777922,35912000,2_6
-0.0015978856,-0.0018642131,-0.0034621148,-0.05985505,0.020350885,-9.744401,35916000,2_6
-0.0010652582,0.0023968432,-0.0058589573,-0.011971008,0.0442929,-9.682154,35920000,2_6
-0.0013315853,-0.00079894724,-0.003994741,0.019153617,0.027533494,-9.743204,35928000,2_6
-0.0031958076,-0.0058589503,-0.0037284226,0.016759416,0.0011972733,-9.860521,35936000,2_6
-0.0034621088,-0.004527373,-0.0031957978,0.023942018,-0.01436504,-9.812637,35940000,2_6
-0.004527374,0.0013315857,0.00026630785,0.029927526,0.017956687,-9.77433,35944000,2_6
-0.008788441,0.0074568414,-0.0013315822,0.01316811,-0.009576638,-9.759963,35952000,2_6
-0.006924231,0.008522102,-0.0061252792,0.027533323,0.0023943724,-9.782708,35956000,2_6
-0.0029294817,0.004527369,-0.004793693,0.037110135,0.0407016,-9.832989,35964000,2_6
-0.0010652668,0.00079894875,-0.001597895,0.02274492,0.007182777,-9.840169,35968000,2_6
-0.002663162,-0.0002663158,-0.0031957927,0.017956512,-0.038307063,-9.825806,35972000,2_6
-0.0101200165,-0.0005326157,0.0045273686,0.02274492,0.02154799,-9.962273,35980000,2_6
-0.012783181,0.0029294754,0.0050599943,0.01316811,0.040701605,-9.927559,35984000,2_6
-0.004527377,0.00585895,-0.0015979143,0.025139121,0.071826234,-9.801862,35992000,2_6
-0.002396839,0.009853698,0.00053262233,-0.017956514,0.0323219,-9.8988285,35996000,2_6
-0.0077231745,0.007723165,-0.0013315612,-0.009576809,0.007182778,-9.915586,36000000,2_6
-0.010652656,0.0055926302,-0.0053263092,0.025139121,-0.011970838,-9.862916,36004000,2_6
-0.010120011,0.0055926396,-0.005060007,0.037110135,-0.019153446,-9.7719345,36008000,2_6
-0.010386333,0.0010652712,-0.0031957782,0.04548984,0.0035914727,-9.72884,36012000,2_6
-0.009321067,-0.0018642057,-0.00079893874,0.06105215,0.02633639,-9.799467,36016000,2_6
-0.0029294768,0.0037284186,-0.0034621188,0.01316811,-0.03112445,-9.822214,36024000,2_6
