gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
1.4330472,-0.002928467,-0.0015969933,-0.021547817,0.040701605,-9.981426,39736000,2_8
1.4274545,-0.005327598,0.0034617174,-0.0047884043,-0.04908096,-9.98502,39744000,2_8
1.4157367,-0.006391221,0.0026626338,-0.05267244,-0.06105198,-10.016144,39748000,2_8
1.3981596,-0.006657542,0.0018640496,-0.07302317,-0.043095462,-10.055647,39752000,2_8
1.375523,-0.003995129,0.0026643525,-0.06344634,-0.041898362,-10.081985,39756000,2_8
1.3443639,-0.0010640713,1.3016784e-06,-0.029927524,-0.03471575,-10.010157,39760000,2_8
1.3014868,-0.00053108076,-0.0034618862,-0.021547817,-0.045489665,-9.945516,39764000,2_8
1.2564795,-0.00053258025,-0.0034621179,-0.043095633,-0.022744743,-10.02213,39768000,2_8
1.2146678,-0.002397912,-0.0007997367,-0.010773908,0.011971184,-10.012553,39772000,2_8
1.1667309,-0.0066585382,0.0007971847,0.01436521,-0.0011969289,-9.844959,39776000,2_8
1.1110711,-0.007190654,0.0010649338,-0.026336217,0.0035914734,-9.768345,39780000,2_8
1.0519488,-0.0031958148,0.0010666024,-0.043095633,0.0011972723,-9.830592,39784000,2_8
0.98590225,-0.0015967996,-0.002130039,-0.020350713,-0.025138952,-9.858126,39788000,2_8
0.91479594,-0.006657415,-0.0034638105,0.008379708,-0.03351866,-9.874886,39792000,2_8
0.8503475,-0.0077247177,0.001863745,0.038307235,-0.027533147,-9.988609,39796000,2_8
0.7262441,0.0023969067,0.0061263544,-0.015562311,0.013168283,-9.866505,39804000,2_8
0.6540725,0.004794317,0.0029301154,-0.03351883,0.031124797,-9.900026,39808000,2_8
0.58056915,0.00426087,0.0034621109,0.0,1.7201496e-07,-9.855731,39812000,2_8
0.51052797,0.0034618229,0.00452732,0.02633622,-0.01436504,-9.811439,39816000,2_8
0.4415521,0.006125258,0.0039952747,0.02633622,-0.0047882306,-9.917982,39820000,2_8
0.37816888,0.0050597657,0.0050599794,-0.004788405,-0.017956339,-9.914389,39824000,2_8
0.31824777,0.0013313453,0.0061249025,-0.023942018,-0.021547647,-9.827002,39828000,2_8
0.25300032,0.00026615456,0.006391503,0.010773908,-0.007182434,-9.812637,39832000,2_8
0.18535602,-0.0026631705,0.0047934493,0.028730419,0.032321904,-9.76954,39836000,2_8
0.121706486,-0.004260881,0.00026616085,0.034715924,0.044292904,-9.72884,39840000,2_8
0.065247454,-0.00026610502,-0.005059924,0.041898534,-0.004788234,-9.730038,39844000,2_8
0.012516864,0.0029295841,-0.00585889,0.023942016,-0.06584038,-9.702503,39848000,2_8
-0.03728425,0.0026632417,-0.0018641655,0.010773908,-0.07541719,-9.745598,39852000,2_8
-0.08202538,-0.0002662222,0.003462186,0.0023942022,-0.039504156,-9.840169,39856000,2_8
-0.1749697,-0.0071907197,0.004793686,-0.04668694,0.013168282,-9.816229,39864000,2_8
-0.21944451,-0.006391845,0.0015977436,-0.02274492,0.0083798785,-9.825806,39868000,2_8
-0.26125616,-0.007989564,0.00079897617,0.008379708,-0.010773737,-9.872493,39872000,2_8
-0.29348037,-0.008521985,0.0023968054,-0.017956514,0.0011972733,-9.883265,39876000,2_8
-0.3544668,-0.0095875235,0.0015980114,-0.016759414,-0.004788232,-9.836578,39884000,2_8
-0.386691,-0.006924269,0.001331163,-0.04070143,-0.019153446,-9.799467,39888000,2_8
-0.4215784,-0.0021306819,0.00026561774,-0.02633622,0.0035914741,-9.817425,39892000,2_8
-0.4716459,-0.0018639929,0.00186414,-0.002394202,0.004788576,-9.834186,39896000,2_8
-0.54221976,0.001598104,0.0034615216,-0.027533323,0.00837988,-9.916785,39900000,2_8
-0.62744087,0.0045266994,0.00026583218,-0.021547817,0.013168286,-10.049664,39904000,2_8
-0.72358096,0.0018640374,-0.0005319301,0.010773908,-0.009576632,-10.067618,39908000,2_8
-0.83676535,-0.0013314964,-0.000265475,0.04070143,-0.03471575,-10.01375,39916000,2_8
-1.2162657,-0.0015970083,-0.0018648666,0.055066645,0.033519007,-10.147825,39928000,2_8
-1.4407704,0.0016014151,0.0021276986,0.035913024,0.04549002,-10.249578,39932000,2_8
-1.6724652,0.0045255474,-0.0013328642,-0.016759416,0.031124804,-10.30704,39936000,2_8
-2.0221388,0.0029335644,0.004262467,-0.055066645,0.06344652,-10.392035,39944000,2_8
-2.1784658,0.0031959307,0.0047936626,-0.021547817,0.03351901,-10.480619,39948000,2_8
-2.326804,0.0037227739,-0.0026633902,0.017956512,-0.027533142,-10.486606,39952000,2_8
-2.4644895,0.003725037,-0.007190364,-0.0011971008,-0.05865777,-10.4794235,39960000,2_8
-2.6197515,0.0058632,-0.005063121,-0.020350713,-0.03591284,-10.404005,39964000,2_8
-2.898585,-0.00026358792,0.0026667535,0.016759416,-0.03591285,-10.231623,39972000,2_8
-3.0272155,0.0026612654,0.000798192,-0.041898537,0.010774087,-10.196905,39980000,2_8
-3.0644994,0.0029278554,-0.000799184,-0.051475346,-0.022744741,-10.169372,39984000,2_8
-3.0898,0.0037273446,-0.0018650043,-0.002394203,-0.06584038,-10.05445,39992000,2_8
-3.0882015,-0.0047917683,0.0008041746,0.07422027,-0.06823457,-10.087971,40000000,2_8
-3.0618362,-0.0045279157,0.00026608404,0.035913024,-0.039504148,-10.181343,40004000,2_8
-3.0186932,0.00053073355,-0.0016029961,-0.019153617,-0.011970831,-10.199299,40008000,2_8
-2.9593053,0.004256739,-0.005862718,-0.031124622,-0.026336042,-10.283096,40016000,2_8
-2.8666272,0.0063885986,-0.007195002,-0.053869545,-0.010773729,-10.2819,40020000,2_8
-2.624279,0.0023998946,0.000534868,-0.017956512,0.0359132,-10.075998,40028000,2_8
-2.5148234,0.0053265747,0.00079629855,-0.017956512,0.005985682,-10.186132,40032000,2_8
-2.281797,0.0090555595,-3.5592956e-07,0.043095633,-0.028730242,-10.30704,40040000,2_8
-2.1576931,0.0055950694,0.0031980523,0.04548984,-0.050278068,-10.20409,40048000,2_8
-1.9939088,0.00080159586,0.004799975,0.055066645,-0.050278068,-10.180145,40052000,2_8
-1.7923076,0.0018640041,0.0039939806,0.05985505,1.7725922e-07,-10.156206,40056000,2_8
-1.4804516,0.0021293792,-0.0021289191,-0.029927526,-0.00837953,-10.091562,40064000,2_8
-1.3486251,-0.00079759647,0.0008003005,-0.06464346,0.041898716,-10.176556,40068000,2_8
-1.2178638,0.0023969996,0.0010638628,-0.049081136,0.07781174,-10.195709,40072000,2_8
-0.945955,-0.005858548,-0.0021282493,0.017956512,0.06344652,-10.172965,40080000,2_8
-0.82131886,-0.009053663,0.0015991478,-0.013168109,0.055066824,-10.1621895,40088000,2_8
-0.67697567,-0.00879032,-0.0021298039,-0.017956512,0.047884207,-10.080788,40092000,2_8
-0.5041365,-0.008256704,-0.0055922526,0.008379708,0.049081307,-9.907209,40096000,2_8
-0.2580603,0.0018642081,-0.003462724,0.027533324,-0.026336052,-9.716867,40104000,2_8
-0.16058865,0.0045274454,-0.0013318703,0.034715924,-0.020350546,-9.679759,40108000,2_8
-0.06631272,0.0034621535,0.00026623093,0.04548984,0.020350883,-9.658209,40112000,2_8
0.021038972,0.002663104,-0.0026632447,0.0071826046,-0.0023940338,-9.718066,40116000,2_8
0.105727516,0.0069241407,-0.002130574,-0.027533323,-0.017956343,-9.7803135,40120000,2_8
0.18801923,0.009587144,0.0029293818,-0.016759416,0.037110306,-9.770737,40124000,2_8
0.26072353,0.0061253584,0.0026627122,0.017956512,0.06584072,-9.7324295,40128000,2_8
0.38189736,0.0034619626,0.0029295469,-0.020350713,0.06943202,-9.531319,40136000,2_8
0.48149952,0.00026657165,0.0026624308,-0.038307235,0.020350883,-9.546881,40144000,2_8
0.5241101,-0.0005323807,0.0013314488,-0.017956514,0.01795668,-9.501391,40148000,2_8
0.6045376,0.007989613,0.0015984862,0.02633622,-0.013167946,-9.42358,40156000,2_8
0.7012103,0.0029297047,0.0023956753,-0.02633622,0.0023943693,-9.566034,40164000,2_8
0.76699054,-0.0013302832,-0.0029305376,-0.0011970999,0.032321896,-9.587583,40168000,2_8
0.9539443,0.0013309086,-0.0023962115,0.013168109,-0.008379537,-9.692927,40176000,2_8
1.0607371,0.00452568,0.0026641304,-0.0071826046,-0.007182436,-9.672577,40180000,2_8
1.1816447,0.00798865,0.005327365,0.020350715,0.022745088,-9.719263,40184000,2_8
1.3113406,0.007458551,0.0015973418,0.023942018,0.043095805,-9.753977,40188000,2_8
1.4444988,0.005326976,0.000265054,0.016759416,0.025139293,-9.842566,40192000,2_8
1.5837822,0.006390446,0.002663427,0.02633622,0.015562486,-9.962274,40196000,2_8
1.7302558,0.008257055,0.0005333046,0.043095633,0.0071827793,-9.968261,40200000,2_8
1.8807247,0.007192405,-0.0026641893,0.033518832,-0.008379534,-9.868899,40204000,2_8
2.0218725,0.008256008,-0.0031954641,-0.021547817,0.00957698,-9.847351,40208000,2_8
2.154231,0.009587598,-0.0037278926,-0.027533323,0.031124797,-9.950302,40212000,2_8
2.2868567,0.009586642,-0.0029299012,0.02873042,0.033519,-9.973047,40216000,2_8
2.4141555,0.013581796,-0.0026605227,0.02274492,0.063446514,-9.829395,40220000,2_8
2.5334654,0.0170437,-0.002128283,-0.020350713,0.089782745,-9.721657,40224000,2_8
2.6423886,0.016244758,-0.00159919,-0.031124622,0.07541753,-9.734823,40228000,2_8
2.7387953,0.012250256,-0.001335621,-0.021547817,0.029927695,-9.781511,40232000,2_8
2.8274786,0.008785475,0.0018606903,-0.009576809,-0.020350544,-9.801862,40240000,2_8
2.912167,0.0061233686,0.002923961,0.010773908,-0.041898366,-9.782708,40244000,2_8
3.0344062,0.0042650057,-0.005858484,-0.0023942017,-0.0059853354,-9.653423,40252000,2_8
3.0559773,0.0045251776,-0.003728187,-0.053869545,-0.017956344,-9.657013,40256000,2_8
3.0666306,0.0018579602,0.002394116,-0.033518832,-0.04309547,-9.65462,40264000,2_8
3.061304,0.0021223535,0.006392139,0.0,-0.0011969308,-9.689337,40272000,2_8
3.0197585,0.0047973176,0.0045328694,-0.008379707,0.0323219,-9.758768,40276000,2_8
2.9497178,0.005331847,-0.0010646164,-0.011971008,0.02274509,-9.76116,40280000,2_8
2.8759482,0.005331062,-0.005858824,0.016759416,0.015562482,-9.822214,40284000,2_8
2.8032436,0.005324677,-0.0039946125,0.0011971015,-0.009576636,-9.877279,40288000,2_8
2.7230828,0.006920096,0.0005342678,-0.038307235,0.0011972731,-9.876081,40292000,2_8
2.532933,0.0010659826,-0.0013355933,-0.034715924,0.038307406,-10.016144,40300000,2_8
2.4327981,0.0002650115,0.00026567717,-0.033518832,0.0299277,-10.028114,40304000,2_8
2.3236084,0.0005308948,0.0023970709,-0.027533323,0.058658123,-10.023327,40308000,2_8
2.2048311,0.00053274364,0.0021305506,-0.005985504,0.033519,-10.061634,40312000,2_8
2.0847225,0.0013348229,-0.0023962369,0.02274492,-0.03830706,-10.093954,40316000,2_8
1.9627497,8.377708e-07,-0.0034629812,0.031124622,-0.025138943,-10.035296,40320000,2_8
1.8397119,0.00053207745,-0.0023964965,0.019153617,0.025139295,-9.940725,40324000,2_8
1.7174729,0.0007987195,-0.001864028,0.0035913025,0.0407016,-9.902418,40328000,2_8
1.5877767,0.00026532947,-2.7038234e-07,0.010773908,0.04668711,-9.921572,40332000,2_8
1.458081,1.4095484e-07,-0.00026644557,0.0035913028,0.02154799,-9.921572,40336000,2_8
1.3366408,-0.0023965756,-0.0008001135,-0.011971008,0.014365385,-9.944317,40340000,2_8
1.2149341,-0.0013316671,-0.00053225487,-0.021547817,0.05027842,-9.94312,40344000,2_8
1.0879015,0.0015979193,-0.00053150236,0.0023942017,0.06823493,-9.870098,40348000,2_8
0.9592708,-0.0018654456,0.0029282905,0.055066645,0.0407016,-9.895235,40352000,2_8
0.7209177,-0.0010645812,0.00053355127,-0.015562311,-0.021547647,-9.8677025,40360000,2_8
0.6095977,-0.0015979167,0.0005324648,-0.0059855045,0.01197118,-9.837774,40368000,2_8
0.47803742,-0.006125102,-1.9801712e-06,0.005985504,0.003591475,-9.891646,40372000,2_8
0.32570466,-0.0047939024,0.0013314818,0.02873042,0.026336394,-9.941923,40376000,2_8
0.20160128,-0.0037289723,0.005858872,0.050278243,0.07062913,-9.903616,40380000,2_8
0.10732542,-0.0069245286,0.007722835,0.031124622,0.07541753,-9.801862,40384000,2_8
0.021305293,-0.0077233706,0.007190308,0.01436521,0.06105232,-9.76116,40388000,2_8
-0.0593885,-0.003462271,0.002662984,0.03232173,0.033519,-9.7444,40392000,2_8
-0.21598239,0.0026632678,0.0010651799,-0.0011971011,0.0023943724,-9.77433,40400000,2_8
-0.28895298,0.0037283613,0.00053262047,0.007182605,0.0023943724,-9.7803135,40404000,2_8
-0.40533316,-0.00026633774,-0.00079841353,-0.0011971008,0.002394369,-9.574412,40412000,2_8
-0.45566693,-0.0061251493,7.870343e-07,0.019153617,-0.028730255,-9.536105,40416000,2_8
-0.587227,-0.008788375,0.003994784,0.038307235,-0.06464328,-9.716867,40428000,2_8
-0.7012103,-0.0074581974,0.0013303915,0.015562313,-0.029927352,-9.888056,40432000,2_8
-0.85327685,-0.0005328244,0.000796952,-0.033518832,-0.021547643,-9.983824,40436000,2_8
-0.99495703,0.003729373,0.004259821,0.0,-0.022744743,-10.014948,40440000,2_8
-1.1283816,0.0034617437,0.0037286803,0.021547817,0.010774084,-10.019734,40444000,2_8
-1.2751216,0.0029280928,0.00053300196,0.0,1.7471022e-07,-10.010158,40448000,2_8
-1.4231933,0.0015990026,0.0031965044,0.029927524,-0.015562137,-10.03051,40452000,2_8
-1.5749937,-0.0023968804,0.0034640857,0.07661447,-0.0011969252,-10.077194,40456000,2_8
-1.732919,-0.0015998968,-5.456483e-07,0.088585466,1.7644437e-07,-10.109518,40460000,2_8
-2.0357208,0.0013291235,-0.005058675,0.03232173,0.013168289,-10.242397,40468000,2_8
-2.1880531,-0.0045265756,-0.004257015,0.03232173,-0.03471575,-10.21965,40472000,2_8
-2.452772,-0.005858978,0.0005317355,0.06105215,0.003591477,-10.031707,40484000,2_8
-2.7632961,-0.0029284705,0.0039921277,-0.035913028,-0.02753315,-9.976641,40492000,2_8
-2.8812742,0.004257712,0.00052589393,-0.020350715,0.011971183,-9.962274,40496000,2_8
-2.951582,0.009849337,-0.0040000137,-0.0047884043,0.014365385,-10.041285,40500000,2_8
-3.0133672,0.011714849,-0.007192167,-0.015562311,-0.00837953,-10.123882,40504000,2_8
-3.1052465,0.010922843,-0.001864074,0.0071826046,-0.022744745,-9.915586,40516000,2_8
-3.1246874,0.013047859,-0.0026674299,-0.031124622,-0.0059853313,-9.895235,40520000,2_8
-3.124421,0.013577685,-0.006924776,-0.038307235,0.015562484,-9.925163,40524000,2_8
-3.1052465,0.012516259,-0.007455829,0.005985504,0.007182779,-9.952697,40532000,2_8
-3.0517163,0.008000795,-0.0018552871,-0.0023942024,0.025139296,-10.081985,40536000,2_8
-2.892726,0.010917385,-0.0013367407,-0.035913028,0.038307406,-10.055647,40544000,2_8
-2.8112335,0.012785708,0.0013294867,0.0071826046,0.013168284,-9.982624,40548000,2_8
-2.7161586,0.010384875,-0.00026447506,-0.03232173,-0.014365037,-9.965866,40552000,2_8
-2.6192195,0.008518733,-0.003993389,-0.06823475,0.013168286,-10.038887,40556000,2_8
-2.3939161,0.005594786,0.00053326105,-0.056263745,0.039504506,-10.188525,40564000,2_8
-2.2746062,0.0023985666,0.002665489,-0.06464346,0.01556249,-10.169372,40568000,2_8
-2.1560953,0.0005341509,0.004528694,-0.034715924,0.014365387,-10.084377,40572000,2_8
-1.9025626,0.0034588322,-0.0015985516,-0.020350715,-0.010773733,-10.109518,40580000,2_8
-1.7744645,-0.00026722878,-0.0029272607,-0.023942018,-0.03830706,-10.117899,40584000,2_8
-1.6418388,-0.0063895117,0.00080258306,0.0023942022,0.0023943787,-10.155008,40588000,2_8
-1.5081484,-0.0058577545,0.0029294707,-0.029927526,0.033519004,-10.157402,40592000,2_8
-1.3792511,-0.003995821,0.0005319468,-0.02633622,0.031124797,-10.038888,40596000,2_8
-1.2554144,-0.009322635,-0.002926864,0.037110135,0.011971182,-9.94791,40600000,2_8
-1.1337078,-0.012516087,-0.00079723314,0.02274492,-0.016759243,-9.926363,40604000,2_8
-1.0104034,-0.010651672,0.0018640227,-0.01316811,-0.008379533,-9.953894,40608000,2_8
-0.8881644,-0.013050311,-0.0007977074,-0.010773908,0.008379883,-10.079591,40616000,2_8
-0.7416905,-0.01864268,-0.0015933114,-0.016759414,0.0023943775,-10.062832,40620000,2_8
-0.567786,-0.016510906,0.0015984506,-0.017956512,-0.025138948,-9.94791,40624000,2_8
-0.42477426,-0.011451215,0.0031956232,0.0071826056,-0.04189836,-9.940725,40628000,2_8
-0.31771517,-0.014114831,0.0018649985,0.037110135,-0.019153446,-9.856928,40632000,2_8
-0.21891189,-0.01757689,0.0010660957,0.025139121,-0.025138952,-9.701307,40636000,2_8
-0.12783179,-0.018109232,0.00426163,-0.016759414,-0.035912856,-9.68694,40640000,2_8
-0.0378169,-0.018641911,0.0063921534,-0.028730419,0.013168281,-9.791088,40644000,2_8
0.051132716,-0.014114613,0.0026636566,-0.01436521,0.051475517,-9.8198185,40648000,2_8
0.13129386,-0.009587233,-0.0018637587,-0.016759416,0.031124793,-9.7396145,40652000,2_8
0.27110988,-0.0077232625,-0.0031953326,0.041898537,-0.033518665,-9.690533,40660000,2_8
0.33289516,-0.0010655953,-0.00026555543,0.02873042,-0.038307067,-9.677362,40664000,2_8
0.39121836,-0.00053275574,0.0007990282,-0.021547817,-0.034715757,-9.635467,40668000,2_8
0.44288373,-0.0047936067,0.00026576954,-0.047884032,-0.009576641,-9.621099,40672000,2_8
0.48549426,-0.004793568,-0.0005325643,-0.027533323,-0.0011969319,-9.683351,40676000,2_8
0.52517533,-0.0018637459,-0.0034615723,0.020350713,0.0047885734,-9.68694,40680000,2_8
0.56432384,-0.0010658227,-0.0005324681,0.06823475,-0.010773742,-9.558852,40688000,2_8
0.614924,0.0031950742,0.0013332198,0.082599975,-0.033518665,-9.443931,40692000,2_8
0.6862966,0.0034625782,-0.00079896976,0.037110135,-0.014365046,-9.441534,40696000,2_8
0.8687233,0.0031953272,0.004262526,-0.020350713,-0.028730255,-9.581595,40708000,2_8
1.0242519,0.005593168,0.0031963224,0.020350715,-0.015562142,-9.764753,40712000,2_8
1.170193,0.0058583827,0.005326142,0.047884032,-0.041898366,-9.884462,40716000,2_8
1.4330472,0.0016001747,-0.0002680417,0.02633622,-0.06464328,-9.96347,40728000,2_8
1.833054,-0.001333696,5.862605e-07,0.040701427,0.010774085,-10.077194,40736000,2_8
2.162753,0.00027000197,-0.0031975347,-0.017956512,0.014365389,-10.119095,40744000,2_8
2.298575,-0.0031930583,-0.007193043,0.020350713,-0.020350536,-10.095152,40748000,2_8
2.5483794,-1.5607432e-06,-0.0050597806,-0.005985504,0.0395045,-9.880873,40756000,2_8
2.6559706,-0.00319869,-0.0018669277,0.025139121,0.027533494,-9.847352,40760000,2_8
2.756372,-0.0021315345,-0.00079789845,0.017956512,0.019153789,-9.900026,40764000,2_8
2.847452,-0.00079750444,-0.0023955572,-0.008379707,-0.0071824323,-9.937136,40768000,2_8
2.9214878,-0.0042626346,-0.0008022148,-0.0023942022,0.0035914765,-9.94791,40772000,2_8
2.980344,-0.0042634085,0.0015979804,-0.009576809,0.028730595,-9.916785,40776000,2_8
3.0634346,0.0023979298,-0.0002655282,-0.06584056,0.028730595,-9.91918,40784000,2_8
3.0815444,-0.0013323982,0.00052881055,-0.05985505,0.0323219,-9.892841,40788000,2_8
3.0860715,-0.0013302122,-0.0007989465,-0.019153617,-0.01436504,-9.880873,40792000,2_8
3.0581083,-0.00026658215,-0.00079840724,-0.019153617,-0.020350544,-9.849747,40800000,2_8
3.0266826,0.0018677505,-0.0042588897,0.02274492,0.034716096,-9.909603,40804000,2_8
2.9843388,0.0010674743,-0.0063923676,0.02274492,0.07541753,-9.891646,40808000,2_8
2.8698225,0.0039911643,0.0005350074,0.03232173,0.04189871,-9.909603,40816000,2_8
2.7947211,0.0021300064,0.0010635813,0.06105215,0.05865812,-9.846154,40820000,2_8
2.708169,0.003992726,0.003197592,0.07661447,0.073023334,-9.861719,40824000,2_8
2.6152248,0.01091838,0.0037348007,0.034715924,0.025139298,-9.992201,40828000,2_8
2.5198832,0.01145403,0.00079975993,-0.04668694,-0.043095462,-9.99699,40832000,2_8
2.3020363,0.013581273,0.00080192304,0.005985504,-0.0131679345,-10.010158,40840000,2_8
2.1864552,0.014115134,0.00026724837,0.0035913023,0.0047885794,-10.065224,40844000,2_8
1.9507657,0.0069226283,0.00079714955,0.0011971012,-0.014365034,-10.135855,40852000,2_8
1.8250645,0.0077229626,0.0010660745,0.008379708,0.004788581,-10.147825,40856000,2_8
1.5683355,0.0055922163,-0.0031962548,0.0071826056,0.052672613,-10.119095,40864000,2_8
1.4452976,0.006123175,0.0010657725,0.037110135,0.068234935,-10.065224,40868000,2_8
1.3171997,0.0029298172,0.00026503816,0.037110135,0.050278418,-10.007763,40876000,2_8
1.1595407,-0.0018628377,-0.0013354822,0.051475342,0.025139296,-10.056845,40880000,2_8
0.97445065,-0.0037284468,-0.0010661002,0.06703766,0.0023943773,-10.060438,40888000,2_8
0.79761684,-0.0007988229,-0.001063801,0.051475346,-0.011970836,-9.967064,40892000,2_8
0.6277072,0.0015977446,-0.00026572414,0.034715924,-0.0059853313,-9.928757,40896000,2_8
0.3805658,-0.005325765,-0.0023973712,-0.025139121,0.02633639,-9.844959,40904000,2_8
0.2775014,-0.001330924,-0.006923896,-0.01316811,0.0407016,-9.883265,40908000,2_8
0.17390442,0.0013317212,-0.0058587547,0.02873042,0.0395045,-9.8509445,40912000,2_8
0.07536746,-0.00053273316,-0.00079901284,0.05267244,0.031124793,-9.801862,40916000,2_8
-0.10146644,-0.010919082,0.0039946167,0.033518832,-0.015562142,-9.750387,40924000,2_8
-0.17603497,-0.011718162,-0.00053287693,-0.019153617,-0.059854884,-9.642649,40928000,2_8
-0.31478566,-0.011185402,-0.00825602,-0.040701427,-0.049080968,-9.527727,40936000,2_8
-0.37071204,-0.0071902983,-0.007457479,0.032321732,0.0023943689,-9.543288,40944000,2_8
-0.43942162,-0.0002653821,-0.0050620465,0.019153617,0.01556248,-9.623495,40952000,2_8
-0.5467471,0.0021314372,-0.0031965151,-0.021547817,0.0023943707,-9.676167,40956000,2_8
-0.67484504,-0.00053210754,-0.0010646884,0.0047884043,0.019153785,-9.671379,40960000,2_8
-0.79229057,-0.0005322311,0.0005326114,0.04548984,0.014365381,-9.686939,40968000,2_8
-1.1289142,0.008787785,-0.0023975896,-0.0071826046,0.043095805,-9.92277,40976000,2_8
-1.2977586,0.008788468,-0.0026626664,-0.040701427,0.015562488,-10.043678,40980000,2_8
-1.5976305,0.00932327,0.0039956453,-0.09097968,0.032321908,-10.178948,40988000,2_8
-1.7550235,0.0077230996,0.004262399,-0.051475346,0.04070161,-10.180145,40992000,2_8
-1.9097531,0.008252622,-0.0007988616,0.0,0.014365388,-10.129869,40996000,2_8
-2.2200112,0.0069254567,-0.0010639215,-0.01436521,-0.04788386,-10.055647,41008000,2_8
-2.5795379,0.0047954354,0.0050600767,0.02633622,0.002394379,-10.135855,41016000,2_8
-2.7201529,0.0050590825,0.0042610546,0.027533323,-0.03471575,-10.090364,41020000,2_8
-2.817625,0.0021291832,0.0029322982,0.0,-0.03112445,-10.097548,41024000,2_8
-2.9907298,0.0066566183,-0.0016009054,0.0011971008,0.0023943763,-9.983824,41032000,2_8
-3.0533142,0.0037313795,0.0013346402,0.03351883,0.017956689,-9.97185,41036000,2_8
-3.1023169,0.0021313205,0.0021322165,0.04668694,-0.0059853317,-9.883265,41044000,2_8
-3.1593084,-0.0002674226,-0.0021271654,-0.010773908,0.008379878,-9.825806,41052000,2_8
-3.15771,-0.0026614799,-0.0005301081,-0.051475346,0.01077408,-9.830592,41056000,2_8
-3.1334758,-0.005060571,-0.0010627203,-0.029927526,-0.05027807,-9.889252,41060000,2_8
