magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2767342,-0.015344125,0.47032067,30916000,2_3
0.27825773,-0.0155422455,0.4697325,30936000,2_3
0.27843595,-0.014438365,0.47082567,30956000,2_3
0.27772653,-0.017144235,0.47001082,30976000,2_3
0.2769498,-0.014939055,0.46962702,30996000,2_3
0.27824497,-0.016999353,0.47229213,31016000,2_3
0.27898812,-0.016017554,0.47266102,31036000,2_3
0.2773736,-0.01658025,0.4718855,31056000,2_3
0.27713707,-0.013780057,0.47143632,31076000,2_3
0.27605397,-0.016437937,0.47103792,31096000,2_3
0.2787266,-0.015316677,0.47336864,31116000,2_3
0.27864334,-0.013762091,0.47069526,31136000,2_3
0.27564478,-0.016094506,0.47141796,31156000,2_3
0.27727485,-0.015104607,0.4734891,31176000,2_3
0.27694365,-0.017979113,0.4716013,31196000,2_3
0.2763937,-0.016684132,0.47257745,31216000,2_3
0.27811155,-0.016199686,0.47286832,31236000,2_3
0.27732977,-0.015503143,0.4701224,31256000,2_3
0.27560306,-0.016793039,0.47459093,31276000,2_3
0.27717668,-0.017839098,0.47318515,31296000,2_3
0.27574995,-0.016617948,0.47056913,31316000,2_3
0.27848715,-0.015655303,0.47114754,31336000,2_3
0.27861953,-0.015747078,0.47061396,31356000,2_3
0.2790678,-0.017560115,0.47172484,31376000,2_3
0.27684405,-0.016812766,0.47336864,31396000,2_3
0.27675352,-0.014764046,0.4726364,31416000,2_3
0.27654678,-0.017757408,0.4720202,31436000,2_3
0.27524596,-0.018706044,0.47437617,31456000,2_3
0.27628762,-0.017891932,0.47108817,31476000,2_3
0.27580065,-0.016982442,0.4744411,31496000,2_3
0.27632448,-0.018019976,0.473037,31516000,2_3
0.27720135,-0.016844809,0.4716038,31536000,2_3
0.27565008,-0.017071072,0.47241154,31556000,2_3
0.2771163,-0.018704368,0.47248736,31576000,2_3
0.27698073,-0.016453667,0.47161016,31596000,2_3
0.2764987,-0.017957559,0.47291628,31616000,2_3
0.27580562,-0.018008698,0.4732549,31636000,2_3
0.27531084,-0.017096944,0.4728031,31656000,2_3
0.27658784,-0.019400762,0.4698619,31676000,2_3
0.27624032,-0.017035672,0.47113964,31696000,2_3
0.27554926,-0.017804278,0.47289595,31716000,2_3
0.27759984,-0.018996172,0.47212836,31736000,2_3
0.27728844,-0.018271273,0.4735497,31756000,2_3
0.27487817,-0.017196197,0.47196898,31776000,2_3
0.27709588,-0.019719098,0.47261015,31796000,2_3
0.27641985,-0.018599257,0.475316,31816000,2_3
0.27618456,-0.017278882,0.47124305,31836000,2_3
0.27569395,-0.018164163,0.47328225,31856000,2_3
0.2786227,-0.01844053,0.4719993,31876000,2_3
0.27775836,-0.017189994,0.46987763,31896000,2_3
0.27603576,-0.017264524,0.47228608,31916000,2_3
0.27611902,-0.01837726,0.47164226,31936000,2_3
0.27660966,-0.017863518,0.47451752,31956000,2_3
0.27439293,-0.016882425,0.47416115,31976000,2_3
0.27524897,-0.017203046,0.47332618,31996000,2_3
0.27573478,-0.018912604,0.473708,32016000,2_3
0.2776419,-0.019491177,0.47310212,32036000,2_3
0.27566752,-0.017029434,0.4758095,32056000,2_3
0.27578256,-0.017832737,0.4712618,32079000,2_3
0.2755271,-0.018402671,0.47095114,32100000,2_3
0.27623063,-0.016803117,0.4710395,32120000,2_3
0.27529752,-0.016959606,0.4719791,32140000,2_3
0.2762262,-0.016082602,0.4715607,32164000,2_3
0.27819163,-0.01923494,0.47346762,32184000,2_3
0.2756308,-0.017147979,0.4735447,32204000,2_3
0.27648488,-0.019178977,0.47386417,32224000,2_3
0.27549723,-0.017700892,0.47361356,32244000,2_3
0.27460763,-0.017529553,0.47345755,32268000,2_3
0.27720782,-0.018113159,0.4725271,32288000,2_3
0.27561066,-0.019095846,0.47073975,32308000,2_3
0.2786152,-0.017419608,0.47305816,32328000,2_3
0.27470815,-0.015961098,0.46851414,32348000,2_3
0.2758931,-0.016904432,0.47108722,32368000,2_3
0.27670538,-0.015846482,0.4722891,32388000,2_3
0.2756109,-0.017400816,0.47158957,32412000,2_3
0.27818504,-0.014786966,0.47211075,32432000,2_3
0.27682057,-0.016673954,0.47162485,32452000,2_3
0.27728742,-0.017658679,0.47229877,32472000,2_3
0.27735108,-0.017918918,0.47144112,32492000,2_3
0.2767295,-0.017330453,0.4718372,32512000,2_3
0.2765374,-0.015101239,0.47001153,32532000,2_3
0.2756802,-0.017277379,0.47115847,32552000,2_3
0.27872863,-0.016686428,0.4713664,32572000,2_3
0.27705202,-0.016954172,0.47154322,32592000,2_3
0.27481297,-0.015503871,0.47262985,32612000,2_3
0.27754602,-0.015561806,0.47162846,32632000,2_3
0.2776417,-0.017316062,0.47043285,32652000,2_3
0.27919477,-0.016423108,0.47157335,32672000,2_3
0.27798164,-0.015360939,0.47151375,32692000,2_3
0.277382,-0.016745698,0.471925,32712000,2_3
0.27892706,-0.015858,0.47102186,32732000,2_3
0.27667236,-0.017869463,0.469177,32752000,2_3
0.27655706,-0.018468792,0.47225228,32772000,2_3
0.2780791,-0.017798223,0.4726443,32792000,2_3
0.27935597,-0.018011712,0.47217754,32812000,2_3
0.27612877,-0.017608345,0.47274718,32835000,2_3
0.27917632,-0.019721497,0.47175986,32856000,2_3
0.27890548,-0.018046828,0.4702869,32876000,2_3
0.27637905,-0.018978685,0.471023,32896000,2_3
0.27961415,-0.018299444,0.47036526,32916000,2_3
0.27790385,-0.018431706,0.47245675,32936000,2_3
0.2763541,-0.019349566,0.4715684,32956000,2_3
0.27709982,-0.01891768,0.47214186,32976000,2_3
0.27659667,-0.017548319,0.46949142,32996000,2_3
0.27844444,-0.019375417,0.4730289,33016000,2_3
0.2772043,-0.019952677,0.4704955,33036000,2_3
0.27940375,-0.020464964,0.47007543,33056000,2_3
0.2780981,-0.017863713,0.47054368,33076000,2_3
0.27854082,-0.019627336,0.46952182,33096000,2_3
0.27873808,-0.019183323,0.472401,33116000,2_3
0.2782433,-0.017608253,0.4697619,33136000,2_3
0.28020242,-0.019700298,0.4692126,33156000,2_3
0.27763095,-0.019490879,0.47240978,33176000,2_3
0.27979043,-0.017748574,0.47119924,33196000,2_3
0.27891237,-0.019747142,0.46981984,33216000,2_3
0.27759865,-0.018523166,0.47007743,33236000,2_3
0.27759004,-0.019295461,0.47088194,33256000,2_3
0.27929178,-0.02115102,0.47183046,33280000,2_3
0.27979758,-0.019450884,0.4718006,33300000,2_3
0.27882084,-0.019738676,0.4702185,33320000,2_3
0.28033733,-0.020776516,0.47108975,33340000,2_3
0.2794753,-0.019555517,0.47187257,33360000,2_3
0.2768996,-0.018482173,0.47015783,33380000,2_3
0.27804896,-0.020104645,0.4722974,33400000,2_3
0.278713,-0.01901786,0.47229514,33420000,2_3
0.27704537,-0.020290388,0.47054845,33440000,2_3
0.27753574,-0.018463936,0.470251,33460000,2_3
0.27928782,-0.018648017,0.47046804,33480000,2_3
0.27922234,-0.021561814,0.47214603,33500000,2_3
0.27923283,-0.01941376,0.47162858,33520000,2_3
0.27874446,-0.019743774,0.46995848,33540000,2_3
0.27698475,-0.019327186,0.4709456,33564000,2_3
0.27908838,-0.020158485,0.4679491,33584000,2_3
0.2799048,-0.018615922,0.4693717,33604000,2_3
0.27994236,-0.019245196,0.47036138,33624000,2_3
0.2791973,-0.017673803,0.46982065,33644000,2_3
0.28041217,-0.019942436,0.4709197,33668000,2_3
0.28139687,-0.019547267,0.4726522,33688000,2_3
0.2789078,-0.018488832,0.4711655,33708000,2_3
0.28015527,-0.021360898,0.4697287,33728000,2_3
0.2793624,-0.021656414,0.47015697,33748000,2_3
0.27929607,-0.019758496,0.4717508,33768000,2_3
0.27859792,-0.020492913,0.47241545,33788000,2_3
0.2775134,-0.021074207,0.47029182,33808000,2_3
0.27890357,-0.021645525,0.4712585,33828000,2_3
0.2797694,-0.017792862,0.47031158,33848000,2_3
0.27835277,-0.019355511,0.47151908,33868000,2_3
0.2765142,-0.019245427,0.47261643,33888000,2_3
0.27937943,-0.018365026,0.47177634,33908000,2_3
0.27932605,-0.018889299,0.47223607,33928000,2_3
0.27886888,-0.019839546,0.46997586,33948000,2_3
0.2779838,-0.020311624,0.47131473,33968000,2_3
0.28043628,-0.019920094,0.47301012,33988000,2_3
0.27858052,-0.018730177,0.4704217,34008000,2_3
0.27783614,-0.02208776,0.4701044,34028000,2_3
0.2793363,-0.019709883,0.47131625,34048000,2_3
0.2781426,-0.019466037,0.47171053,34068000,2_3
0.2769949,-0.02051264,0.47124276,34088000,2_3
0.28130826,-0.019863598,0.47145867,34108000,2_3
0.27776167,-0.020416876,0.47019425,34128000,2_3
0.27767792,-0.020189269,0.47216767,34148000,2_3
0.27731693,-0.022089092,0.47171798,34168000,2_3
0.27630445,-0.02025676,0.4713872,34188000,2_3
0.27713183,-0.020616073,0.47323912,34208000,2_3
0.27705655,-0.020828445,0.472487,34228000,2_3
0.27568668,-0.020688325,0.4735306,34248000,2_3
0.2769292,-0.021525854,0.47137973,34268000,2_3
0.27633214,-0.019258216,0.4730505,34288000,2_3
0.27723762,-0.020020192,0.47058222,34308000,2_3
0.27706173,-0.021643728,0.47336125,34328000,2_3
0.27739653,-0.020482171,0.4722793,34348000,2_3
0.27498654,-0.020683836,0.4715586,34368000,2_3
0.27651215,-0.021013124,0.47062433,34388000,2_3
0.27500322,-0.021320727,0.47406083,34408000,2_3
0.2744993,-0.021603534,0.47306615,34428000,2_3
0.2772728,-0.022212839,0.47377807,34448000,2_3
0.2765762,-0.01895825,0.4724491,34468000,2_3
0.27507624,-0.019147733,0.47238198,34488000,2_3
0.27627298,-0.020266203,0.4746108,34512000,2_3
0.27561674,-0.021579022,0.47249225,34532000,2_3
0.27528554,-0.019855302,0.47223878,34572000,2_6
0.27691245,-0.019119758,0.47254714,34592000,2_6
0.27713752,-0.02061215,0.4720361,34612000,2_6
0.2748568,-0.018847404,0.47226825,34632000,2_6
0.27544495,-0.0185723,0.471826,34652000,2_6
0.27465093,-0.01970033,0.47348118,34672000,2_6
0.27575478,-0.019913599,0.4741501,34692000,2_6
0.27595448,-0.020080788,0.4725626,34712000,2_6
0.27424502,-0.022373129,0.47376698,34732000,2_6
0.2745068,-0.019696346,0.4717507,34752000,2_6
0.27565247,-0.019424265,0.47160602,34772000,2_6
0.27494672,-0.021249609,0.4721733,34796000,2_6
0.27664593,-0.01895971,0.47050706,34816000,2_6
0.2764283,-0.019297902,0.47250834,34836000,2_6
0.27569538,-0.019880164,0.4709134,34856000,2_6
0.2764008,-0.02037686,0.4729642,34876000,2_6
0.27644956,-0.02057886,0.4725943,34896000,2_6
0.27451602,-0.017777324,0.4715016,34916000,2_6
0.27720606,-0.018343423,0.47185054,34936000,2_6
0.27725396,-0.01957341,0.47307575,34956000,2_6
0.27660537,-0.020799013,0.47310638,34978000,2_6
0.27438816,-0.019192679,0.47201186,35000000,2_6
0.277035,-0.018745324,0.47231618,35020000,2_6
0.27782333,-0.02117598,0.47145194,35040000,2_6
0.2761652,-0.019825866,0.47431475,35060000,2_6
0.27704388,-0.01694143,0.4737864,35080000,2_6
0.27756095,-0.019141048,0.4727114,35100000,2_6
0.2752957,-0.018799724,0.47237608,35120000,2_6
0.2769621,-0.020016149,0.46996245,35140000,2_6
0.2767885,-0.017882833,0.47281486,35160000,2_6
0.27668017,-0.021136012,0.47163853,35180000,2_6
0.27716997,-0.018066907,0.4706509,35200000,2_6
0.27976656,-0.018001985,0.4715189,35224000,2_6
0.2780792,-0.018213503,0.47126058,35244000,2_6
0.27742526,-0.019989515,0.47145334,35264000,2_6
0.2772564,-0.018385744,0.47148558,35284000,2_6
0.2778913,-0.01869512,0.47219205,35304000,2_6
0.27720913,-0.019693937,0.47006798,35328000,2_6
0.2777728,-0.01837585,0.47136983,35348000,2_6
0.27927032,-0.020814896,0.47201428,35368000,2_6
0.27943105,-0.019049203,0.47012502,35388000,2_6
0.27793127,-0.019923184,0.4716959,35408000,2_6
0.27765533,-0.017198091,0.4703084,35428000,2_6
0.27735096,-0.019684894,0.47103867,35448000,2_6
0.277242,-0.020084053,0.47073483,35468000,2_6
0.27815065,-0.01958306,0.47152153,35492000,2_6
0.28125396,-0.018999673,0.4720683,35512000,2_6
0.27880666,-0.017918618,0.47074863,35532000,2_6
0.27945483,-0.01817043,0.47054577,35552000,2_6
0.27932566,-0.02017578,0.4700957,35572000,2_6
0.27950156,-0.019963695,0.46969095,35592000,2_6
0.27864823,-0.018036386,0.4724346,35612000,2_6
0.27914545,-0.019190561,0.46928525,35632000,2_6
0.2789386,-0.017812982,0.46871167,35652000,2_6
0.27933913,-0.020213913,0.47107506,35672000,2_6
0.27978015,-0.018004153,0.47154886,35692000,2_6
0.27971345,-0.019769268,0.47013384,35712000,2_6
0.28017452,-0.020223603,0.470297,35732000,2_6
0.27751878,-0.017311169,0.46975848,35752000,2_6
0.27798066,-0.021995148,0.4687477,35772000,2_6
0.27800807,-0.01956452,0.4716997,35792000,2_6
0.27876335,-0.019463984,0.4706739,35812000,2_6
0.2785449,-0.020820323,0.4729131,35832000,2_6
0.28038737,-0.019814402,0.46912822,35852000,2_6
0.2792796,-0.018550338,0.47124615,35872000,2_6
0.2762425,-0.019277249,0.47045222,35892000,2_6
0.27743784,-0.020203132,0.4704238,35912000,2_6
0.27837458,-0.020380829,0.4705971,35936000,2_6
0.27721772,-0.020257104,0.47225633,35956000,2_6
0.2801214,-0.020262096,0.46947578,35976000,2_6
0.27914372,-0.020384321,0.47111902,35996000,2_6
0.27894497,-0.020865705,0.47089052,36016000,2_6
0.27854362,-0.02209648,0.47017932,36036000,2_6
0.27953744,-0.019328041,0.47174856,36056000,2_6
0.28038546,-0.018868232,0.47114173,36076000,2_6
0.27777374,-0.019893901,0.47149727,36096000,2_6
0.2796222,-0.020791503,0.47165895,36116000,2_6
0.27914605,-0.019382382,0.47047764,36136000,2_6
0.2784048,-0.0188682,0.4698479,36156000,2_6
0.2781225,-0.02061675,0.47181556,36176000,2_6
0.27824122,-0.021069124,0.47061267,36196000,2_6
0.2793278,-0.01982288,0.47182024,36216000,2_6
0.27755034,-0.018299706,0.46899483,36236000,2_6
0.27960196,-0.019504791,0.4716412,36256000,2_6
0.2822292,-0.019137392,0.4709592,36276000,2_6
0.28037742,-0.018050876,0.46963316,36300000,2_6
0.27854937,-0.019214159,0.4701502,36320000,2_6
0.2785006,-0.019592574,0.47222596,36340000,2_6
0.27944216,-0.018071884,0.47069988,36360000,2_6
0.27929682,-0.017051807,0.4694356,36380000,2_6
0.2779969,-0.020993326,0.46937376,36400000,2_6
0.27787504,-0.019112168,0.46996757,36420000,2_6
0.28055713,-0.019160086,0.4699789,36440000,2_6
0.27947733,-0.020820906,0.4692042,36460000,2_6
0.28014478,-0.019630497,0.47066388,36480000,2_6
0.28007993,-0.01739025,0.470287,36500000,2_6
0.2778887,-0.020092858,0.47111964,36520000,2_6
0.2820192,-0.018370682,0.46847653,36540000,2_6
0.28055805,-0.020158397,0.46969697,36560000,2_6
0.2788466,-0.018117735,0.4681718,36580000,2_6
0.27946305,-0.021137621,0.47156778,36600000,2_6
0.28232145,-0.018525226,0.47053644,36620000,2_6
0.28088897,-0.019993892,0.4717844,36640000,2_6
0.28178984,-0.018961545,0.4710887,36660000,2_6
0.28103253,-0.020259455,0.47016197,36684000,2_6
0.28051224,-0.019410538,0.4710786,36704000,2_6
0.28077653,-0.020273283,0.46982232,36724000,2_6
0.28037223,-0.017667195,0.4691131,36748000,2_6
0.28189412,-0.017731315,0.47174597,36768000,2_6
0.28130132,-0.017180339,0.46960425,36788000,2_6
0.28067014,-0.018272227,0.46965915,36808000,2_6
0.28214437,-0.018929267,0.46801263,36832000,2_6
0.28231186,-0.018330464,0.4683159,36852000,2_6
0.28184342,-0.018518513,0.4677092,36872000,2_6
0.28260905,-0.01947469,0.46851236,36892000,2_6
0.2787397,-0.018962843,0.46879235,36912000,2_6
0.28032726,-0.01951713,0.4703847,36932000,2_6
0.28069368,-0.019376714,0.470541,36952000,2_6
0.28008407,-0.019858504,0.47195226,36972000,2_6
0.28155574,-0.019302689,0.46721715,36992000,2_6
0.27992857,-0.01793458,0.47072917,37012000,2_6
0.28138793,-0.01904879,0.47145218,37032000,2_6
0.2782968,-0.01617166,0.4714768,37052000,2_6
0.2806988,-0.016400857,0.47088853,37072000,2_6
0.2807125,-0.019084638,0.47208866,37092000,2_6
0.28072667,-0.019753596,0.4692319,37112000,2_6
0.27899686,-0.018906722,0.4695749,37132000,2_6
0.2787985,-0.01921239,0.472187,37152000,2_6
0.2796425,-0.016929764,0.46912894,37172000,2_6
0.2802515,-0.01877611,0.469062,37192000,2_6
0.2802059,-0.017889079,0.47050846,37212000,2_6
0.27806157,-0.017076062,0.47227275,37232000,2_6
0.28030473,-0.01852726,0.46974894,37252000,2_6
0.2802644,-0.016268881,0.4696475,37272000,2_6
0.27780145,-0.015852854,0.46975422,37292000,2_6
0.27906412,-0.016552623,0.4708876,37312000,2_6
0.27864635,-0.017925119,0.46968818,37332000,2_6
0.2806623,-0.017670145,0.4694805,37352000,2_6
0.2797628,-0.018426703,0.47013977,37372000,2_6
0.2793664,-0.018495724,0.472002,37392000,2_6
0.27954206,-0.016326671,0.47109342,37412000,2_6
0.27952302,-0.017921919,0.47188726,37432000,2_6
0.27893603,-0.016695984,0.4711439,37452000,2_6
0.2808493,-0.017687349,0.47128162,37472000,2_6
0.27849516,-0.018062249,0.47265226,37492000,2_6
0.27923012,-0.017667264,0.47158846,37512000,2_6
0.27873397,-0.016752804,0.47055393,37532000,2_6
0.27911448,-0.01694554,0.4714564,37552000,2_6
0.27862117,-0.018259695,0.4707875,37572000,2_6
0.27766106,-0.020272188,0.47366297,37592000,2_6
0.27884763,-0.018004196,0.47103795,37612000,2_6
0.2792573,-0.019294258,0.47166216,37632000,2_6
0.27735013,-0.019584496,0.47075942,37652000,2_6
0.27820724,-0.01688708,0.47000432,37672000,2_6
0.27840996,-0.016957259,0.47041422,37692000,2_6
0.27699503,-0.017845139,0.4708986,37712000,2_6
0.27751374,-0.016763464,0.4700392,37732000,2_6
0.27669263,-0.018330913,0.472354,37752000,2_6
0.27748415,-0.017467832,0.47087947,37772000,2_6
0.2781323,-0.018622952,0.47130805,37792000,2_6
0.2770692,-0.01768243,0.47295782,37812000,2_6
0.27865687,-0.018750383,0.47291216,37832000,2_6
0.27741095,-0.016326746,0.4717869,37852000,2_6
0.27866676,-0.016747214,0.4724976,37872000,2_6
0.28006244,-0.018162116,0.47141588,37892000,2_6
0.27879566,-0.016445657,0.46921864,37912000,2_6
0.27644533,-0.018352225,0.47279608,37932000,2_6
0.27894807,-0.016691081,0.46951008,37952000,2_6
0.27854285,-0.019435007,0.47231036,37972000,2_6
0.28148472,-0.018631756,0.47126886,37992000,2_6
0.27762124,-0.017535666,0.47152972,38016000,2_6
0.2789453,-0.01869922,0.47014308,38036000,2_6
0.2775962,-0.018432345,0.472591,38056000,2_6
0.2785439,-0.017030874,0.47070608,38076000,2_6
0.27814072,-0.019624503,0.47154695,38096000,2_6
0.27833003,-0.019750664,0.46970955,38116000,2_6
0.27845034,-0.020739218,0.47081634,38136000,2_6
0.27786008,-0.020004127,0.46965787,38156000,2_6
0.28001696,-0.021424588,0.4727579,38176000,2_6
0.2774688,-0.018652808,0.47139055,38196000,2_6
0.27724978,-0.020741535,0.47160935,38216000,2_6
0.27822733,-0.020139037,0.46981674,38236000,2_6
0.27700016,-0.021354357,0.47134343,38256000,2_6
0.27759314,-0.020796863,0.4715064,38276000,2_6
0.27757958,-0.01983588,0.46992138,38296000,2_6
0.2788853,-0.018506968,0.47260413,38316000,2_6
0.28001758,-0.020422634,0.4703756,38336000,2_6
0.27763554,-0.018755786,0.47051182,38356000,2_6
0.27842224,-0.021549132,0.47403106,38376000,2_6
0.27829486,-0.02028136,0.47119927,38396000,2_6
0.28071475,-0.020256003,0.47007203,38416000,2_6
0.27730942,-0.019392895,0.47115737,38436000,2_6
0.27708408,-0.019504122,0.47047216,38456000,2_6
0.27891645,-0.019592667,0.4700887,38480000,2_6
0.28149435,-0.01891341,0.4717927,38500000,2_6
0.27749333,-0.019168233,0.47086287,38520000,2_6
0.2797789,-0.021133078,0.47185713,38540000,2_6
0.27904746,-0.020561725,0.47026283,38560000,2_6
0.2785212,-0.018811617,0.47167078,38580000,2_6
0.27888963,-0.019522153,0.47025537,38600000,2_6
0.27699703,-0.020023134,0.47001487,38620000,2_6
0.27817294,-0.017648024,0.47127038,38640000,2_6
0.2786544,-0.01855564,0.4712319,38660000,2_6
0.27988803,-0.020811807,0.47138983,38680000,2_6
0.2786286,-0.020777754,0.4722655,38700000,2_6
0.2784353,-0.020344658,0.47129518,38720000,2_6
0.28014275,-0.020672793,0.47021905,38740000,2_6
0.27686667,-0.017761668,0.47145098,38760000,2_6
0.27929983,-0.019079914,0.47102895,38780000,2_6
0.27971548,-0.017459279,0.47261834,38800000,2_6
0.27822322,-0.016295033,0.47356716,38820000,2_6
0.27922997,-0.018544858,0.46941152,38840000,2_6
0.27742255,-0.016962713,0.471585,38860000,2_6
0.2787563,-0.020658527,0.47525465,38880000,2_6
0.2783663,-0.01727244,0.47170958,38900000,2_6
0.2775094,-0.017485548,0.47245988,38920000,2_6
0.27966195,-0.017850656,0.4707356,38940000,2_6
0.27572614,-0.019405082,0.47224277,38960000,2_6
0.27795607,-0.018579407,0.4718522,38980000,2_6
0.27985057,-0.018276718,0.4743916,39000000,2_6
0.27801093,-0.01917901,0.47369096,39020000,2_6
0.276226,-0.01852212,0.47215426,39040000,2_6
0.27822027,-0.017008057,0.47100505,39060000,2_6
0.2772986,-0.018075718,0.4712398,39080000,2_6
0.27721268,-0.017556673,0.4719058,39100000,2_6
0.27489644,-0.01904628,0.47287112,39120000,2_6
0.27954698,-0.018559476,0.47357225,39140000,2_6
0.27715638,-0.01919072,0.47117257,39160000,2_6
0.27754563,-0.02054168,0.47100726,39184000,2_6
0.27964163,-0.01802611,0.47272283,39204000,2_6
0.2777718,-0.018174749,0.47117615,39224000,2_6
0.2772843,-0.018615503,0.471174,39244000,2_6
0.27792984,-0.018754233,0.47092554,39264000,2_6
0.27762958,-0.020990087,0.47100922,39284000,2_6
0.27649918,-0.019656518,0.46891424,39304000,2_6
0.27510962,-0.018435186,0.47121164,39324000,2_6
0.28041944,-0.019517558,0.4720644,39344000,2_6
0.27716914,-0.019271797,0.47021237,39364000,2_6
0.27759323,-0.020447558,0.47125897,39384000,2_6
0.2777489,-0.018837616,0.46936217,39408000,2_6
0.27852246,-0.01896509,0.47214398,39428000,2_6
0.2791454,-0.018246412,0.47153503,39448000,2_6
0.27693063,-0.018230667,0.472858,39468000,2_6
0.2778549,-0.01828291,0.47213307,39488000,2_6
0.2788414,-0.01930574,0.470779,39508000,2_6
0.27700806,-0.015758138,0.47193447,39528000,2_6
0.27854258,-0.018889396,0.47157842,39548000,2_6
0.279088,-0.01877723,0.47041902,39568000,2_6
0.27886024,-0.020585423,0.47318125,39588000,2_8
0.27757844,-0.019952735,0.47181082,39612000,2_8
0.27700496,-0.020223718,0.47137865,39632000,2_8
0.27573392,-0.017775806,0.47179672,39652000,2_8
0.27742288,-0.014400917,0.47326574,39672000,2_8
0.27857435,-0.0087488,0.47270536,39696000,2_8
0.27826086,0.0062758513,0.47041407,39716000,2_8
0.27844834,0.019714363,0.47030315,39736000,2_8
0.27683184,0.03306692,0.47026902,39756000,2_8
0.2770292,0.044354476,0.46989137,39776000,2_8
0.2778987,0.05254462,0.46853468,39796000,2_8
0.27848047,0.062127322,0.46728346,39816000,2_8
0.27687272,0.061458886,0.46871638,39836000,2_8
0.2782484,0.06372643,0.46750268,39856000,2_8
0.2764792,0.05971967,0.4701477,39876000,2_8
0.27635336,0.056488335,0.4693241,39896000,2_8
0.27776352,0.048630863,0.46842295,39916000,2_8
0.27768338,0.033605445,0.46843195,39936000,2_8
0.27922592,0.0131257195,0.47345757,39960000,2_8
0.27661464,-0.01914441,0.4724586,39980000,2_8
0.2783502,-0.047808792,0.47097734,40000000,2_8
