gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.087618016,0.01571265,6.8503496e-08,0.4465187,1.666663e-07,-9.549275,0.2764154,-0.034016296,0.4718885
-0.077231675,0.011717909,3.760531e-08,0.39863455,1.6714681e-07,-9.576807,0.27638058775645263,-0.03419141628590337,0.4718961535407015
-0.07350325,0.010918961,7.696716e-09,-1.0127474,1.6737665e-07,-9.589976,0.27634577551290535,-0.03436653657180675,0.47190380708140306
-0.06631273,0.013049489,-8.590971e-08,-0.07062894,1.6787808e-07,-9.618706,0.276310963269358,-0.03454165685771012,0.4719114606221046
-0.06311692,0.01571265,-1.452624e-07,1.71784,1.6812882e-07,-9.633072,0.27625137390469884,-0.03471843440436797,0.4719333265387161
-0.060453758,0.01917476,-8.645303e-08,1.1707647,1.6831683e-07,-9.643845,0.2761812098808736,-0.03489591925545996,0.4719612581733951
-0.05805692,0.023435822,-1.7666522e-07,-0.474052,1.6848402e-07,-9.653423,0.2761110458570483,-0.03507340410655195,0.4719891898080741
-0.05592639,0.026631612,-7.802475e-08,-0.4309564,1.6867203e-07,-9.664197,0.2760406005360689,-0.03525128228656519,0.47201715797485105
-0.05086638,0.026365295,4.1482586e-09,2.31639,1.6906898e-07,-9.686939,0.27596973632693583,-0.03542974618464593,0.47204518054268696
-0.048203215,0.02130529,1.095538e-07,3.8175545,1.6923613e-07,-9.696517,0.2758988721178028,-0.03560821008272667,0.4720732031105228
-0.046072688,0.015712652,9.368741e-08,1.3742719,1.6936151e-07,-9.7037,0.27583414621442753,-0.035781808438782266,0.4720979885572469
-0.04394217,0.010120013,5.622456e-08,-1.918953,1.6944512e-07,-9.70849,0.2758230978358703,-0.03591285918266049,0.47209446641297154
-0.039148476,-9.098288e-16,5.2129344e-08,-2.0087352,1.6965404e-07,-9.720461,0.275812049457313,-0.03604390992653872,0.47209094426869624
-0.034621097,-0.0010652645,-2.796461e-09,1.4628571,1.6982118e-07,-9.730037,0.27580100107875577,-0.03617496067041694,0.4720874221244209
-0.032490566,0.0018642128,-2.4755497e-08,2.448071,1.699047e-07,-9.734823,0.2757248890337525,-0.03626194980741231,0.4721251788153541
-0.03009372,0.008788434,-9.544665e-08,0.76135623,1.6998833e-07,-9.7396145,0.2756328646790205,-0.036338163007941765,0.47217303087359364
-0.02743056,0.020240024,-1.2232209e-07,-2.6563668,1.7007186e-07,-9.7444,0.27554084032428855,-0.03641437620847121,0.47222088293183323
-0.024234768,0.035952676,-2.8852486e-07,-4.614824,1.7017634e-07,-9.750386,0.2754081532428855,-0.036477999526803445,0.4722933270880212
-0.020772658,0.05006744,-3.4903118e-07,-3.1543612,1.7028084e-07,-9.756374,0.27523550755129056,-0.03652925096955659,0.4723899375049636
-0.01784318,0.05725796,-9.7679944e-08,-0.9828198,1.7034347e-07,-9.759963,0.2750628618596956,-0.03658050241230973,0.47248654792190603
-0.015446334,0.059921134,-1.0672959e-07,-0.70868367,1.7038529e-07,-9.762358,0.2749109590006618,-0.036627283287227,0.47257140429516875
-0.013582122,0.060453754,-3.8922483e-08,-3.1136594,1.7042706e-07,-9.764751,0.2748393794506949,-0.036656752601588356,0.4726107450099272
-0.011984227,0.059122175,-3.168193e-08,-3.4656074,1.7046887e-07,-9.767147,0.27476779990072797,-0.0366862219159497,0.47265008572468564
-0.010652645,0.055660073,-1.1440325e-08,0.40940848,1.7051063e-07,-9.76954,0.2746962203507611,-0.03671569123031106,0.4726894264394441
-0.009321064,0.043675847,1.4149246e-08,1.6927005,1.7059423e-07,-9.77433,0.2750641892455327,-0.0367312966333554,0.4724735023295831
-0.007723168,0.019973712,1.01108405e-07,-0.118513,1.7074048e-07,-9.782708,0.27547770171409663,-0.036745465534745204,0.4722311290933157
-0.0063915867,-0.010386329,6.911175e-08,-0.3459621,1.7088672e-07,-9.791088,0.2758912141826605,-0.036759634436135016,0.47198875585704836
-0.0053263223,-0.048203215,1.0448124e-07,-0.31483752,1.7101206e-07,-9.798269,0.276562961237591,-0.036764366792190604,0.471593471581734
-0.0029294773,-0.13928333,1.0646146e-07,0.016759396,1.7122102e-07,-9.810242,0.2774019105426869,-0.03676298915486433,0.47109918015883523
-0.0015978969,-0.19201395,1.9494712e-07,-1.2593501,1.7122102e-07,-9.810242,0.2782408598477829,-0.036761611517538054,0.4706048887359365
-0.00079894846,-0.23409191,6.946281e-08,0.91817635,1.7117925e-07,-9.807848,0.27907368204500327,-0.03675638563467902,0.47011272117802777
-0.0002663161,-0.26471823,4.509771e-08,3.9600096,1.7113743e-07,-9.805452,0.2798927291131701,-0.03674250802250165,0.4696253285506287
0.00053263234,-0.29108357,8.5968686e-08,1.3395562,1.7107475e-07,-9.801861,0.28071177618133686,-0.03672863041032429,0.4691379359232296
