gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04793691,0.058323227,0.0010652862,0.0,1.6424265e-07,-9.41041,0.2808938,-0.03226985,0.46935976
-0.048469532,0.056459013,0.0010653054,0.0,1.643471e-07,-9.416395,0.2807975789473684,-0.0323763963157894,0.4694099363157895
-0.04767059,0.04980112,0.0010653074,0.0,1.6470231e-07,-9.436747,0.2807013578947369,-0.0324829426315789,0.4694601126315789
-0.046871644,0.046871644,0.0010652988,0.0,1.6482768e-07,-9.443931,0.2806051368421053,-0.0325894889473684,0.4695102889473684
-0.045806378,0.043675847,0.0010652988,0.0,1.6497394e-07,-9.452311,0.2805122778947368,-0.0326937310526315,0.46955858
-0.04287691,0.038083203,0.00026633462,0.0,1.6532911e-07,-9.472661,0.280432867368421,-0.0327887563157894,0.46959933
-0.04154532,0.03542004,2.1777216e-08,0.0,1.6553803e-07,-9.484631,0.2803534568421053,-0.0328837815789473,0.46964008
-0.039414786,0.03195793,6.7045955e-09,0.0,1.659559e-07,-9.508573,0.2802740463157894,-0.0329788068421052,0.46968083
-0.038083203,0.031158986,-2.2222322e-09,0.0,1.6620662e-07,-9.522938,0.2801916926315789,-0.0330699825263157,0.4697235631578947
-0.03515373,0.03115899,-1.640706e-08,0.0,1.6679164e-07,-9.5564575,0.2801049242105263,-0.0331553838421052,0.4697692710526316
-0.03408847,0.03195794,-1.986839e-08,0.0,1.6697967e-07,-9.567232,0.2800181557894737,-0.0332407851578947,0.4698149789473684
-0.032224257,0.03435478,-2.2852694e-08,0.0,1.6733487e-07,-9.587583,0.279931387368421,-0.0333261864736842,0.4698606868421052
-0.03169162,0.035952684,-2.2635732e-08,0.0,1.675438e-07,-9.599552,0.2798329,-0.033407365368421,0.4699135663157894
-0.029827408,0.03834952,-2.3539533e-08,0.0,1.6789899e-07,-9.619903,0.2797266,-0.0334857293157894,0.4699712268421052
