gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0018103726,0.06962078,0.41148323,-0.259621,0.8416798,-9.828676,40821456,2_6
0.06582019,0.053200033,0.366251,0.13094464,-0.79177314,-9.584912,40826006,2_6
-0.002252212,0.017941259,-0.2290168,-0.3015321,-1.0660009,-9.441074,40836471,2_6
-0.016650325,-0.0067322673,-0.425848,0.050159223,-0.18523577,-9.195503,40841020,2_6
-0.058919784,-0.016812388,-0.3819556,0.59770334,0.060971323,-9.183494,40845479,2_6
-0.10588829,-0.031600676,-0.15612634,0.016429849,0.45640054,-9.599034,40851484,2_6
-0.1528559,-0.015776522,0.18101911,-0.7703132,1.1392901,-9.480622,40856034,2_6
-0.17616986,-0.016038774,0.39448732,0.503524,1.7262735,-8.768331,40860492,2_6
-0.18327352,-0.040016267,0.4278551,0.40393823,-1.3018417,-9.391659,40866498,2_6
-0.24925728,-0.0112707345,0.24340004,-1.0939764,-2.4707305,-9.754945,40871050,2_6
-0.30588627,-0.045629326,-0.31573933,0.24076276,-0.11303226,-8.959356,40881512,2_6
-0.33692726,-0.020101683,-0.42176688,-0.25234985,-0.83485353,-9.869943,40886061,2_6
-0.36711556,-0.025196988,-0.2905179,0.65318716,-0.3377864,-8.462866,40890519,2_6
-0.36279204,0.0083018625,-0.060990885,-0.76238626,1.6411263,-10.067572,40895023,2_6
-0.28671038,0.06960139,0.24788041,-0.7231925,2.0934374,-9.184443,40901076,2_6
-0.25555724,0.0528461,0.41243303,0.66368544,-0.8490615,-7.991242,40905533,2_6
-0.19483797,0.054414947,0.16372064,-0.714396,-1.1469481,-9.8873205,40916088,2_6
-0.1716665,0.040814694,-0.14122805,-0.46316323,-1.2098284,-8.49186,40920546,2_6
-0.12805223,-0.012911578,-0.39412013,0.58957857,0.5105864,-8.8232975,40931102,2_6
-0.120605744,0.019304452,-0.22759749,-0.90905803,0.040797636,-9.484928,40935560,2_6
-0.0947695,0.02032711,0.027937094,-0.5750377,0.94643897,-9.700293,40940092,2_6
-0.09814693,0.0108714765,0.2782627,0.96108425,1.2425047,-8.030698,40944568,2_6
-0.06776454,-0.0050756796,0.4278659,0.47629124,0.07262665,-8.658262,40949073,2_6
-0.07063228,-0.017547298,0.39880735,-1.1143616,-1.36541,-9.833084,40953625,2_6
-0.06657313,0.0036366256,0.0352308,-0.04954371,-1.9616787,-9.050562,40964088,2_6
-0.104769945,-0.008879803,-0.37252986,0.3304196,-0.91164315,-9.217394,40968639,2_6
-0.08575329,-0.0037176048,-0.26210922,-0.34219146,-0.095270395,-8.815323,40979100,2_6
-0.086128384,0.03109213,0.0105014155,-0.41721666,0.73581713,-9.849822,40983651,2_6
-0.02618034,0.03944068,0.45673904,0.3489809,0.47509438,-8.584864,40994113,2_6
-0.010258705,0.04140769,0.3689089,-0.37827146,-1.3445916,-9.673404,40998663,2_6
0.009864174,0.04254321,0.14653152,-0.11323806,-2.0296996,-9.5656395,41003122,2_6
-0.036524475,0.018986264,-0.17208773,-0.055525016,-1.5951071,-8.732206,41009127,2_6
-0.037100464,0.0077891964,-0.39240938,0.2582492,-0.20079446,-8.87533,41013680,2_6
-0.047851846,0.0057639787,-0.41574395,-0.9062161,-0.23013197,-9.8761,41018135,2_6
-0.046325844,0.0032018693,0.06624523,1.2169715,1.8207302,-8.826202,41028690,2_6
-0.01150296,0.015016932,0.36366948,-0.7452493,1.4994177,-10.272466,41033150,2_6
0.01539055,0.03129877,0.34592807,0.6241408,-2.066837,-8.396772,41043706,2_6
0.021968655,-0.0017481941,0.052321576,0.2141514,-0.93343455,-9.62254,41048163,2_6
0.028795049,0.011959815,-0.23681241,-1.3095746,-1.620337,-9.690855,41052667,2_6
-0.015836671,0.013014502,-0.45388046,0.12942713,-2.0826683,-8.753476,41058718,2_6
