gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.022460984,-0.093695,0.062144957,4.43216,-1.2574161,-10.625597,-0.63020694,-0.18737933,0.74812263
0.023231346,-0.029626697,-0.09593781,5.5587077,-1.4297503,-9.793634,-0.6309485324804177,-0.18763839453002612,0.7494211252088773
0.022711916,0.027125416,-0.16137606,-4.017623,-1.236148,-10.086611,-0.6316901249608355,-0.18789745906005223,0.7507196204177545
-0.01128836,0.12789655,-0.6910391,2.0247407,-1.7946874,-10.281347,-0.6324317174412533,-0.18815652359007834,0.7520181156266319
-0.048518192,0.17010392,-0.9653346,3.040463,-0.9812452,-9.863715,-0.633173309921671,-0.18841558812010445,0.7533166108355092
-0.08930111,0.2113279,-0.87454087,0.5575346,0.5604637,-9.7063265,-0.6339149024020888,-0.18867465265013056,0.7546151060443864
-0.08549985,0.2485239,-0.51939595,0.068402514,1.7667314,-9.936831,-0.6346564948825065,-0.18893371718015667,0.7559136012532637
-0.0836999,0.2734873,-0.26910374,0.30294624,-0.04098842,-9.198954,-0.6353980873629242,-0.18919278171018278,0.757212096462141
-0.067056395,0.26844525,-0.25820518,5.988124,-1.3738341,-10.181521,-0.6361396798433421,-0.1894518462402089,0.7585105916710183
-0.03750755,0.27900347,-0.56336004,1.3431299,-1.8564768,-9.944261,-0.6368812723237598,-0.189710910770235,0.7598090868798956
-0.03349926,0.26294506,-0.91083443,3.664097,-2.1381671,-9.998026,-0.6376228648041775,-0.1899699753002611,0.7611075820887728
-0.022526687,0.27168676,-0.8969224,-3.6815464,1.4009603,-9.47971,-0.6383644572845953,-0.19022903983028722,0.7624060772976502
0.074128345,0.28363088,0.1524603,1.7770306,3.4542997,-9.769008,-0.6391060497650131,-0.19048810436031333,0.7637045725065275
0.1100436,0.2859292,0.9256094,4.419114,0.4063131,-8.660971,-0.6398476422454308,-0.19074716889033944,0.7650030677154047
0.13101457,0.31000775,0.8952879,-2.353745,-1.6326935,-9.532622,-0.6405892347258486,-0.19100623342036555,0.766301562924282
0.06295597,0.276386,-0.005808578,5.1431065,-2.878014,-8.770297,-0.6413308272062663,-0.19126529795039166,0.7676000581331592
-0.05239193,0.22772904,-0.68750435,3.3254821,-1.8827765,-9.287012,-0.642072419686684,-0.19152436248041776,0.7688985533420366
-0.13559285,0.18836802,-0.6157099,-1.081507,0.56649846,-9.47411,-0.6428140121671019,-0.19178342701044387,0.7701970485509139
-0.1813046,0.1828949,0.005249813,-5.200006,2.440396,-8.657658,-0.6435556046475196,-0.19204249154046998,0.7714955437597911
-0.15582123,0.23316456,0.7106304,-1.2563796,1.5042335,-9.287912,-0.6442971971279373,-0.1923015560704961,0.7727940389686684
-0.10311556,0.2552114,0.9418554,-4.7485013,-0.14006454,-9.529393,-0.6450387896083551,-0.1925606206005222,0.7740925341775458
-0.096645124,0.23831666,0.41741157,0.9900314,-3.1294813,-8.862036,-0.6457803820887729,-0.1928196851305483,0.775391029386423
-0.1166113,0.21656045,-0.3314565,-7.722294,-3.0818412,-8.362029,-0.6465219745691906,-0.19307874966057442,0.7766895245953003
-0.103854746,0.18274027,-0.6741009,-4.930983,-0.45545676,-8.71822,-0.6472635670496083,-0.19333781419060053,0.7779880198041775
-0.08156311,0.17133023,-0.15280162,-0.91100484,1.7839009,-9.237898,-0.6480051595300261,-0.19359687872062664,0.7792865150130548
-0.023241812,0.16238353,0.5667716,0.15045403,2.063986,-8.202037,-0.6487467520104439,-0.19385594325065275,0.7805850102219322
0.031061066,0.08200867,0.8629382,3.050288,-0.21563023,-8.135564,-0.6494883444908616,-0.19411500778067886,0.7818835054308094
0.05662246,-0.021039058,0.5504909,5.9542627,-2.4974825,-9.209368,-0.6502299369712794,-0.19437407231070497,0.7831820006396867
0.025780624,-0.15384643,-0.12954172,-0.24635111,-2.7095613,-8.667818,-0.6509715294516971,-0.19463313684073108,0.7844804958485639
-0.05999438,-0.33265552,-0.5896851,-6.0261307,-1.3993502,-8.144158,-0.6517131219321148,-0.1948922013707572,0.7857789910574413
-0.07688558,-0.42184496,-0.24846448,0.831931,2.2568974,-8.359998,-0.6524547144125327,-0.1951512659007833,0.7870774862663186
-0.027464056,-0.43692896,0.38825813,-1.341931,2.3082428,-8.572158,-0.6531963068929504,-0.1954103304308094,0.7883759814751958
0.011188115,-0.45301783,0.81192124,5.895356,0.38462058,-8.913049,-0.6539378993733681,-0.19566939496083552,0.7896744766840731
0.018483415,-0.45429453,0.58739257,6.7446423,-2.2576067,-9.228906,-0.6546794918537859,-0.19592845949086163,0.7909729718929505
0.002476463,-0.44315985,-0.023760736,4.757295,-3.587159,-8.484487,-0.6554210843342037,-0.19618752402088774,0.7922714671018277
0.010739338,-0.43104047,-0.5031152,-7.6038914,-0.66477334,-8.9244995,-0.6561626768146214,-0.19644658855091385,0.793569962310705
0.03491911,-0.31334922,-0.33800772,-6.353522,0.793106,-9.078726,-0.6569042692950392,-0.19670565308093996,0.7948684575195822
0.050374817,-0.20502411,0.2451726,8.260259,1.4792364,-8.25883,-0.6576458617754569,-0.19696471761096607,0.7961669527284596
0.08469356,-0.09601353,0.67170894,-4.626206,0.65489596,-9.130207,-0.6583874542558746,-0.19722378214099218,0.7974654479373369
0.13509473,0.0104889665,0.62963945,-4.530619,-0.94818145,-9.756767,-0.6591290467362925,-0.1974828466710183,0.7987639431462141
0.08533364,0.053731967,0.098831296,-4.0065928,-2.9901807,-8.491255,-0.6598706392167102,-0.1977419112010444,0.8000624383550914
0.009144182,0.05952985,-0.42592287,-8.576237,-0.9507841,-8.121131,-0.6606122316971279,-0.1980009757310705,0.8013609335639686
-0.012397379,0.07728087,-0.4625811,0.9550255,0.058245577,-8.856546,-0.6613538241775457,-0.19826004026109662,0.802659428772846
-0.03851894,0.05572753,0.15829803,-0.36441663,1.5552046,-8.40127,-0.6620954166579635,-0.19851910479112272,0.8039579239817233
-0.028948463,0.025525311,0.65238285,-3.2067401,0.7293058,-8.169112,-0.6628370091383812,-0.19877816932114883,0.8052564191906005
-0.012584191,-0.033397205,0.6059167,5.0156097,-1.2948892,-8.405322,-0.663578601618799,-0.19903723385117494,0.8065549143994778
0.0010774079,-0.13472877,0.15355399,-4.2393255,-2.0119545,-7.4079356,-0.6643201940992167,-0.19929629838120105,0.8078534096083552
-0.02107722,-0.2478391,-0.33508107,-6.1153235,-1.7104977,-8.104347,-0.6650617865796344,-0.19955536291122716,0.8091519048172324
-0.010532663,-0.32060546,-0.39427406,-2.1219757,0.27664158,-8.763008,-0.6658033790600523,-0.19981442744125327,0.8104504000261097
-0.0025552483,-0.32778487,0.08051873,5.2612104,1.7199531,-7.746917,-0.66654497154047,-0.20007349197127938,0.811748895234987
0.040117994,-0.30456787,0.51859087,4.9995008,1.1437969,-8.210511,-0.6672865640208877,-0.2003325565013055,0.8130473904438642
0.07043755,-0.2974635,0.6061629,-2.3430946,-0.5308276,-8.543306,-0.6680281565013055,-0.2005916210313316,0.8143458856527416
0.06519739,-0.30202878,0.1806125,-3.916111,-2.5033765,-8.408913,-0.6687697489817233,-0.2008506855613577,0.8156443808616188
0.05279479,-0.30132017,-0.32680196,4.157818,-2.8873143,-8.729995,-0.669511341462141,-0.20110975009138382,0.8169428760704961
0.04564046,-0.2630665,-0.45001,2.8562164,0.4679758,-8.3973675,-0.6702529339425587,-0.20136881462140993,0.8182413712793734
0.059154723,-0.18246418,0.020748809,2.0814898,1.359035,-8.401194,-0.6709945264229765,-0.20162787915143604,0.8195398664882507
0.08704919,-0.12229594,0.4852814,-3.8938317,0.5782737,-8.715786,-0.6717361189033942,-0.20188694368146215,0.820838361697128
0.07624056,-0.0798893,0.530458,-0.7531552,-1.2289615,-8.490944,-0.6724777113838121,-0.20214600821148826,0.8221368569060052
0.03688811,-0.051345985,0.17977354,0.48609653,-2.529461,-8.120673,-0.6732193038642298,-0.20240507274151437,0.8234353521148825
0.0049415524,-0.015948096,-0.27086416,0.17287225,-1.172499,-8.121181,-0.6739608963446475,-0.20266413727154048,0.8247338473237598
-0.019761175,0.03895758,-0.45242816,-3.4685671,-0.6403828,-8.601036,-0.6747024888250652,-0.2029232018015666,0.8260323425326371
-0.025655901,0.10247132,-0.17544284,-0.3580531,0.8412934,-8.216355,-0.6754440813054831,-0.2031822663315927,0.8273308377415144
-0.017773673,0.18220614,0.39610246,-0.85711795,0.7224446,-8.171479,-0.6761856737859008,-0.2034413308616188,0.8286293329503917
0.00035917098,0.23143698,0.5131106,0.39076707,-0.60444325,-8.240767,-0.6769272662663185,-0.20370039539164492,0.829927828159269
-0.003852477,0.23575075,0.19119263,-3.2306454,-1.8687679,-7.893461,-0.6776688587467363,-0.20395945992167103,0.8312263233681463
-0.018965114,0.2306586,-0.24568854,1.3714646,-1.6992776,-8.184363,-0.678410451227154,-0.20421852445169714,0.8325248185770235
-0.04661145,0.2129257,-0.40034273,1.841641,-0.68947464,-8.0637245,-0.6791520437075718,-0.20447758898172325,0.8338233137859008
-0.045016184,0.17927414,-0.008427923,0.48525712,0.9421908,-7.5968127,-0.6798936361879896,-0.20473665351174936,0.8351218089947781
-0.015523462,0.13537596,0.3917421,1.1020366,1.2244927,-7.128756,-0.6806352286684073,-0.20499571804177547,0.8364203042036554
-0.0029599513,0.07663287,0.46228117,7.74034,-0.57042426,-7.896266,-0.681376821148825,-0.20525478257180158,0.8377187994125327
-0.006026954,-0.0051630847,0.17399389,-7.056253,-2.7505968,-8.210345,-0.6821184136292429,-0.20551384710182768,0.83901729462141
-0.013621918,-0.039006073,-0.22416633,-0.19310059,-1.6354368,-8.224827,-0.6828600061096606,-0.2057729116318538,0.8403157898302872
-0.0052532908,-0.042627133,-0.41977462,1.5104052,-0.9567806,-8.341886,-0.6836015985900783,-0.2060319761618799,0.8416142850391646
0.011236589,0.0076046907,-0.14561678,3.42506,1.2193487,-8.122637,-0.6843431910704961,-0.206291040691906,0.8429127802480418
0.06660705,0.10380341,0.33690032,-5.8354893,0.6232428,-8.275823,-0.6850847835509138,-0.20655010522193212,0.8442112754569191
0.08512977,0.17946854,0.4401107,-1.2906628,-0.8283714,-8.750707,-0.6858263760313316,-0.20680916975195823,0.8455097706657964
0.078514494,0.22592872,0.13125114,-2.0075831,-2.2733793,-8.262926,-0.6865679685117494,-0.20706823428198434,0.8468082658746736
0.041676827,0.24911454,-0.23559907,3.091022,-1.8401777,-7.7540474,-0.6873095609921671,-0.20732729881201045,0.848106761083551
0.025177045,0.25288218,-0.3433855,-2.2279935,0.069294706,-8.180156,-0.6880511534725848,-0.20758636334203656,0.8494052562924282
0.02947119,0.23676705,-0.12319059,-10.8507395,0.5136031,-8.353346,-0.6887927459530027,-0.20784542787206267,0.8507037515013055
0.025098436,0.196276,0.24112648,-1.5203472,0.43227053,-8.023752,-0.6895343384334204,-0.20810449240208878,0.8520022467101828
0.049116857,0.12598042,0.39048463,-2.9115767,-1.0994684,-8.129758,-0.6902759309138381,-0.20836355693211486,0.8533007419190601
0.038715813,0.050484326,0.12673286,1.4116855,-1.8055719,-8.013086,-0.6910175233942559,-0.20862262146214097,0.8545992371279374
0.025887175,-0.039603166,-0.19044021,-3.0331092,-1.166371,-7.9737034,-0.6917591158746736,-0.20888168599216708,0.8558977323368147
0.03311756,-0.11169479,-0.31613505,0.14557552,0.028876867,-9.197639,-0.6925007083550914,-0.2091407505221932,0.8571962275456919
-0.004889264,-0.19412707,-0.10022589,3.279726,0.2615083,-8.034618,-0.6932423008355092,-0.2093998150522193,0.8584947227545692
-0.014157915,-0.28853694,0.30266705,-5.725876,0.051539216,-7.9710655,-0.6927911114882507,-0.20911975843342034,0.8588223671018277
-0.0016679476,-0.3536761,0.3568424,-8.946966,-0.7354854,-9.213433,-0.6921908244125327,-0.20877231167101828,0.8590286550913838
0.018392988,-0.42512956,0.12097886,3.9595587,-1.6840463,-8.605171,-0.6915905373368146,-0.20842486490861617,0.85923494308094
0.0049709263,-0.49163747,-0.19966479,4.7557387,-1.8207178,-8.571651,-0.6909902502610966,-0.20807741814621408,0.8594412310704961
0.04027997,-0.5194756,-0.27570793,1.8793001,-0.045510933,-8.742453,-0.6903899631853786,-0.207729971383812,0.8596475190600522
0.054103907,-0.49829477,-0.11072504,4.2431417,-0.10191701,-10.081183,-0.6897896761096606,-0.2073825246214099,0.8598538070496083
0.08452969,-0.44987312,0.16628851,-0.60453236,0.20034207,-9.183654,-0.6891893890339426,-0.20703507785900782,0.8600600950391645
0.12839974,-0.37239325,0.31971946,0.19949366,-0.141319,-8.911716,-0.6885891019582245,-0.20668763109660573,0.8602663830287207
0.15653779,-0.29583183,0.14563455,-0.944018,-1.2606369,-9.520196,-0.6879888148825065,-0.20634018433420365,0.8604726710182768
0.13107423,-0.1921605,-0.1676051,-3.1946654,-1.9402391,-9.180058,-0.6873885278067885,-0.20599273757180156,0.860678959007833
0.12013041,-0.079658166,-0.33609667,7.3579082,-0.8464858,-9.999096,-0.6867882407310705,-0.20564529080939947,0.8608852469973891
0.14682099,0.049827658,-0.19177465,0.9823382,-0.14093484,-10.222336,-0.6861879536553525,-0.20529784404699739,0.8610915349869452
0.15320866,0.14331886,0.11492625,3.2491665,0.9265401,-9.114251,-0.6855876665796344,-0.2049503972845953,0.8612978229765014
0.15063436,0.19258401,0.32909003,-1.2383515,0.16780548,-9.003611,-0.6849873795039164,-0.2046029505221932,0.8615041109660575
0.09680246,0.21911749,0.17145258,0.69738847,-1.9449135,-10.057923,-0.6843870924281984,-0.20425550375979112,0.8617103989556136
0.031497177,0.21107924,-0.13250855,2.2807512,-1.7200198,-8.690294,-0.6837868053524804,-0.20390805699738904,0.8619166869451698
-0.020001747,0.18496317,-0.30863893,6.4878025,-0.819991,-9.60523,-0.6831865182767625,-0.20356061023498695,0.8621229749347259
-0.04330749,0.17177136,-0.24883324,-4.3212256,-0.41290855,-9.264342,-0.6825862312010444,-0.20321316347258486,0.862329262924282
-0.04258949,0.16076106,0.05566018,-1.7426994,0.36141136,-9.428584,-0.6819859441253264,-0.20286571671018278,0.8625355509138382
0.017881792,0.1977215,0.30224052,4.0193024,-0.1717483,-10.537673,-0.6813856570496084,-0.20251826994778066,0.8627418389033943
0.03128909,0.24101338,0.2025126,-6.5700483,-1.6260018,-9.142599,-0.6807853699738904,-0.2021708231853786,0.8629481268929504
0.03530148,0.27344018,-0.07711163,-3.5787075,-1.313591,-9.507585,-0.6801850828981724,-0.20182337642297649,0.8631544148825065
0.049565736,0.3454693,-0.32535467,-0.009414668,-1.6574265,-10.519128,-0.6795847958224543,-0.2014759296605744,0.8633607028720627
0.07025576,0.36352187,-0.2731042,3.0041819,0.45322272,-9.591236,-0.6789845087467363,-0.2011284828981723,0.8635669908616188
0.087178804,0.36968222,0.005134974,1.4390752,-0.5576739,-9.584064,-0.6783842216710183,-0.20078103613577022,0.8637732788511749
0.11600516,0.3693223,0.25769106,0.2910296,-0.07650005,-10.454905,-0.6777839345953003,-0.20043358937336814,0.8639795668407311
0.1418759,0.29636076,0.26330343,-2.5693192,-0.61063546,-9.053498,-0.6771836475195823,-0.20008614261096605,0.8641858548302872
0.12508738,0.21297468,0.008625129,-3.9462361,-1.889521,-10.121472,-0.6765833604438642,-0.19973869584856396,0.8643921428198433
0.08379477,0.14116187,-0.26628265,0.05107346,-1.5804492,-9.745161,-0.6759830733681462,-0.19939124908616188,0.8645984308093995
0.07236101,0.032513455,-0.31296396,-3.647688,0.46517524,-8.793361,-0.6753827862924282,-0.1990438023237598,0.8648047187989556
0.09063435,-0.027506012,-0.055083115,5.1650524,0.03831925,-10.001469,-0.6747824992167102,-0.1986963555613577,0.8650110067885117
0.107788056,-0.07528834,0.23755416,6.565365,0.18462268,-10.352516,-0.6741822121409922,-0.19834890879895561,0.8652172947780679
0.14860407,-0.14288141,0.32524943,8.499229,-0.574904,-9.8377495,-0.6735819250652741,-0.19800146203655353,0.865423582767624
0.17117882,-0.19716035,0.04847027,1.6875207,-2.0222821,-10.41878,-0.6729816379895561,-0.19765401527415144,0.8656298707571802
0.18054862,-0.21686909,-0.24954024,4.0365133,-0.69804287,-9.753841,-0.6723813509138381,-0.19730656851174935,0.8658361587467364
0.19088669,-0.23232199,-0.31328875,1.2164627,-0.87795377,-10.030917,-0.6717810638381201,-0.19695912174934727,0.8660424467362925
0.20224388,-0.18373324,-0.12110502,0.36891735,1.5899116,-10.33162,-0.6711807767624021,-0.19661167498694518,0.8662487347258486
0.192746,-0.073145114,0.15904805,-1.8171277,-0.55312955,-11.290387,-0.670580489686684,-0.1962642282245431,0.8664550227154048
0.16547692,0.042879786,0.3082249,6.2644973,0.31125125,-10.108759,-0.669980202610966,-0.195916781462141,0.8666613107049609
0.117467806,0.1312194,0.18353201,-0.27715647,-1.2086263,-10.637342,-0.669379915535248,-0.1955693346997389,0.866867598694517
0.007085105,0.26624236,-0.2072051,1.7792248,-2.4773061,-10.961592,-0.66877962845953,-0.1952218879373368,0.8670738866840731
-0.07226719,0.30448678,-0.3288017,5.0022526,0.2703865,-9.853007,-0.668179341383812,-0.19487444117493471,0.8672801746736293
-0.09364272,0.3421142,-0.17658706,-3.010454,0.0864754,-10.445059,-0.6675790543080939,-0.19452699441253263,0.8674864626631854
-0.09024285,0.36156318,0.117488354,-0.62988234,1.1513288,-10.257618,-0.6669787672323759,-0.19417954765013054,0.8676927506527415
-0.08014821,0.38769722,0.27040005,-0.4903205,-0.7935782,-10.258336,-0.6663784801566579,-0.19383210088772845,0.8678990386422977
-0.05950288,0.3585551,0.12509474,4.3498282,-1.6720374,-10.217654,-0.6657781930809399,-0.19348465412532637,0.8681053266318538
-0.07786605,0.34101847,-0.13210267,-1.4365038,-0.92376125,-10.943724,-0.6651779060052219,-0.19313720736292428,0.8683116146214099
-0.06716878,0.27258086,-0.27867207,1.5744246,-1.3486961,-9.816508,-0.664577618929504,-0.1927897606005222,0.8685179026109661
