gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.029452654,0.011272064,-0.08371036,-0.32469893,0.8033808,-8.951864,43837684,2_9
0.0768585,0.0328132,0.1255925,-2.295585,1.3933975,-11.146609,43842185,2_9
0.093142755,0.021464033,0.2683928,3.210792,-0.72070396,-8.231984,43852693,2_9
0.12035892,0.01842639,0.108334236,-1.3050086,-0.7882572,-11.315756,43857197,2_9
0.058938835,-0.028788054,-0.21967022,0.21775977,-1.1604624,-7.6780276,43867706,2_9
0.07507006,-0.045776043,-0.2849628,0.08059472,0.81245536,-10.230017,43872210,2_9
0.0475364,-0.03298499,-0.21033962,-0.031850677,-1.2178671,-10.273359,43876714,2_9
0.0072226645,-0.061083995,-0.021830974,4.614713,0.15522295,-8.91375,43881263,2_9
-0.027256435,-0.07618318,0.14770938,0.4308328,2.250952,-10.069096,43885722,2_9
-0.0036758457,-0.098417886,0.27816346,-1.3114755,-0.95621085,-10.0801325,43890227,2_9
-0.028565643,-0.08619382,0.20268776,-1.4328809,-1.7045906,-9.17969,43900736,2_9
-0.0681863,-0.09654978,-0.060388863,0.30627042,0.34285003,-9.735906,43905242,2_9
-0.11190454,-0.045727577,-0.29509202,-0.68513864,-1.4113133,-8.718894,43915749,2_9
-0.1238863,-0.02920918,-0.21002735,-4.2986484,0.70991623,-9.694601,43920253,2_9
-0.0949421,0.038964093,0.17700985,-1.9387319,0.07969426,-9.036571,43930763,2_9
-0.07509239,0.06567396,0.2898034,1.5049182,0.20955227,-9.8426485,43935267,2_9
-0.039662268,0.078116715,0.2559778,-5.513204,-0.78454554,-10.292124,43939771,2_9
-0.08236593,0.059080467,0.081184514,4.2666354,-2.4516733,-9.259639,43945776,2_9
-0.07394798,0.01042952,-0.11036014,-3.121069,-0.28551596,-9.117778,43950280,2_9
-0.080194905,-0.032351196,-0.24517755,-4.2256207,-0.13231917,-9.810571,43954797,2_9
-0.11185566,-0.18400377,-0.12998663,6.498921,0.22370036,-9.36337,43965293,2_9
-0.06910084,-0.21182625,0.0494834,-0.5738422,1.1133636,-10.433358,43969798,2_9
