magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.66611,-0.25006098,0.7733526,44346286,2_9
-0.61642176,-0.201715,0.8788913,44836945,2_9
-0.6548178,-0.26917088,0.76937824,45348812,2_9
-0.61444694,-0.21635173,0.7808711,45839271,2_9
-0.6340622,-0.20859592,0.78546566,46330046,2_9
-0.6417235,-0.26051152,0.73996335,46842004,2_9
-0.64688456,-0.22456251,0.7476829,47332375,2_9
-0.6637443,-0.20663586,0.77835095,47844314,2_9
-0.63546664,-0.24322863,0.7914637,48334900,2_9
-0.6656487,-0.2294882,0.7573325,48846945,2_9
-0.64149284,-0.19479334,0.7524276,49337326,2_9
-0.64478815,-0.17761487,0.82003415,49828102,2_9
-0.6399994,-0.20344642,0.87409025,50340138,2_9
-0.63630867,-0.24265812,0.78690577,50830424,2_9
-0.648551,-0.2097345,0.7395215,51342289,2_9
-0.59519786,-0.18500023,0.87932897,51833012,2_9
-0.6454157,-0.23781936,0.8680183,52344587,2_9
-0.6065478,-0.20063132,0.7573291,52835373,2_9
-0.6281793,-0.1790889,0.8577046,53326147,2_9
-0.6458835,-0.19445153,0.7608366,53837756,2_9
