gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022460984,-0.093695,0.062144957,4.43216,-1.2574161,-10.625597,53854469,2_7
0.023231346,-0.029626697,-0.09593781,5.5587077,-1.4297503,-9.793634,53858972,2_7
0.022711916,0.027125416,-0.16137606,-4.017623,-1.236148,-10.086611,53867980,2_7
-0.01128836,0.12789655,-0.6910391,2.0247407,-1.7946874,-10.281347,53876990,2_7
-0.048518192,0.17010392,-0.9653346,3.040463,-0.9812452,-9.863715,53881492,2_7
-0.08930111,0.2113279,-0.87454087,0.5575346,0.5604637,-9.7063265,53890500,2_7
-0.08549985,0.2485239,-0.51939595,0.068402514,1.7667314,-9.936831,53895051,2_7
-0.0836999,0.2734873,-0.26910374,0.30294624,-0.04098842,-9.198954,53904011,2_7
-0.067056395,0.26844525,-0.25820518,5.988124,-1.3738341,-10.181521,53908530,2_7
-0.03750755,0.27900347,-0.56336004,1.3431299,-1.8564768,-9.944261,53917568,2_7
-0.03349926,0.26294506,-0.91083443,3.664097,-2.1381671,-9.998026,53922027,2_7
-0.022526687,0.27168676,-0.8969224,-3.6815464,1.4009603,-9.47971,53931036,2_7
0.074128345,0.28363088,0.1524603,1.7770306,3.4542997,-9.769008,53940088,2_7
0.1100436,0.2859292,0.9256094,4.419114,0.4063131,-8.660971,53944548,2_7
0.13101457,0.31000775,0.8952879,-2.353745,-1.6326935,-9.532622,53953554,2_7
0.06295597,0.276386,-0.005808578,5.1431065,-2.878014,-8.770297,53962607,2_7
-0.05239193,0.22772904,-0.68750435,3.3254821,-1.8827765,-9.287012,53967065,2_7
-0.13559285,0.18836802,-0.6157099,-1.081507,0.56649846,-9.47411,53976075,2_7
-0.1813046,0.1828949,0.005249813,-5.200006,2.440396,-8.657658,53980577,2_7
-0.15582123,0.23316456,0.7106304,-1.2563796,1.5042335,-9.287912,53989585,2_7
-0.10311556,0.2552114,0.9418554,-4.7485013,-0.14006454,-9.529393,53994089,2_7
-0.096645124,0.23831666,0.41741157,0.9900314,-3.1294813,-8.862036,54003098,2_7
-0.1166113,0.21656045,-0.3314565,-7.722294,-3.0818412,-8.362029,54007687,2_7
-0.103854746,0.18274027,-0.6741009,-4.930983,-0.45545676,-8.71822,54016608,2_7
-0.08156311,0.17133023,-0.15280162,-0.91100484,1.7839009,-9.237898,54025616,2_7
-0.023241812,0.16238353,0.5667716,0.15045403,2.063986,-8.202037,54030165,2_7
0.031061066,0.08200867,0.8629382,3.050288,-0.21563023,-8.135564,54039128,2_7
0.05662246,-0.021039058,0.5504909,5.9542627,-2.4974825,-9.209368,54043631,2_7
0.025780624,-0.15384643,-0.12954172,-0.24635111,-2.7095613,-8.667818,54052685,2_7
-0.05999438,-0.33265552,-0.5896851,-6.0261307,-1.3993502,-8.144158,54061651,2_7
-0.07688558,-0.42184496,-0.24846448,0.831931,2.2568974,-8.359998,54066151,2_7
-0.027464056,-0.43692896,0.38825813,-1.341931,2.3082428,-8.572158,54075204,2_7
0.011188115,-0.45301783,0.81192124,5.895356,0.38462058,-8.913049,54079662,2_7
0.018483415,-0.45429453,0.58739257,6.7446423,-2.2576067,-9.228906,54088670,2_7
0.002476463,-0.44315985,-0.023760736,4.757295,-3.587159,-8.484487,54093207,2_7
0.010739338,-0.43104047,-0.5031152,-7.6038914,-0.66477334,-8.9244995,54102182,2_7
0.03491911,-0.31334922,-0.33800772,-6.353522,0.793106,-9.078726,54111190,2_7
0.050374817,-0.20502411,0.2451726,8.260259,1.4792364,-8.25883,54115696,2_7
0.08469356,-0.09601353,0.67170894,-4.626206,0.65489596,-9.130207,54124702,2_7
0.13509473,0.0104889665,0.62963945,-4.530619,-0.94818145,-9.756767,54129205,2_7
0.08533364,0.053731967,0.098831296,-4.0065928,-2.9901807,-8.491255,54138213,2_7
0.009144182,0.05952985,-0.42592287,-8.576237,-0.9507841,-8.121131,54142776,2_7
-0.012397379,0.07728087,-0.4625811,0.9550255,0.058245577,-8.856546,54151725,2_7
-0.03851894,0.05572753,0.15829803,-0.36441663,1.5552046,-8.40127,54160732,2_7
-0.028948463,0.025525311,0.65238285,-3.2067401,0.7293058,-8.169112,54165282,2_7
-0.012584191,-0.033397205,0.6059167,5.0156097,-1.2948892,-8.405322,54174245,2_7
0.0010774079,-0.13472877,0.15355399,-4.2393255,-2.0119545,-7.4079356,54178748,2_7
-0.02107722,-0.2478391,-0.33508107,-6.1153235,-1.7104977,-8.104347,54187801,2_7
-0.010532663,-0.32060546,-0.39427406,-2.1219757,0.27664158,-8.763008,54196766,2_7
-0.0025552483,-0.32778487,0.08051873,5.2612104,1.7199531,-7.746917,54201267,2_7
0.040117994,-0.30456787,0.51859087,4.9995008,1.1437969,-8.210511,54210321,2_7
0.07043755,-0.2974635,0.6061629,-2.3430946,-0.5308276,-8.543306,54214779,2_7
0.06519739,-0.30202878,0.1806125,-3.916111,-2.5033765,-8.408913,54223786,2_7
0.05279479,-0.30132017,-0.32680196,4.157818,-2.8873143,-8.729995,54228300,2_7
0.04564046,-0.2630665,-0.45001,2.8562164,0.4679758,-8.3973675,54237301,2_7
0.059154723,-0.18246418,0.020748809,2.0814898,1.359035,-8.401194,54246306,2_7
0.08704919,-0.12229594,0.4852814,-3.8938317,0.5782737,-8.715786,54250810,2_7
0.07624056,-0.0798893,0.530458,-0.7531552,-1.2289615,-8.490944,54259818,2_7
0.03688811,-0.051345985,0.17977354,0.48609653,-2.529461,-8.120673,54264321,2_7
0.0049415524,-0.015948096,-0.27086416,0.17287225,-1.172499,-8.121181,54273329,2_7
-0.019761175,0.03895758,-0.45242816,-3.4685671,-0.6403828,-8.601036,54277880,2_7
-0.025655901,0.10247132,-0.17544284,-0.3580531,0.8412934,-8.216355,54286841,2_7
-0.017773673,0.18220614,0.39610246,-0.85711795,0.7224446,-8.171479,54295848,2_7
0.00035917098,0.23143698,0.5131106,0.39076707,-0.60444325,-8.240767,54300398,2_7
-0.003852477,0.23575075,0.19119263,-3.2306454,-1.8687679,-7.893461,54309362,2_7
-0.018965114,0.2306586,-0.24568854,1.3714646,-1.6992776,-8.184363,54313864,2_7
-0.04661145,0.2129257,-0.40034273,1.841641,-0.68947464,-8.0637245,54322917,2_7
-0.045016184,0.17927414,-0.008427923,0.48525712,0.9421908,-7.5968127,54331879,2_7
-0.015523462,0.13537596,0.3917421,1.1020366,1.2244927,-7.128756,54336384,2_7
-0.0029599513,0.07663287,0.46228117,7.74034,-0.57042426,-7.896266,54345437,2_7
-0.006026954,-0.0051630847,0.17399389,-7.056253,-2.7505968,-8.210345,54349895,2_7
-0.013621918,-0.039006073,-0.22416633,-0.19310059,-1.6354368,-8.224827,54358903,2_7
-0.0052532908,-0.042627133,-0.41977462,1.5104052,-0.9567806,-8.341886,54363406,2_7
0.011236589,0.0076046907,-0.14561678,3.42506,1.2193487,-8.122637,54372414,2_7
0.06660705,0.10380341,0.33690032,-5.8354893,0.6232428,-8.275823,54381422,2_7
0.08512977,0.17946854,0.4401107,-1.2906628,-0.8283714,-8.750707,54385926,2_7
0.078514494,0.22592872,0.13125114,-2.0075831,-2.2733793,-8.262926,54394934,2_7
0.041676827,0.24911454,-0.23559907,3.091022,-1.8401777,-7.7540474,54399437,2_7
0.025177045,0.25288218,-0.3433855,-2.2279935,0.069294706,-8.180156,54408445,2_7
0.02947119,0.23676705,-0.12319059,-10.8507395,0.5136031,-8.353346,54412995,2_7
0.025098436,0.196276,0.24112648,-1.5203472,0.43227053,-8.023752,54421957,2_7
0.049116857,0.12598042,0.39048463,-2.9115767,-1.0994684,-8.129758,54430966,2_7
0.038715813,0.050484326,0.12673286,1.4116855,-1.8055719,-8.013086,54435514,2_7
0.025887175,-0.039603166,-0.19044021,-3.0331092,-1.166371,-7.9737034,54444476,2_7
0.03311756,-0.11169479,-0.31613505,0.14557552,0.028876867,-9.197639,54448981,2_7
-0.004889264,-0.19412707,-0.10022589,3.279726,0.2615083,-8.034618,54458034,2_7
-0.014157915,-0.28853694,0.30266705,-5.725876,0.051539216,-7.9710655,54466996,2_7
-0.0016679476,-0.3536761,0.3568424,-8.946966,-0.7354854,-9.213433,54471501,2_7
0.018392988,-0.42512956,0.12097886,3.9595587,-1.6840463,-8.605171,54480553,2_7
0.0049709263,-0.49163747,-0.19966479,4.7557387,-1.8207178,-8.571651,54485011,2_7
0.04027997,-0.5194756,-0.27570793,1.8793001,-0.045510933,-8.742453,54494019,2_7
0.054103907,-0.49829477,-0.11072504,4.2431417,-0.10191701,-10.081183,54498523,2_7
0.08452969,-0.44987312,0.16628851,-0.60453236,0.20034207,-9.183654,54507532,2_7
0.12839974,-0.37239325,0.31971946,0.19949366,-0.141319,-8.911716,54516540,2_7
0.15653779,-0.29583183,0.14563455,-0.944018,-1.2606369,-9.520196,54521042,2_7
0.13107423,-0.1921605,-0.1676051,-3.1946654,-1.9402391,-9.180058,54530053,2_7
0.12013041,-0.079658166,-0.33609667,7.3579082,-0.8464858,-9.999096,54534556,2_7
0.14682099,0.049827658,-0.19177465,0.9823382,-0.14093484,-10.222336,54543561,2_7
0.15320866,0.14331886,0.11492625,3.2491665,0.9265401,-9.114251,54548111,2_7
0.15063436,0.19258401,0.32909003,-1.2383515,0.16780548,-9.003611,54557076,2_7
0.09680246,0.21911749,0.17145258,0.69738847,-1.9449135,-10.057923,54566081,2_7
0.031497177,0.21107924,-0.13250855,2.2807512,-1.7200198,-8.690294,54570630,2_7
-0.020001747,0.18496317,-0.30863893,6.4878025,-0.819991,-9.60523,54579593,2_7
-0.04330749,0.17177136,-0.24883324,-4.3212256,-0.41290855,-9.264342,54584098,2_7
-0.04258949,0.16076106,0.05566018,-1.7426994,0.36141136,-9.428584,54593150,2_7
0.017881792,0.1977215,0.30224052,4.0193024,-0.1717483,-10.537673,54602113,2_7
0.03128909,0.24101338,0.2025126,-6.5700483,-1.6260018,-9.142599,54606616,2_7
0.03530148,0.27344018,-0.07711163,-3.5787075,-1.313591,-9.507585,54615669,2_7
0.049565736,0.3454693,-0.32535467,-0.009414668,-1.6574265,-10.519128,54620127,2_7
0.07025576,0.36352187,-0.2731042,3.0041819,0.45322272,-9.591236,54629135,2_7
