gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0234838022,-0.0199559177,-0.14586140920000001,2.22278403,0.346362443,1.0430479999999989,0.93291904,0.18247079,-0.39228652
3.057821455657375e-05,-0.025163297278899086,-0.1059518382809786,1.3404836375889908,1.900589511683792,-0.6401616685015288,0.9336019402629969,0.1831258337914373,-0.3912063112171254
0.01411921922501529,-0.021968014087461775,0.0800755658688685,-0.9735635045296637,-0.6443860384244648,0.6043124201834864,0.9342848405259938,0.18378087758287456,-0.3901261024342508
0.023965744705137616,0.010433134941284401,0.13392867820073392,0.24770391378348622,1.2565508858752295,-0.2512948871559626,0.9349677407889908,0.18443592137431197,-0.3890458936513762
0.03700955546666666,0.03164814702262997,-0.0023849423807951065,1.784158979224465,-0.8043806711602447,0.1484545027522941,0.9347014783705516,0.18514061045974334,-0.38766339563480506
0.08207665235779818,0.062445679058103984,-0.10110328664648317,0.16850644853211008,0.43369789533639147,0.21504788073394465,0.9336643180733946,0.18588562082262997,-0.38603538214067284
0.09548669756880734,0.08807707070825688,-0.17037576406616514,-1.0036734873926605,0.8657747542275229,1.1038348366972475,0.9324055736880733,0.18664222098715605,-0.3843367985688074
0.09470599934556576,0.07030807869847094,-0.14202559782638532,-3.914862288904587,-0.3570054644428135,-0.36925177308868484,0.9314538685324494,0.18721903226906228,-0.3826964928652052
0.11523691774923547,0.09424871298776759,-0.04452082370256881,-0.8458809048905199,1.0233627302262998,-1.0467776067278294,0.9314337682201834,0.18725033607951067,-0.38123301129051995
0.13614100089908257,0.10987241048990826,0.04522597455908257,0.7630191140880734,1.596833124157798,1.3813097192660546,0.9322374592477065,0.18679926333944946,-0.379925890201835
0.15833420688073394,0.07649320642813456,0.1383814838825688,-3.641859212568807,-0.026535505657492357,-0.9178162446483178,0.9330411502752294,0.18634819059938842,-0.37861876911315
0.16107278600366973,0.12391952504954126,0.05199655882886851,5.039636644185198,-1.020690120972477,0.05313267461773741,0.9336291950350692,0.18609036327347528,-0.3773465569285811
0.1320281410788991,0.08918794274495413,-0.046141399277431196,-1.1358159596205504,0.3813205065798165,1.6575275614678908,0.9333489967522934,0.18661058783853218,-0.37621489627522947
0.1515724883094801,0.037024429929051986,-0.1415634428018349,3.6227594468797553,0.8000521531997554,-0.46527519816513774,0.932996690648318,0.18719542982507648,-0.37509490846483196
0.1486426056409786,0.06025595561590214,-0.1802388250788991,0.3674878853628134,0.3303296597228134,0.41258047889908056,0.9326443845443424,0.18778027181162077,-0.37397492065443433
0.1528281380733945,0.024613619926605504,-0.09627751438899082,12.516382004838533,0.087680382546789,0.9852171192660553,0.9325515389749495,0.18835386145489805,-0.37265894947717343
0.1689471208525994,0.008095895929051987,0.01887359282568807,-1.4409244038489297,1.5667821618330275,-0.7247931816513749,0.9326471660244647,0.18891927737492353,-0.37120061561467893
0.1939637018415902,0.06564184405198777,0.10678024325443426,-2.704326742092966,1.1718650956590215,-0.17991612721712436,0.9327668045259938,0.18948365196085623,-0.3697241447155964
0.21524457458899082,0.03602753235045872,0.11580273389724771,-5.6438136564,0.7540058037293578,0.3430376825688075,0.9328657160038538,0.19010367397109304,-0.3683332524870748
0.20592485351070336,0.10960916958165137,-0.02430805288770643,3.670002154278899,0.21942189945443424,0.17680402996941957,0.9328893563180427,0.1909257822262997,-0.36725314323547403
0.17061330782262996,0.12077901067889907,-0.1489411325559633,4.706023247584098,-0.9188532430642202,0.3797218746177382,0.9328753829663607,0.19184887476452595,-0.3663283349847095
0.1264507689669725,0.12351299425504587,-0.19768883841669724,0.21762406255229358,-0.45563064695412847,-0.6622567055045874,0.9328614096146789,0.19277196730275234,-0.36540352673394505
0.09948852986360857,0.16270624168623854,-0.18688451626963914,-8.003791013470948,1.937032045833639,0.8219601510703374,0.9328351067940406,0.19335926673969275,-0.36431837265103284
0.06788383366055045,0.22806235834801222,-0.09911298424437921,3.536011455856881,1.5051045664770641,1.3584406782874616,0.9327887982446483,0.1934017101308868,-0.36297304229969424
0.04538400968807339,0.2845948383027523,0.08563694633688074,6.744168180304587,0.7364152939119266,-0.6560869944954124,0.9327390455596329,0.19335035248440358,-0.36158292066055053
0.034447450285932726,0.38559136735015287,0.15145474688746177,5.327003202030581,0.2719763723394495,-0.6560683302752288,0.9327350946565995,0.19332089754832169,-0.3601993502176224
0.009400564467278284,0.39425079552935777,0.08169258186165138,-4.853204377406727,-0.6711209662733946,1.7484187443425068,0.9329914570275228,0.19341592611498468,-0.3588530133333334
