gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01161275,0.0034195744,-0.002450287,-0.0035633966,-0.021052925,-9.676014,0.2808574,-0.016398262,0.4690685
0.0056033016591836736,0.0028341577730612243,-0.001426220601836735,-0.013467880562857144,0.036930120479591835,-9.713597120408163,0.2804995434285714,-0.016748849208163254,0.4698056203265306
-0.002191692972244897,-0.002124057211428571,-0.0007771801788571429,-0.015215437469387754,0.01960179706122449,-9.692326444897958,0.2801416868571428,-0.017099436416326507,0.4705427406530612
0.004525673318571429,0.006540947664489795,0.0023207275395102037,0.005256534626530612,-0.010907300232653062,-9.792542344897958,0.27978383028571424,-0.017450023624489764,0.47127986097959174
0.008741088759183672,0.00897004164489796,-0.0025009558742857133,0.030015556212244894,-0.0318575859755102,-9.848455448979593,0.27958265445344527,-0.01780475114669761,0.4715073672749519
0.008673409556122448,0.009678358535714287,-0.005936484719387756,0.059245657530612256,-0.029711965918367344,-9.794726821428572,0.27952383306122447,-0.018163240408163233,0.4712718567346938
0.00439272231632653,0.009808751291836735,-0.005152443750612245,0.07656105149387755,-0.02935537467755102,-9.688597238775511,0.27950523167346936,-0.01852279248979586,0.4709055280816326
-0.0008275644199999994,0.006775213928571429,-0.0032646724571428576,0.07728117242857142,-0.03970035217142857,-9.539519621428571,0.27954040772116284,-0.018801905373179047,0.4705830400912785
-0.0033511909563265305,0.004379491947346939,-0.002683128893877551,0.035547226665306145,-0.0023769994857143067,-9.37477735510204,0.27983177061224485,-0.018697819167346856,0.4704694017959183
-0.003770071637142857,0.008527372430408159,-0.001088274189387757,-0.028231859622448962,0.06786122853877549,-9.271002151020408,0.2803429669387755,-0.01826491056326524,0.4705349770204081
-0.0023926976061224474,0.012422056224489792,0.0036211595387755126,-0.058878180653061225,0.0657671629795918,-9.137669755102042,0.2808541632653061,-0.017832001959183642,0.47060055224489794
0.002420123468775507,0.009389375316326526,0.007655680563265306,-0.05471654256326532,0.01166533683877549,-8.906727348979592,0.28119413769615503,-0.017492168762113108,0.47053305328165046
0.005945954767346938,0.014379118959183673,0.007981091325714285,-0.030377872587755102,0.02663697982653061,-8.899311326530611,0.2810510624489796,-0.01741491906938769,0.4700901266122448
0.004766139118979593,0.018168042230612243,0.006915620526122454,-0.021333087830612295,-0.005113194709183696,-8.890320620408163,0.2807606926530612,-0.017417737991836695,0.46953272216326525
0.003835167665714287,0.02011694417142857,0.0022906037885714278,0.027310426828571415,0.014199230245714288,-8.778990942857142,0.280465665881838,-0.017418417593748032,0.4690009864757736
-0.001582691936734687,0.0295857258265306,0.007266706859183668,0.07538068717346931,0.005192841470408176,-8.69477143877551,0.2800992875961237,-0.01738631974885,0.46886253288393687
-0.003646819926938774,0.032267330828571424,0.007655085109387755,0.08282781926530611,0.011856574476326527,-8.558042448979592,0.2795982173877551,-0.017292347151020397,0.4694664871020408
