timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20668000,20652000,0.9996563,5.428431e-05,-0.00018396361,0.026215527,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
21173000,21156000,0.9996551,-0.00012219317,8.7610984e-05,0.026261086,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
21671000,21659000,0.99965525,-0.0002667544,0.00014913888,0.026256502,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
22172000,22160000,0.9996634,-0.00047116366,0.00018376416,0.025940198,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
22672000,22660000,0.9996629,-0.00050429,0.00025548675,0.025959864,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
23174000,23140000,0.9996641,-0.00018902756,3.234834e-05,0.025914572,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
23670000,23646000,0.9996628,-0.00024303094,2.484698e-05,0.025965119,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
24174000,24174000,0.99966025,-0.00018037265,0.00019375552,0.026062783,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
24678000,24678000,0.9996606,-0.0004382614,7.4848576e-05,0.026048671,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
25174000,25174000,0.99966705,-0.0005691678,0.00034382826,0.025795024,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
25677000,25677000,0.99966633,-7.542259e-05,0.00023563777,0.025829958,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
26170000,26170000,0.99966663,0.0009636421,0.0006030047,0.025797438,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
26677000,26677000,0.99966854,0.0013519747,0.0008348553,0.025698258,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
27174000,27174000,0.9996746,0.0014798893,0.00095204444,0.025446856,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
27674000,27674000,0.9996789,0.0014927842,0.00076936715,0.025287503,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
28174000,28174000,0.9996834,0.0013125148,0.0008103612,0.025117615,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
28673000,28673000,0.99968857,0.00088183925,0.00075085374,0.024930706,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
29167000,29167000,0.9996854,0.00080920383,0.0011606328,0.025044128,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
29678000,29678000,0.9996863,0.00082858215,0.001610304,0.0249794,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
30177000,30177000,0.9998194,-4.7070374e-05,0.0024940378,0.018840063,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
30666000,30666000,0.9999982,0.00015159644,5.2099018e-05,0.0018888029,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
31169000,31125000,0.99997956,-0.0015848601,-0.0009349098,-0.006121673,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
31675000,31650000,0.9999968,-0.00079648267,0.00037310252,-0.0024032942,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
32174000,32146000,0.9999988,0.00033491265,-0.00071270665,-0.0013469273,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
32673000,32645000,0.9999971,0.0015621281,-0.000812279,-0.001686121,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
33173000,33173000,0.99999774,0.0011266676,-0.0010835768,-0.0014970747,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
33674000,33674000,0.9999975,-0.0005209015,-0.0019313389,-0.0010519493,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
34166000,34166000,0.9999984,-0.001618517,0.00014172697,-0.0008327455,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
34674000,34674000,0.9999956,-0.0022895625,0.0018339861,-0.0006357167,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
35174000,35174000,0.99999547,-0.0023244738,0.0018657122,-0.00039530257,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
35674000,35674000,0.999998,-0.001041174,0.0017238939,-0.00022994379,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
36178000,36178000,0.9999998,0.00034107038,-0.00048129878,-0.00011479695,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
36674000,36674000,0.99999934,-0.00028777754,-0.0011927172,-0.00013152142,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
37170000,37170000,0.9999986,-3.1517742e-05,-0.0016678938,-0.00013208886,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
37674000,37674000,0.99999934,-8.704219e-06,-0.001147789,-1.6419603e-05,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
38178000,38178000,0.9999989,-0.0009044038,0.0011670354,-6.183373e-05,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
38674000,38674000,1.0,8.181963e-06,0.00032579905,4.884154e-05,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
39174000,39174000,1.0,2.9467066e-05,0.00027883865,-0.00038304718,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
39674000,39674000,0.99999976,0.00020173419,0.0007098734,-0.0003438356,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
40170000,40170000,0.99999976,-0.0003915024,-0.00017697176,-0.0005183254,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
40675000,40675000,0.999999,-0.0011602658,0.0005354674,-0.0006629576,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
41175000,41175000,0.9999989,-0.001234614,-0.00021923221,-0.00074036664,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
41675000,41675000,0.9999989,-0.0011890345,-0.0004887339,-0.00070991676,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
42176000,42155000,0.9999995,-0.000335644,-0.0005443284,-0.0008373917,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
42675000,42651000,0.9999991,-0.0008513048,-0.0005654255,-0.0008766991,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
43168000,43139000,0.99999917,-0.0007656193,-0.00078451226,-0.0008139615,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
43676000,43647000,0.9999996,-0.0006157509,-7.3047435e-05,-0.0007311379,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
44175000,44171000,0.9999995,0.0006221078,-0.00031377657,-0.00079995906,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
44672000,44664000,0.9999992,-0.0008497367,-0.0005437841,-0.0007176396,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
45176000,45144000,0.9999986,-0.0014316569,-0.0007627926,-0.00048191045,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
45671000,45647000,0.9999972,-0.0019913404,-0.0011756942,-0.00055485504,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
46176000,46147000,0.99999857,-0.0014700308,-0.0006873947,-0.00044806735,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
46672000,46636000,0.99999803,-0.0018226567,0.0001775019,-0.00078575657,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
47175000,47175000,0.9999983,-0.0016889909,0.0004529377,-0.000701435,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
47675000,47675000,0.9999991,-0.0012606392,0.00020584477,-0.00047430035,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
48175000,48163000,0.99999976,0.00015739806,-0.00060889154,-0.00039115726,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
48669000,48669000,0.99999785,-0.00090844976,-0.0002692621,-0.0018734748,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
49173000,49173000,0.999998,0.00015892005,-0.0006241824,-0.0018961778,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
49673000,49673000,0.9999984,0.00026065452,-0.00067385985,-0.0016704402,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
50173000,50173000,0.99999875,0.00015562687,-0.00066970766,-0.0014612444,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
50672000,50672000,0.99999905,-0.00020899421,-0.0005955754,-0.0012383134,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
51173000,51173000,0.99999875,-8.1648315e-05,2.8956463e-05,-0.0016268878,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
51673000,51673000,0.9999986,-4.5317698e-05,0.00025760295,-0.0016824349,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
52173000,52168000,0.9999987,-0.00045294783,0.0001838846,-0.0015524635,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
52675000,52667000,0.99999875,-0.00062718586,-0.00016800262,-0.0014981086,0.9994263,1.8189894e-11,-1.0004442e-11,-0.033868745,2
