timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17492000,17482166,197644,0.2755618,-0.034051858,0.4705283,0
17988000,17980000,197644,0.2769184,-0.033940703,0.47167102,0
18484000,18476000,197644,0.27908808,-0.032414123,0.47015247,0
18984000,18972800,197644,0.27567905,-0.0346851,0.4707407,0
19480000,19472200,197644,0.27526635,-0.03531222,0.47217393,0
19992000,19984000,197644,0.27485633,-0.031581603,0.47248226,0
20484000,20476000,197644,0.27769458,-0.034130078,0.4698976,0
20984000,20975250,197644,0.27632964,-0.033127274,0.47138438,0
21492000,21484000,197644,0.2758729,-0.034897484,0.47063455,0
21991000,21980000,197644,0.27629805,-0.032308247,0.4694864,0
22500000,22488200,197644,0.277263,-0.03410955,0.46949703,0
22996000,22987000,197644,0.27836406,-0.03536368,0.47166544,0
23485000,23475800,197644,0.27762878,-0.031124836,0.46827507,0
23997000,23988500,197644,0.2751552,-0.03216123,0.4710281,0
24494000,24486000,197644,0.27758667,-0.035508752,0.4722175,0
24982000,24975500,197644,0.27895573,-0.033945195,0.46921563,0
25498000,25490000,197644,0.27864707,-0.030128442,0.47138637,0
25990000,25981750,197644,0.27805826,-0.032964863,0.4734892,0
26502000,26493200,197644,0.2765817,-0.02994887,0.46909586,0
26998000,26991250,197644,0.2783468,-0.030016258,0.47154495,0
27498000,27489500,197644,0.27655172,-0.031561114,0.4706297,0
27989000,27979500,197644,0.27757213,-0.030389126,0.4729672,0
28502000,28495000,197644,0.2765875,-0.031619478,0.4700686,0
28990000,28984333,197644,0.27674305,-0.034900855,0.47253823,0
29482000,29475250,197644,0.27457255,-0.03196124,0.47361508,0
29998000,29990000,197644,0.27484748,-0.03367702,0.4735762,0
30490000,30481750,197644,0.27488047,-0.024105884,0.47222543,0
30994000,30984500,197644,0.28146,-0.016392719,0.4713713,0
31498000,31491250,197644,0.27872673,-0.016683992,0.4701462,0
32006000,31994800,197644,0.27738526,-0.019255593,0.47206575,0
32485000,32476500,197644,0.27954775,-0.016603945,0.47246212,0
32998000,32990750,197644,0.27950853,-0.017044649,0.47259033,0
33489000,33480250,197644,0.2790656,-0.018571308,0.47101513,0
34002000,33993000,197644,0.27838373,-0.019547954,0.4685849,0
34494000,34487000,197644,0.27980685,-0.022737578,0.47059953,0
34989000,34978750,197644,0.27539152,-0.019833444,0.47475535,0
35494000,35487500,197644,0.27739924,-0.022027036,0.4711265,0
35990000,35983750,197644,0.27919915,-0.020892354,0.47059122,0
36498000,36491000,197644,0.27982542,-0.017977722,0.4697146,0
36998000,36991333,197644,0.28192863,-0.019103985,0.46996003,0
37486000,37480000,197644,0.2806683,-0.01929332,0.47133863,0
37990000,37982000,197644,0.2762835,-0.019997684,0.47160336,0
38494000,38483000,197644,0.2775711,-0.019333115,0.47002095,0
38986000,38978000,197644,0.27687716,-0.018094905,0.47052556,0
39494000,39486000,197644,0.27731282,-0.017107617,0.47316366,0
40001000,39991750,197644,0.27836433,-0.016680857,0.47079766,0
40491000,40483000,197644,0.27649376,-0.021498218,0.47045022,0
40984000,40972600,197644,0.27768844,-0.019762116,0.47133586,0
41483000,41475000,197644,0.27741823,-0.019841926,0.47081563,0
41995000,41986250,197644,0.27738032,-0.020305268,0.47206515,0
42483000,42475000,197644,0.27741247,-0.020029558,0.47288242,0
42984000,42977250,197644,0.27759713,-0.017649207,0.47318417,0
43488000,43479400,197644,0.27599812,-0.019641915,0.47064424,0
43984000,43977500,197644,0.2794367,-0.015857682,0.47325113,0
44487000,44478250,197644,0.28060532,-0.019707043,0.47097635,0
45003000,44992200,197644,0.28019646,-0.020049667,0.47103444,0
45495000,45487666,197644,0.27923545,-0.018514875,0.470838,0
45995000,45986250,197644,0.27741152,-0.021271367,0.47004867,0
46492000,46485000,197644,0.27779612,-0.017649397,0.47286934,0
46984000,46976000,197644,0.2767847,-0.019125259,0.47206962,0
47495000,47484400,197644,0.27823383,-0.021066897,0.46956226,0
48000000,47991200,197644,0.27828944,-0.019087901,0.4718133,0
48493000,48485000,197644,0.28064805,-0.020579264,0.47054768,0
48989000,48982000,197644,0.28047222,-0.017573748,0.46935275,0
49489000,49483000,197644,0.27896503,-0.019287314,0.47137815,0
49985000,49976000,197644,0.2774475,-0.019816736,0.4687031,0
50501000,50494750,197644,0.28004035,-0.018478036,0.47014213,0
51001000,50992000,197644,0.27610415,-0.01738407,0.4688432,0
51481000,51475666,197644,0.28069338,-0.018257115,0.469405,0
52005000,51992200,197644,0.27832222,-0.019598834,0.4705946,0
52491000,52485333,197644,0.2755676,-0.017392768,0.4684754,0
