timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
26049000,26049000,1311004,8.059681e-05,4.7509784e-05,-0.00017695302,0.34906584,3.76505e-09,3.765038e-09,3.3065625e-08,1311004,-0.016046058,0.002784177,0.0054044207,0.4,0.00015856263,0.00015856215,5.114373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26146000,26146000,1311004,8.103371e-05,4.7244936e-05,-0.00017127018,0.34906584,3.7556442e-09,3.7556322e-09,3.2532704e-08,1311004,-0.01787283,0.0034250352,0.0053872964,0.4,0.0001418351,0.00014183455,5.0940794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26250000,26250000,1311004,7.731895e-05,4.529207e-05,-0.00016629421,0.34906584,3.7373606e-09,3.737349e-09,3.1822488e-08,1311004,-0.01467772,-0.00068066985,0.005384012,0.4,0.00012709775,0.00012709716,5.059663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26354000,26354000,1311004,7.756114e-05,4.48752e-05,-0.00015469149,0.34906584,3.7196253e-09,3.719614e-09,3.1124852e-08,1311004,-0.011327089,-0.004112276,0.0053817695,0.4,0.0001142401,0.000114239505,5.0242143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26458000,26458000,1311004,7.764483e-05,4.3320237e-05,-0.00014724716,0.34906584,3.7477452e-09,3.7477337e-09,3.0819567e-08,1311004,-0.009267752,-0.0071409014,0.0054946076,0.4,0.00010432423,0.00010432365,5.05034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26558000,26558000,1311004,7.765965e-05,4.3832515e-05,-0.00014194343,0.34906584,3.769349e-09,3.7693373e-09,3.047109e-08,1311004,-0.011697906,-0.0037036748,0.0057718838,0.4,9.566908e-05,9.566851e-05,5.068686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26659000,26659000,1311004,7.825038e-05,4.4055272e-05,-0.0001323681,0.34906584,3.768517e-09,3.7685055e-09,3.004016e-08,1311004,-0.014543198,-0.0060834177,0.005903554,0.4,8.7711145e-05,8.77106e-05,5.0566205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26798000,26770000,1311004,7.870193e-05,4.3611926e-05,-0.00013114799,0.34906584,3.7720307e-09,3.772019e-09,2.9560837e-08,1311004,-0.013056685,-0.005670575,0.006020189,0.4,8.094247e-05,8.094195e-05,5.0502317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26894000,26870000,1311004,7.68237e-05,4.4150576e-05,-0.0001249171,0.34906584,3.7572665e-09,3.7572545e-09,2.904388e-08,1311004,-0.012106279,-0.006717803,0.0064204643,0.4,7.483442e-05,7.483395e-05,5.0205717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27018000,27018000,1311004,7.559607e-05,4.3525994e-05,-0.00011996403,0.34906584,3.734139e-09,3.7341272e-09,2.8471579e-08,1311004,-0.01333558,-0.008806997,0.0068136817,0.4,6.943513e-05,6.943468e-05,4.9796454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27902000,27902000,1311004,6.4565334e-05,4.8820337e-05,-9.573082e-05,0.34906584,3.732119e-09,3.732111e-09,2.5277854e-08,1311004,-0.0138039915,-0.009709027,0.0067262845,0.4,6.829191e-05,6.8291476e-05,4.930463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28094000,28094000,1311004,5.5496217e-05,4.4932913e-05,-8.583413e-05,0.34906584,3.7385854e-09,3.7385783e-09,2.4823565e-08,1311004,-0.012875698,-0.011550416,0.0068147597,0.4,6.728622e-05,6.728581e-05,4.965347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28426000,28426000,1311004,5.344177e-05,4.352878e-05,-7.958623e-05,0.34906584,3.758887e-09,3.758881e-09,2.4164441e-08,1311004,-0.012735279,-0.012449057,0.0072788773,0.4,6.396041e-05,6.3960055e-05,5.0518656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28494000,28494000,1311004,5.906821e-05,4.786263e-05,-7.9486235e-05,0.34906584,3.752672e-09,3.7526666e-09,2.4138588e-08,1311004,-0.013963338,-0.01087311,0.007343563,0.4,6.231024e-05,6.2309904e-05,5.0737917e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28594000,28594000,1311004,5.4673477e-05,3.921134e-05,-7.730507e-05,0.34906584,3.7130086e-09,3.713004e-09,2.3682178e-08,1311004,-0.011832608,-0.01176852,0.0072864117,0.4,5.9924205e-05,5.9923907e-05,5.0463377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28694000,28694000,1311004,5.0484025e-05,4.0340135e-05,-7.457932e-05,0.34906584,3.687604e-09,3.6876002e-09,2.3325603e-08,1311004,-0.0120252725,-0.012855318,0.0072602076,0.4,5.7703404e-05,5.7703135e-05,5.0382537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28998000,28998000,1311004,5.613618e-05,3.9773317e-05,-6.930887e-05,0.34906584,3.6644072e-09,3.6644048e-09,2.2656861e-08,1311004,-0.012161645,-0.011069316,0.007546626,0.4,5.1520365e-05,5.152021e-05,5.080205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29098000,29098000,1311004,6.0961644e-05,3.2864904e-05,-7.153754e-05,0.34906584,3.6822494e-09,3.6822474e-09,2.2623894e-08,1311004,-0.010013543,-0.009829666,0.0075046155,0.4,4.9863975e-05,4.986385e-05,5.126745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29202000,29202000,1311004,6.30032e-05,2.5228415e-05,-6.589462e-05,0.34906584,3.6575811e-09,3.6575794e-09,2.2196758e-08,1311004,-0.007940021,-0.009236771,0.0075915772,0.4,4.7646747e-05,4.7646667e-05,5.110675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29309000,29309000,1311004,5.5295637e-05,2.1654108e-05,-6.579485e-05,0.34906584,3.694784e-09,3.6947825e-09,2.2264839e-08,1311004,-0.006771584,-0.012022762,0.007428379,0.4,4.6347774e-05,4.6347734e-05,5.180263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29406000,29406000,1311004,5.0235216e-05,2.2763197e-05,-6.5720546e-05,0.34906584,3.6513998e-09,3.6513985e-09,2.1781268e-08,1311004,-0.007067432,-0.0132574,0.007463728,0.4,4.4143715e-05,4.4143722e-05,5.134462e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29510000,29510000,1311004,5.2342086e-05,1.4783927e-05,-6.588062e-05,0.34906584,3.679671e-09,3.6796697e-09,2.1718689e-08,1311004,-0.004897992,-0.012821907,0.0077490127,0.4,4.2903648e-05,4.2903695e-05,5.186719e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29606000,29606000,1311004,5.791275e-05,1.1116512e-05,-6.5199056e-05,0.34906584,3.679157e-09,3.6791554e-09,2.1537929e-08,1311004,-0.0037296275,-0.011318879,0.007553643,0.4,4.1426374e-05,4.1426472e-05,5.1965867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29806000,29806000,1311004,5.571555e-05,1.65228e-05,-6.39089e-05,0.34906584,3.68815e-09,3.6881478e-09,2.116804e-08,1311004,-0.005361618,-0.011967468,0.007912217,0.4,3.89797e-05,3.8979884e-05,5.2273354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30117000,30117000,1311004,5.3730968e-05,1.126251e-05,-5.7233156e-05,0.34906584,3.6392456e-09,3.6392427e-09,2.016986e-08,1311004,-0.004112265,-0.01213406,0.007871914,0.4,3.552157e-05,3.5521844e-05,5.173956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30422000,30422000,1311004,4.9174916e-05,5.7799216e-06,-4.906425e-05,0.34906584,3.5764502e-09,3.576446e-09,1.9232234e-08,1311004,-0.0027816202,-0.012804334,0.008330506,0.4,3.281772e-05,3.2818e-05,5.095477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30861000,30826000,1311004,5.2187865e-05,1.4953364e-06,-4.3476834e-05,0.34906584,3.5753616e-09,3.5753553e-09,1.8424094e-08,1311004,-0.0019940268,-0.012299993,0.008770056,0.4,3.091335e-05,3.091364e-05,5.1008383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31058000,31026000,1311004,5.520715e-05,8.064392e-06,-4.435407e-05,0.34906584,3.539177e-09,3.5391692e-09,1.7865757e-08,1311004,-0.0030501403,-0.011617717,0.00917995,0.4,2.9996563e-05,2.9996856e-05,5.054824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31370000,31354000,1311004,6.076044e-05,1.2734054e-05,-4.325113e-05,0.34906584,3.5228653e-09,3.5228567e-09,1.7277761e-08,1311004,-0.0037585706,-0.0108414795,0.008904898,0.4,2.9241673e-05,2.9241992e-05,5.0419844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31854000,31826000,1311004,6.394589e-05,1.3704032e-06,-5.401215e-05,0.34906584,3.5090602e-09,3.5090504e-09,1.6491812e-08,1311004,-0.0025649655,-0.010509028,0.009529635,0.4,2.8480286e-05,2.8480637e-05,5.0307704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32369000,32345000,1311004,7.5281554e-05,9.886485e-07,-5.972973e-05,0.34906584,3.4978067e-09,3.4977976e-09,1.5604764e-08,1311004,-0.0023319295,-0.009697145,0.008822117,0.4,2.810837e-05,2.810874e-05,5.0287754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34786000,34786000,1311004,4.90763e-05,-1.2738445e-05,-5.489638e-05,0.34906584,2.813696e-09,2.8136624e-09,1.2474682e-08,1311004,-0.0025754825,-0.011473006,0.008458818,0.4,2.4910487e-05,2.4910822e-05,5.084459e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35094000,35094000,1311004,4.680992e-05,-1.11536065e-05,-4.772268e-05,0.34906584,2.7038594e-09,2.7038256e-09,1.1959684e-08,1311004,-0.0027326052,-0.011422495,0.007203518,0.4,2.3611536e-05,2.3611843e-05,5.018318e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35530000,35530000,1311004,5.4033884e-05,-1.4240088e-05,-4.5119774e-05,0.34906584,2.6445175e-09,2.644486e-09,1.1501638e-08,1311004,-0.0024588953,-0.010681486,0.007823813,0.4,2.2535412e-05,2.2535669e-05,5.0219805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35694000,35694000,1311004,5.7438807e-05,-2.4099258e-05,-4.5154666e-05,0.34906584,2.6335805e-09,2.63355e-09,1.1397338e-08,1311004,-0.0015335693,-0.0103784185,0.00845045,0.4,2.2216987e-05,2.2217224e-05,5.0506087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36302000,36302000,1311004,4.828233e-05,-2.5555431e-05,-5.5351004e-05,0.34906584,2.576384e-09,2.576358e-09,1.0753872e-08,1311004,-0.0015978145,-0.011384437,0.00865275,0.4,2.1059563e-05,2.1059755e-05,5.0119793e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36913000,36913000,1311004,5.6664798e-05,-3.1884585e-05,-5.517261e-05,0.34906584,2.5728102e-09,2.5727849e-09,1.0231667e-08,1311004,-0.0010684137,-0.010693936,0.008036926,0.4,2.0515645e-05,2.051583e-05,5.0250223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37126000,37126000,1311004,5.7137204e-05,-4.080026e-05,-5.1095914e-05,0.34906584,2.5669133e-09,2.566888e-09,1.003642e-08,1311004,-0.00034387613,-0.010623391,0.006940453,0.4,2.0332483e-05,2.0332665e-05,5.013249e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38037000,38037000,1311004,6.90117e-05,-3.6343867e-05,-5.0938277e-05,0.34906584,2.563206e-09,2.5631772e-09,9.332178e-09,1311004,-0.0006593643,-0.010058966,0.006100571,0.4,1.9943212e-05,1.994337e-05,5.0002413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39578000,39578000,1311004,6.827119e-05,-3.5456902e-05,-3.100269e-05,0.34906584,2.5618465e-09,2.5618205e-09,8.396527e-09,1311004,-0.000760576,-0.0097661065,0.007198757,0.4,1.9864516e-05,1.9864652e-05,5.0097124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40560000,40560000,1311004,4.0667845e-05,-1.5590227e-05,-2.4492218e-05,0.34906584,2.4668387e-09,2.4668187e-09,7.939847e-09,1311004,-0.001717771,-0.0106230825,0.0070246574,0.4,1.9742673e-05,1.9742807e-05,5.059343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41064000,41064000,1311004,3.6149573e-05,-3.4377237e-05,-1.7295695e-05,0.34906584,2.3634323e-09,2.3634152e-09,7.678794e-09,1311004,-0.00046323903,-0.010878163,0.007179192,0.4,1.8894176e-05,1.8894305e-05,5.0539384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42079000,42075000,1311004,3.0708998e-05,-3.6485486e-05,-8.023813e-06,0.34906584,2.232012e-09,2.2319973e-09,7.196126e-09,1311004,-0.00054255786,-0.011505499,0.0062661455,0.4,1.684574e-05,1.6845834e-05,5.030169e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42567000,1311004,2.1979655e-05,-3.0793282e-05,-9.782642e-06,0.34906584,2.1970445e-09,2.19703e-09,6.9555512e-09,1311004,-0.0010461981,-0.0122752385,0.005754947,0.4,1.6015274e-05,1.6015349e-05,4.994315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42815000,42788000,1311004,2.9759356e-05,-3.2798587e-05,-9.533176e-06,0.34906584,2.2044377e-09,2.204423e-09,6.896914e-09,1311004,-0.00089774834,-0.011519838,0.005111982,0.4,1.5842004e-05,1.5842075e-05,5.0115973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43304000,43280000,1311004,2.9900206e-05,-4.030693e-05,-1.166506e-05,0.34906584,2.206861e-09,2.206846e-09,6.7159993e-09,1311004,-0.00013023734,-0.011453183,0.0042645195,0.4,1.5401947e-05,1.5402004e-05,5.013984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44596000,44592000,1311004,1.3484106e-05,-5.0053073e-05,-5.204641e-06,0.34906584,2.2066267e-09,2.2066122e-09,6.328868e-09,1311004,-5.0898612e-05,-0.012448737,0.0045555476,0.4,1.5150928e-05,1.51509785e-05,5.0306767e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44939000,44904000,1311004,-1.221246e-07,-6.238811e-05,-4.19545e-06,0.34906584,2.2042166e-09,2.2042024e-09,6.277029e-09,1311004,0.0005924628,-0.01329967,0.004674443,0.4,1.50776095e-05,1.5077657e-05,5.063971e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45211000,45187000,1311004,-1.0097875e-05,-7.628632e-05,-2.948245e-06,0.34906584,2.1822941e-09,2.18228e-09,6.1876326e-09,1311004,0.001630428,-0.013969736,0.0043861964,0.4,1.4771357e-05,1.4771402e-05,5.0597005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45835000,45799000,1311004,-2.0516984e-05,-7.7154684e-05,1.8975354e-06,0.34906584,2.1712285e-09,2.1712132e-09,6.0716485e-09,1311004,0.0015498407,-0.014949067,0.0046298457,0.4,1.4044512e-05,1.4044561e-05,5.1071893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46131000,46096000,1311004,-2.0819643e-05,-6.362625e-05,5.959261e-06,0.34906584,2.1320654e-09,2.1320496e-09,5.919335e-09,1311004,0.00022545278,-0.0148528945,0.004783892,0.4,1.3415581e-05,1.3415633e-05,5.0432654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48249000,48232000,1311004,-2.818642e-05,-6.525981e-05,9.430116e-06,0.34906584,2.1106223e-09,2.110606e-09,5.4086193e-09,1311004,0.00045900003,-0.01568413,0.0033786613,0.4,1.1779911e-05,1.1779962e-05,5.0313765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48449000,48433000,1311004,-2.9200437e-05,-6.0016304e-05,8.122736e-06,0.34906584,2.124198e-09,2.1241817e-09,5.4203904e-09,1311004,-5.606385e-05,-0.015756942,0.0018886662,0.4,1.1677781e-05,1.167783e-05,5.067334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
