timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
39606000,-7.946955e-05,-6.987583e-05,-4.3676268e-05,0.0
39802000,-0.00016045808,-0.000122057194,-3.5106317e-05,0.0
40001000,-5.8317783e-05,-0.00010328564,-1.5268113e-05,0.0
40203000,-8.858471e-05,-0.00011579378,-2.8975635e-05,0.0
40396000,5.6496545e-05,-6.917537e-05,-2.7823582e-05,0.0
40604000,-6.716563e-05,-4.2125204e-05,-2.5991905e-05,0.0
40800000,7.652675e-06,0.00010833028,-6.661803e-07,0.0
41003000,3.5493205e-05,2.6426247e-05,6.096645e-06,0.0
41200000,4.0816816e-05,-9.353929e-06,-1.0177589e-05,0.0
41404000,1.0255887e-05,1.7772341e-05,-2.6998682e-06,0.0
41596000,-6.259497e-05,9.40838e-05,9.2692153e-07,0.0
41803000,9.571914e-05,-2.3814353e-05,-6.1445576e-06,0.0
42003000,-5.0736813e-05,-0.000118822456,-1.66777e-05,0.0
42211000,-2.2602317e-05,-9.344219e-05,1.8281535e-05,0.0
42403000,-0.00017732645,-0.00017052966,2.4038209e-05,0.0
42596000,-1.9089235e-05,-0.00015494988,3.135675e-05,0.0
42800000,2.0073694e-05,-6.796841e-05,3.3326345e-05,0.0
43003000,-5.684186e-05,-0.00026309985,1.234245e-05,0.0
43203000,5.350489e-05,-8.133301e-05,1.599149e-05,0.0
43404000,1.8786492e-05,-0.00013703956,9.80206e-06,0.0
43603000,-9.954159e-05,-0.00011303588,3.5711375e-05,0.0
43795000,0.00055086776,0.00020608745,4.1504372e-05,0.0
44003000,-2.122364e-05,4.5485813e-05,3.2096264e-05,0.0
44199000,-0.00012245582,9.703955e-06,2.8834289e-05,0.0
44400000,1.4902043e-05,3.0314332e-05,1.179695e-05,0.0
44600000,4.873064e-05,5.7901734e-06,1.4660071e-05,0.0
44799000,-1.08776185e-05,-3.259303e-05,3.6320587e-05,0.0
45003000,-0.00016726852,0.00012323646,-1.1264849e-05,0.0
45199000,-0.00012758414,-1.0226837e-05,-2.0802978e-05,0.0
45400000,-6.633903e-05,0.00017911242,-7.715294e-06,0.0
45600000,-7.7168996e-05,6.764854e-05,-2.556017e-05,0.0
45804000,0.0001141443,1.7405064e-06,-3.5439345e-05,0.0
46004000,0.00012483877,0.00028883416,-2.9683084e-05,0.0
46200000,4.1039784e-06,0.00014614304,-3.7121557e-05,0.0
46404000,9.524082e-06,-4.6963603e-05,-1.0479912e-05,0.0
46600000,3.6818892e-05,-0.000101168036,4.0029077e-05,0.0
46804000,0.00016009349,-3.1004674e-09,1.9649096e-05,0.0
46999000,1.9787538e-05,2.6363941e-05,1.4371035e-05,0.0
47200000,0.00013970866,1.5917412e-05,2.0139429e-05,0.0
47404000,-6.8812304e-05,1.695669e-05,2.0680141e-05,0.0
47603000,0.00020220257,0.00013933754,-2.0651152e-05,0.0
47804000,6.2994885e-05,-0.00011569502,-2.7551945e-05,0.0
48000000,3.612067e-05,9.569034e-06,2.464392e-05,0.0
48204000,-0.00037218267,0.00012124365,-7.934679e-06,0.0
48397000,-0.00015710978,9.558172e-05,-0.0003364268,0.0
48601000,9.8554636e-05,0.00015412504,-0.00016331044,0.0
48800000,-0.0002111977,2.095141e-05,-1.0049618e-05,0.0
49001000,5.051932e-06,2.2095228e-05,7.498459e-05,0.0
49197000,0.00016753348,-0.0006694186,0.00014327912,0.0
49400000,0.0006168201,-0.000920994,0.00021971292,0.0
49605000,0.0010240986,-0.0012316644,0.0002790838,0.0
49801000,0.0011635548,-0.0014905283,0.00032009068,0.0
49993000,0.0012902175,-0.0019464788,0.0003621626,0.0
50201000,0.0013163057,-0.0025720224,0.00039904413,0.0
50401000,0.0012671249,-0.0029684799,0.0004125141,0.0
50601000,0.0015567733,-0.0032142506,0.00041738205,0.0
50801000,0.0020934385,-0.0030900023,0.00043762426,0.0
50993000,0.0030731575,-0.002897296,0.0004867891,0.0
51205000,0.004384852,-0.0027299817,0.0005885164,0.0
51401000,0.0055257604,-0.002441912,0.00064772577,0.0
51604000,0.0059766043,-0.0023840177,0.0006949187,0.0
51797000,0.0061746626,-0.0024666083,0.00068328576,0.0
52009000,0.0062473803,-0.0024353908,0.0006776934,0.0
52201000,0.0062473803,-0.0024353908,0.0006776934,0.0
52406000,0.0062473803,-0.0024353908,0.0006776934,0.0
52603000,0.0062473803,-0.0024353908,0.0006776934,0.0
52807000,0.0062473803,-0.0024353908,0.0006776934,0.0
