timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17964000,1310988,1310988,0,0,0,0,0,228.87318,228.87318,228.87318,228.87318,0.0078085754,1.965017e-05,3.8283327e-10,-0.00068405794,-0.02599402,-9.787611,-0.002485617,-0.0025109805,-7.609047e-05,25.0,25.0
18972000,1310988,1310988,0,0,0,0,0,228.87318,228.87318,228.87318,228.87318,0.005179718,2.1201919e-05,3.8027326e-10,0.0061416486,0.00093703275,-9.786352,0.00027789507,0.00011578952,0.001250528,25.0,25.0
19984000,1310988,1310988,0,0,0,0,0,228.87318,228.87318,228.87318,228.87318,0.006616828,2.0105006e-05,3.2451614e-10,-0.01705869,-9.9586934e-05,-9.81942,-0.00093210646,1.2746753e-11,-0.0018420196,25.0,25.0
20964000,1310988,1310988,0,0,0,0,0,225.65071,225.65071,225.65071,225.65071,0.0076163956,2.0662428e-05,3.2545577e-10,0.008103451,-0.01381253,-9.861901,-0.00065554737,0.0015569248,-0.00040971706,25.0,25.0
21963000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.007905476,2.3210567e-05,4.0604398e-10,-0.0015961368,-0.01346721,-9.852341,-0.0009986854,0.0012871946,-0.0028407052,25.0,25.0
22972000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.009388384,2.0616797e-05,3.6066303e-10,-0.012313037,-0.0069544157,-9.769711,0.0004311785,-2.5363403e-05,-0.0007862665,25.0,25.0
23986000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.017856976,2.6140922e-05,5.5993665e-10,-0.0006650558,-0.00891158,-9.762226,-0.00047345087,-0.00026631623,0.0017162592,25.0,25.0
24909000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.020041987,2.4663692e-05,5.121124e-10,-0.0028982444,-0.00617435,-9.755238,-0.0013175637,0.00056066544,-0.00036443246,25.0,25.0
25926000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.017105546,2.7090875e-05,5.919745e-10,-0.015351061,-0.014505876,-9.769892,0.005169665,-6.266256e-05,0.0015978967,25.0,25.0
26942000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.016914934,2.6336038e-05,5.544631e-10,-0.0060485094,-0.041709345,-9.770233,-0.0008690314,0.0016819969,-0.0013455972,25.0,25.0
27958000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.021274433,2.7038854e-05,5.664247e-10,0.0070495936,-0.021813666,-9.790954,0.0011244459,-0.0014203527,-0.0027223425,25.0,25.0
28970000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.017265415,2.4163453e-05,4.501094e-10,0.018076224,-0.055784736,-9.811199,-0.0026631614,0.0004527374,-0.00042610578,25.0,25.0
29982000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.01957028,3.9909955e-05,1.2068082e-09,0.0071826065,-0.03577985,-9.732297,-0.0067170844,0.007871121,-0.027756058,25.0,25.0
30905000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.019289404,0.000117585594,6.8450983e-09,0.014165695,0.02553833,-10.222044,-0.015801424,-0.023213886,-0.044607952,25.0,25.0
31926000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.026051473,6.886872e-05,3.170902e-09,-0.01968566,0.010641065,-9.725912,0.0059477272,-0.01000165,0.0027815239,25.0,25.0
32945000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.022699056,4.1047246e-05,1.3169982e-09,0.017263455,-0.012600893,-9.727389,-0.0031116935,-0.00053263194,0.001205431,25.0,25.0
33958000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.017863253,3.5976864e-05,1.1129663e-09,-0.005544466,0.006552721,-9.685303,-0.0028593943,0.010932977,0.00025229965,25.0,25.0
34982000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.016911734,3.5550267e-05,1.1632437e-09,0.024474062,0.0006652122,-8.9602995,0.0064803585,0.0074272603,0.001686669,25.0,25.0
35994000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.01713998,3.5503035e-05,1.1324699e-09,0.0105078835,0.006650732,-9.763687,0.0024856168,-0.0132270325,2.9590423e-05,25.0,25.0
36913000,1310988,1310988,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.01736681,3.496986e-05,1.0070074e-09,0.0046623936,0.019027775,-9.777794,0.010568545,-0.011773975,0.0015698632,25.0,25.0
37998000,1310988,1310988,0,0,0,0,0,192.92256,192.92256,192.92256,192.92256,0.016222786,4.085434e-05,1.2706073e-09,0.0044463743,0.041385654,-9.65137,0.012554903,-0.005858955,-0.0016739871,25.0,25.0
38990000,1310988,1310988,0,0,0,0,0,192.8619,192.8619,192.8619,192.8619,0.016448358,3.055086e-05,8.8765445e-10,0.028996445,0.006118688,-9.863313,0.0034917002,0.0021897103,-0.0018346222,25.0,25.0
39966000,1310988,1310988,0,0,0,0,0,193.65007,193.65007,193.65007,193.65007,0.0167307,2.9293946e-05,8.2069135e-10,0.007056594,-0.010080676,-9.797577,-0.0024949617,-0.0071765194,-0.0015698635,25.0,25.0
41003000,1310988,1310988,0,0,0,0,0,194.6506,194.6506,194.6506,194.6506,0.01444048,2.9234656e-05,8.904706e-10,0.0045707496,-0.05027807,-9.747666,0.0011136858,-0.005568428,-0.0028084246,25.0,25.0
42003000,1310988,1310988,0,0,0,0,0,195.06139,195.06139,195.06139,195.06139,0.013255371,3.0095725e-05,1.0219021e-09,0.0045888866,-0.027732665,-9.878676,-0.0011984225,0.002041757,0.0012871944,25.0,25.0
42908000,1310988,1310988,0,0,0,0,0,211.11108,211.11108,211.11108,211.11108,0.015810486,3.016235e-05,9.936371e-10,-0.0201797,0.0075248056,-9.83903,0.004261058,0.006873492,0.0023080732,25.0,25.0
43931000,1310988,1310988,0,0,0,0,0,211.11108,211.11108,211.11108,211.11108,0.014689204,3.968866e-05,1.4606616e-09,0.013339124,-0.017785326,-9.770281,0.03243984,0.014482524,0.0008623572,25.0,25.0
44944000,1310988,1310988,0,0,0,0,0,211.11108,211.11108,211.11108,211.11108,0.016984032,3.6084853e-05,1.1612414e-09,-0.0066384673,-0.0025028582,-9.803169,-0.002203161,-0.011572646,0.0033652673,25.0,25.0
45960000,1310988,1310988,0,0,0,0,0,211.11108,211.11108,211.11108,211.11108,0.017467752,3.4929675e-05,1.3819929e-09,-0.0071826046,0.00050421245,-9.767965,-0.0015418303,-0.0038966255,0.00047656556,25.0,25.0
46980000,1310988,1310988,0,0,0,0,0,211.11108,211.11108,211.11108,211.11108,0.015754096,3.1887896e-05,1.1172036e-09,-0.0016759407,-0.0046685226,-9.79001,-0.0028762142,-0.00053263217,-0.0005326322,25.0,25.0
47983000,1310988,1310988,0,0,0,0,0,198.37509,198.37509,198.37509,198.37509,0.015867108,3.4766297e-05,1.2543174e-09,0.018555062,-0.005626211,-9.353068,0.01683118,-0.008255798,0.00013315791,25.0,25.0
48909000,1310988,1310988,0,0,0,0,0,196.73618,196.73618,196.73618,196.73618,0.018858261,5.3086944e-05,2.1255049e-09,0.0077811554,-0.008499223,-11.124539,0.0015180017,0.00085221155,0.0003728426,25.0,25.0
49933000,1310988,1310988,0,0,0,0,0,195.81491,195.81491,195.81491,195.81491,0.018054657,3.1321655e-05,8.2217017e-10,-0.0367951,-0.0080645075,-9.773131,-0.0008970648,0.0007849317,0.0009531314,25.0,25.0
50965000,1310988,1310988,0,0,0,0,0,194.71294,194.71294,194.71294,194.71294,0.017433133,2.7345019e-05,5.4989274e-10,-0.0069830893,-0.016958758,-9.806052,-0.00017754408,0.0038171979,-0.0035064954,25.0,25.0
51937000,1310988,1310988,0,0,0,0,0,193.60764,193.60764,193.60764,193.60764,0.017003316,2.6855712e-05,5.484084e-10,-0.021428104,0.0061053857,-9.782109,-0.0015978966,0.00013315809,7.989498e-05,25.0,25.0
