timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6652000,6652000,0.99826545,-0.00013010191,0.0007921997,0.058869537,0.9982488,-7.3488665e-13,-1.4346333e-11,0.05915548,1
6656000,6656000,0.99826473,-0.00012904007,0.0007977715,0.05887973,0.9982488,-7.3488665e-13,-1.4346333e-11,0.05915548,1
7152000,7152000,0.9996683,-8.18716e-05,0.00095202925,0.02573617,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
7652000,7652000,0.9996762,6.985866e-06,0.00096294,0.02542716,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
8152000,8152000,0.9996879,6.849831e-05,0.0011052486,0.024958305,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
8652000,8652000,0.9996812,0.0001081675,0.0010659528,0.025230058,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
9156000,9156000,0.99968404,-7.1420116e-05,0.0008297988,0.025122384,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
9652000,9652000,0.99968904,-0.00014873169,0.0007869518,0.0249254,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
10152000,10152000,0.99968404,-1.2122538e-05,0.000866982,0.025121583,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
10652000,10652000,0.9996852,-0.00010713583,0.00082747947,0.025077457,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
11152000,11152000,0.9996746,0.0001361204,0.0007313599,0.025498115,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
11652000,11652000,0.99967325,0.00012527563,0.00054847065,0.025554923,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
12152000,12152000,0.9996738,-0.00041822685,5.717035e-05,0.025537774,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
12652000,12652000,0.9996772,5.042609e-06,-4.1832016e-05,0.025405947,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
13152000,13152000,0.9996791,0.0003189628,-0.0005202664,0.025325913,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
13652000,13652000,0.9996723,0.00011071637,-0.00087658624,0.02558526,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
14152000,14152000,0.99967355,7.5267824e-05,-0.00029148784,0.025550747,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
14652000,14632000,0.9996724,-6.900081e-05,-0.0004967696,0.02559201,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
15152000,15136000,0.99966156,0.00032474875,-0.00071322324,0.026003174,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
15656000,15636000,0.9996687,0.00038584002,-0.0011625171,0.025710573,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
16152000,16132000,0.9996666,7.297683e-05,-0.0013455371,0.02578972,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
16652000,16652000,0.9996669,0.0005481705,-0.000882134,0.025788814,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
17152000,17152000,0.9996615,0.00059609715,-0.00031244667,0.026007304,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
17652000,17652000,0.9996611,0.0007159293,-1.646119e-05,0.026023004,0.99943775,3.637979e-12,5.2750693e-11,-0.03352949,2
