timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
564000,564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6484814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412158e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.592525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917928e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.2669793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45553e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,5.400954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459358e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.685111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5205755e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7266093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439656e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.5198765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299987e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.8719682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001459e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.4532812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498608e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,9.273881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1395346e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,1.7259305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10291765e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.1113188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4246804e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,4.32022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5059353e-06,0.0,0.0,nan,0.0,0.0,1.1736405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,1.5172834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753668e-07,0.0,0.0,nan,0.0,0.0,2.0759597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.1050322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9155876e-07,0.0,0.0,nan,0.0,0.0,1.9268666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,2.8811413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346697e-08,0.0,0.0,nan,0.0,0.0,3.7023266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,3.3320415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1422805e-07,0.0,0.0,nan,0.0,0.0,1.5031625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,2.815025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7029486e-07,0.0,0.0,nan,0.0,0.0,3.2490367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.6539781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042634e-08,0.0,0.0,nan,0.0,0.0,2.1643525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0008265249,0.0,1.1665267e-05,6.804617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7343566e-08,0.0,0.0,nan,0.0,0.0,1.3261853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00018613564,0.0,0.00041348857,2.1235062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657579e-06,0.0,0.0,nan,0.0,0.0,1.21300845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.001005901,0.0,2.678201e-05,3.0629342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005395e-06,0.0,0.0,nan,0.0,0.0,9.227824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
