timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.9996814,7.9548525e-05,0.00079176604,0.025226695,2.8146373e-05,0.00091873726,0.0060428977,0.032151967,0.02048161,0.012305556,-9.0139946e-07,5.7501455e-07,-1.8530404e-06,0.0,0.0,7.065471e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,5.249827e-07,7.286955e-05,7.28681e-05,0.00021141005,0.014454916,0.0144550605,0.016542815,0.02232981,0.022329817,0.30512038,4.7467097e-09,4.746606e-09,8.683524e-09,4.0000004e-06,4.0000004e-06,2.8656655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.9996789,-0.00043420232,0.00022176895,0.025334718,-0.002204546,-0.007898257,0.0061596483,0.028097859,0.0065597906,0.01656627,4.2561967e-07,2.8053698e-06,-2.148495e-06,0.0,0.0,7.466972e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,5.165474e-07,4.565405e-05,4.56537e-05,0.00020956069,0.015574733,0.015574815,0.011730609,0.016420307,0.016420309,0.22083178,2.7468825e-09,2.7468723e-09,6.7302124e-09,4.0000004e-06,4.0000004e-06,2.3741687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.99968296,0.0002897779,-0.00033977028,0.025174756,0.007724097,0.005350985,-0.0017426453,0.021421097,0.0052404813,0.012239381,-2.385533e-06,4.805396e-06,-2.11346e-06,0.0,0.0,7.972395e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,5.0779875e-07,2.7102382e-05,2.7102304e-05,0.00020486106,0.013377361,0.0133774,0.01087102,0.015092697,0.015092692,0.17661344,1.6167582e-09,1.6167702e-09,5.105318e-09,4.0000004e-06,4.0000004e-06,1.9058824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9996742,0.00011453899,-0.0002903345,0.02552601,-0.0016010602,-0.0013183269,-0.0058073327,0.004793182,0.0038127666,0.0055846246,-4.542908e-07,2.2612362e-06,-3.3672486e-06,0.0,0.0,7.660207e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.995704e-07,1.957116e-05,1.9571175e-05,0.00019397736,0.011604891,0.011604908,0.010831938,0.014777461,0.014777461,0.15431248,1.0095341e-09,1.0095433e-09,3.8092858e-09,4.0000004e-06,4.0000004e-06,1.4687235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9996665,0.0002458396,-0.00047384907,0.025817355,0.004707719,0.008398919,-0.020081513,0.0129935555,0.013044037,-0.014856685,-2.2486806e-06,1.9977535e-06,-3.4840011e-06,0.0,0.0,8.3094674e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.957196e-07,1.545707e-05,1.5457077e-05,0.00018506538,0.010481812,0.0104818,0.009017727,0.01463214,0.014632141,0.14225681,6.3654415e-10,6.3654726e-10,2.9020952e-09,4.0000004e-06,4.0000004e-06,1.2405968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9996665,5.857398e-05,-0.0013250166,0.025793428,0.03496813,-0.0051270477,-0.030245245,0.045780804,0.0075949486,-0.01644739,-8.512224e-08,3.8765143e-06,-3.1677537e-06,0.0,0.0,7.34716e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.8890735e-07,1.2459892e-05,1.2459953e-05,0.00017328627,0.009809141,0.009809129,0.0077174474,0.014534764,0.014534767,0.13166137,4.0215503e-10,4.0215486e-10,2.2165074e-09,4.0000004e-06,4.0000004e-06,1.2146104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9996581,0.000569701,-0.00039470915,0.026139366,0.0068956767,0.01014291,-0.020928994,0.02645114,0.00905828,-0.018348638,-1.2633585e-06,-7.9509075e-09,-3.2845135e-06,0.0,0.0,6.443659e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.856355e-07,1.00718535e-05,1.0071921e-05,0.000163979,0.009072447,0.009072403,0.0067596007,0.014529358,0.0145293595,0.12643287,2.5871796e-10,2.5871585e-10,1.7330426e-09,4.0000004e-06,4.0000004e-06,1.1905382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.99965507,0.00040632716,0.00022028084,0.026260763,-8.252229e-05,0.001512053,-0.02070707,0.01783155,0.0021458808,-0.03154027,-9.6093196e-08,-9.916165e-07,-3.8002909e-06,0.0,0.0,6.0655617e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.7846896e-07,8.266963e-06,8.2669e-06,0.00015266937,0.008456201,0.008456162,0.007135763,0.014421602,0.014421598,0.121367626,1.7336803e-10,1.7336693e-10,1.3596988e-09,4.0000004e-06,4.0000004e-06,1.144407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18984000,0.9996498,0.0006217047,0.0002662978,0.026455877,-0.012924129,0.026839131,-0.008050844,0.009838682,0.02225134,-0.026790433,-1.0058852e-06,-8.370905e-07,-4.043385e-06,0.0,0.0,5.0147108e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.738899e-07,6.9092002e-06,6.9091448e-06,0.00014351268,0.007736283,0.007736314,0.008141894,0.014113258,0.014113257,0.11713778,1.2242427e-10,1.2242418e-10,1.0929244e-09,4.0000004e-06,4.0000004e-06,1.0180418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19984000,0.9996511,0.00038663362,-0.00011218627,0.026410224,-0.0104743205,0.015508363,0.001708515,0.007203715,0.020108705,-0.018005028,2.1639646e-07,-1.5670425e-07,-3.8570474e-06,0.0,0.0,4.0309238e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.6883216e-07,5.964154e-06,5.964145e-06,0.00013424607,0.0072819665,0.0072820233,0.008956922,0.014056076,0.014056077,0.11474198,9.096741e-11,9.096824e-11,8.8342167e-10,4.0000004e-06,4.0000004e-06,8.443308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99965966,-0.000105204774,-8.1409846e-05,0.026089532,-0.00043800677,0.0044486914,0.0020168957,0.014570618,0.0072226124,-0.031252272,9.89936e-07,2.4405298e-07,-3.6474025e-06,0.0,0.0,5.358406e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.6283245e-07,5.277558e-06,5.277586e-06,0.00012627705,0.006923036,0.006923051,0.00787083,0.0140764555,0.01407646,0.113630004,7.083343e-11,7.083428e-11,7.24068e-10,4.0000004e-06,4.0000004e-06,7.560139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21995000,21995000,0.99965847,-0.0003107586,0.00011134877,0.026133927,0.003263399,-0.0020590737,-0.0077878325,0.01379126,-0.008133477,-0.031011114,1.3129409e-06,2.1900831e-07,-3.1877937e-06,0.0,0.0,5.572013e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.6100172e-07,4.7704384e-06,4.7704775e-06,0.00012036187,0.0065712575,0.0065712696,0.0065914476,0.013709107,0.013709111,0.11151288,5.7976422e-11,5.797723e-11,6.0944133e-10,4.0000004e-06,4.0000004e-06,7.5079605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22980000,0.9996618,-0.00036214828,5.0397735e-05,0.026002178,-0.0054285387,-0.004302211,-0.004450366,0.013577591,-0.005188017,-0.030196968,9.75679e-07,1.2744147e-07,-2.6339096e-06,0.0,0.0,5.546041e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.5805305e-07,4.5819916e-06,4.5820366e-06,0.00011401204,0.006852254,0.006852209,0.006329809,0.014716128,0.014716128,0.11099694,4.984243e-11,4.984307e-11,5.13527e-10,4.0000004e-06,4.0000004e-06,7.446565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23986000,0.99966323,-0.00027612978,0.00020472606,0.025951277,-0.007845683,-0.0013250902,-0.010248609,0.0076169986,-0.0010206599,-0.036852073,7.9707036e-07,1.9874635e-07,-2.386537e-06,0.0,0.0,5.184093e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.5456156e-07,4.2955744e-06,4.2956026e-06,0.000107691754,0.0066320393,0.0066320156,0.0069134724,0.014656056,0.01465605,0.11112615,4.32044e-11,4.3204766e-11,4.3437992e-10,4.0000004e-06,4.0000004e-06,7.0770845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.9996643,-0.00050335657,0.00022250926,0.02590486,0.0009993536,-0.0062917047,-0.00018142909,0.015871504,-0.002052944,-0.038680747,8.0504896e-07,3.6866146e-07,-2.0534094e-06,-3.2306588e-07,-1.4266986e-05,5.2709496e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.527539e-07,4.062713e-06,4.0627433e-06,0.000103811864,0.0073971204,0.007397094,0.006169869,0.014667113,0.014667104,0.11052832,3.831164e-11,3.8311854e-11,3.7561704e-10,3.986634e-06,3.986634e-06,6.953188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26006000,26006000,0.9996707,0.00036409672,0.00046159362,0.025655247,0.012790397,-0.022623248,0.021876208,0.019931555,-0.018694628,-0.023170833,8.331017e-07,4.8621393e-07,-1.5564943e-06,-0.000167625,-1.264766e-05,4.773929e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.5040386e-07,4.6110436e-06,4.6111063e-06,9.9831814e-05,0.016534183,0.01653418,0.006406291,0.014943099,0.014943096,0.110351466,3.6738692e-11,3.6738862e-11,3.2567254e-10,1.7727384e-06,1.7727339e-06,6.7834236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.9996728,0.0013251394,0.0009195582,0.025532227,0.011857652,-0.019165989,0.025442615,0.022979995,-0.024330214,-0.020042289,7.893406e-07,4.580293e-07,-1.0031158e-06,-0.00012356434,-8.1070284e-05,6.106323e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.4836085e-07,5.8528335e-06,5.853056e-06,9.506005e-05,0.012480829,0.012480833,0.0070782634,0.015266323,0.015266327,0.109476715,3.742288e-11,3.7423054e-11,2.852351e-10,7.5816445e-07,7.58161e-07,6.352979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28006000,28006000,0.99968255,0.0014391034,0.0008654361,0.02513881,0.0075682984,-0.0024296918,0.019048668,0.02244064,-0.015455565,-0.012534232,6.622413e-07,5.100083e-07,-6.890089e-07,-0.00012204107,-0.00014145029,7.085081e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.4476758e-07,7.190407e-06,7.1905997e-06,9.113774e-05,0.007118011,0.0071180067,0.006099822,0.014071004,0.014071006,0.107474685,3.7728196e-11,3.77284e-11,2.504412e-10,6.4606036e-07,6.4605746e-07,6.218707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28998000,28998000,0.9996902,0.0008234949,0.00088668807,0.024862396,0.015673935,-0.00076849165,0.007412502,0.02296366,-0.0007443568,-0.0235292,6.350615e-07,4.441053e-07,-4.0665927e-07,-0.00010858512,-0.00013777701,7.921204e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.4204126e-07,7.795795e-06,7.795833e-06,8.784279e-05,0.009535954,0.009535984,0.0063118325,0.014168003,0.014168002,0.10806431,3.6211888e-11,3.621208e-11,2.2133244e-10,4.6334617e-07,4.6334534e-07,6.047927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29998000,0.99971306,0.00011083211,0.002358121,0.023841359,0.016020106,0.0010492465,0.011970587,0.023304207,-0.0026292922,-0.0155273015,6.459526e-07,2.4638345e-07,-2.2997517e-07,-5.207056e-05,-0.00013509422,7.8635574e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,4.3625826e-07,8.688344e-06,8.688037e-06,8.469382e-05,0.009723799,0.00972384,0.0071683745,0.015597003,0.015597018,0.10947392,3.5498722e-11,3.5498895e-11,1.9670914e-10,3.36932e-07,3.3693374e-07,5.650524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30986000,30958000,0.99999225,-0.0014061485,-0.00096642115,-0.0035587812,-0.008604134,0.0117548425,-0.15416625,0.013219519,0.008087224,-0.060104866,6.397924e-07,1.2999782e-07,-1.4228489e-07,-2.6312926e-05,-0.00013970878,9.762106e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9226214e-07,9.673424e-06,9.673332e-06,8.224185e-05,0.0076137874,0.0076137832,0.007552406,0.014585967,0.014585971,0.11007208,3.5137327e-11,3.5137428e-11,1.7758132e-10,2.841613e-07,2.8416343e-07,5.014804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9999987,-0.00060074026,1.5036936e-05,-0.0015505694,-0.0044031083,-0.013304759,-0.22991577,0.009945617,-0.0036507093,-0.26523644,8.555886e-07,7.507652e-08,-1.9109395e-07,-3.722722e-05,-0.00012869685,9.666384e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9120366e-07,1.0406592e-05,1.0406558e-05,7.990093e-05,0.0066356272,0.0066356338,0.0068445248,0.014030209,0.014030211,0.107650526,3.4409187e-11,3.440926e-11,1.613468e-10,2.7369586e-07,2.7369828e-07,5.0000704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32994000,32966000,0.99999696,0.0010054723,-0.0014870726,-0.0017193307,0.009005971,-0.0004921703,-0.1995348,-0.0023170565,-0.025860041,-0.46240574,1.0983399e-06,-2.1119995e-08,-2.2029202e-07,-3.465457e-05,-0.00011555962,9.5810625e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9133153e-07,8.944133e-06,8.944006e-06,7.7934885e-05,0.008337596,0.0083376,0.00623485,0.013933143,0.013933143,0.10876273,3.0659034e-11,3.0659034e-11,1.469007e-10,2.5534692e-07,2.5534902e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,33974000,0.9999971,-0.0015562843,-0.0014797243,-0.0011453683,0.028516715,0.020089801,-0.14868191,-0.00025503524,-0.0038093517,-0.63246095,9.696677e-07,-1.868189e-07,-8.7944585e-08,-2.2547445e-05,-0.00012630215,9.5277275e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.910677e-07,7.645345e-06,7.645504e-06,7.4894255e-05,0.008451283,0.008451396,0.0064363447,0.0140887825,0.014088785,0.1088961,2.7835994e-11,2.783587e-11,1.3288876e-10,2.2240965e-07,2.224113e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34970000,0.9999953,-0.0021024293,0.0020784747,-0.00086353626,0.023445267,0.0080985725,0.02447029,0.033448067,0.028950742,-0.72026354,7.4500554e-07,-1.4549039e-07,-1.3113037e-08,-2.6163698e-05,-0.00014748106,8.208676e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9097716e-07,7.6101255e-06,7.609861e-06,7.1847375e-05,0.008069972,0.008069876,0.007104525,0.015404907,0.015404913,0.10968797,2.6981509e-11,2.69813e-11,1.2070302e-10,2.0433461e-07,2.0433681e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35977000,0.9999992,-0.0003540921,0.0010677514,-0.0005973001,-0.0136135975,-0.023902727,-0.0051594675,0.027938131,0.014721615,-0.6714195,8.1036484e-07,-2.1528734e-07,6.4017705e-08,-2.1048632e-05,-0.00014200923,8.4719395e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9085873e-07,7.999392e-06,7.999221e-06,6.9324386e-05,0.0069037345,0.0069038207,0.007527624,0.015094488,0.015094487,0.10965223,2.6695398e-11,2.6695231e-11,1.10522445e-10,1.9513938e-07,1.9514133e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37002000,36970000,0.9999985,-0.0006280594,-0.0015777318,-0.0004423063,-0.0044919,-0.008652249,-0.00044450897,0.006288069,0.002463633,-0.6721809,7.6666777e-07,-2.6406403e-07,1.3398942e-08,-1.8636581e-05,-0.00014570334,8.2209735e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9086322e-07,8.568209e-06,8.567932e-06,6.682331e-05,0.0061107296,0.006110749,0.007817197,0.014752926,0.01475293,0.10977395,2.6587458e-11,2.6587317e-11,1.01537716e-10,1.9221766e-07,1.9221937e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37998000,37978000,0.99999833,-0.0016062605,0.00082218816,-0.00030005886,0.02276637,0.0054746936,0.0014417768,0.020191344,-0.0037679588,-0.66589224,8.240333e-07,-3.0865644e-07,4.4179483e-08,-1.8280709e-05,-0.00014504112,6.524662e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9081053e-07,9.119255e-06,9.119242e-06,6.481058e-05,0.0057395846,0.00573958,0.008000386,0.0145273125,0.014527312,0.11028025,2.6408396e-11,2.6408214e-11,9.395905e-11,1.9162668e-07,1.9162815e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38998000,38998000,0.99999976,-0.0004811586,0.00022217545,-0.0005166344,0.0008933053,-0.0045604953,0.019336604,0.021371128,-0.018968496,-0.6506715,9.4966583e-07,-3.4596917e-07,1.802023e-07,-1.7292503e-05,-0.00014386825,6.896813e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9080308e-07,9.2588625e-06,9.258843e-06,6.284187e-05,0.006341679,0.0063416366,0.007170068,0.014473307,0.014473302,0.11101259,2.5793628e-11,2.5793423e-11,8.7200615e-11,1.9119709e-07,1.9119841e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39990000,39990000,0.99999917,-0.0008630386,0.00033693603,-0.0009832304,0.00069649395,0.0057282755,0.016767146,0.028679311,-0.0083049685,-0.63868415,7.30126e-07,-3.4672325e-07,2.9854428e-07,-1.5603382e-05,-0.00016178115,6.960327e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9087286e-07,7.591763e-06,7.5918083e-06,6.111593e-05,0.008092944,0.008092944,0.0063676815,0.0141833555,0.014183354,0.110121965,2.3748878e-11,2.3748697e-11,8.1528055e-11,1.803234e-07,1.8032453e-07,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99999785,-0.0016271898,0.0006779013,-0.001169425,-0.0035897042,0.0045828414,0.0013524741,0.029731292,0.011141547,-0.62406737,5.629585e-07,-2.5927935e-07,3.7711416e-07,-1.4379227e-05,-0.0001637159,7.124793e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9090742e-07,5.879696e-06,5.8798264e-06,5.967001e-05,0.007900802,0.0079008015,0.0059101772,0.0142746335,0.0142746335,0.11084729,2.2083906e-11,2.2083746e-11,7.653367e-11,1.7465258e-07,1.7465365e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41995000,41995000,0.99999845,-0.0010231913,-0.00058058876,-0.001313602,-0.005896544,0.0017785724,0.014183382,0.0058448478,0.01679852,-0.6066657,5.0763174e-07,-3.501733e-07,4.9422647e-07,-1.08391405e-05,-0.00016963863,6.640187e-05,0.2788183,-0.019210916,0.47072896,0.0,0.0,0.0,0.0,0.0,3.9090492e-07,5.0408526e-06,5.0407975e-06,5.826386e-05,0.0076077674,0.00760777,0.0061905393,0.014219952,0.014219953,0.109206505,2.138319e-11,2.138303e-11,7.210503e-11,1.5790445e-07,1.5790528e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
