timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6612000,6612000,0.99968594,-0.00021134446,0.00089788216,0.025044236,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
6616000,6616000,0.99968594,-0.00021016902,0.0009133884,0.025043305,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
7116000,7116000,0.9996764,-0.00010848591,0.00097213127,0.025417821,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
7616000,7616000,0.99967986,-5.2857537e-05,0.0010316723,0.025282407,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
8112000,8112000,0.99969006,7.039089e-05,0.0011101227,0.02487307,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
8612000,8612000,0.9996844,5.154671e-05,0.0010722049,0.025099386,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
9116000,9116000,0.999688,-6.5521606e-05,0.0008277166,0.024965808,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
9608000,9608000,0.9996923,-0.00024104974,0.0006926039,0.02479357,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
10112000,10112000,0.9996891,-0.00015767317,0.00077805336,0.024923747,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
10608000,10608000,0.9996874,-0.00016200173,0.0006964293,0.02499471,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
11112000,11112000,0.9996777,0.000118531905,0.00070636865,0.025379805,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
11616000,11616000,0.99967575,7.648671e-05,0.00059031585,0.025459446,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
12112000,12112000,0.9996761,-0.00042024345,8.3056424e-05,0.025444606,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
12616000,12616000,0.99967974,-6.5945555e-05,-3.2906762e-06,0.025305595,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
13112000,13112000,0.99968135,0.00031612723,-0.0005653739,0.025238043,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
13612000,13612000,0.9996727,0.00010545975,-0.00089419825,0.02556858,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
14112000,14112000,0.99967283,9.662719e-05,-0.00030539418,0.025578367,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
14612000,14612000,0.99967176,-0.00013821443,-0.0004152691,0.025615508,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
15112000,15112000,0.99965984,0.00025890622,-0.00071079534,0.026074264,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
15616000,15616000,0.99966705,0.0003373164,-0.0011503221,0.02577669,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
16112000,16112000,0.999664,0.00015053977,-0.0012970229,0.025891857,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
16612000,16612000,0.99966484,0.0006007715,-0.0009289387,0.025867337,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
17108000,17108000,0.99965805,0.0007135384,-0.0003298289,0.026139898,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
17608000,17608000,0.9996555,0.0008382097,-9.056578e-06,0.026233973,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
18112000,18112000,0.99965316,0.00037806606,0.00024758145,0.026335636,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
18612000,18600000,0.9996515,0.00042662848,0.00039401485,0.026392352,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
19112000,19100000,0.9996469,0.0007292441,0.0003490166,0.026559014,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
19612000,19592000,0.99965304,0.0005785966,0.00017893448,0.026333667,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
20112000,20096000,0.99965394,0.00033888992,-6.774602e-05,0.026303876,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
20615000,20615000,0.9996553,0.00012208981,-0.00021325293,0.026252918,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
21112000,21112000,0.9996559,-7.290927e-05,2.5955978e-05,0.026235042,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
21585000,21585000,0.9996548,-0.0003168593,0.00012817878,0.026270999,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
