timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9936000,0.0,-0.0,0.050016366,0.0,0.9996873,0.0,0.0,0.025005577,0.0,0.0,-0.0,0,0,0,0,0
9996000,0.0,-0.0,0.050075393,0.0,0.9996866,0.0,0.0,0.025035081,0.0,0.0,-0.0,0,0,0,0,0
10040000,0.0,-0.0,0.050172627,0.0,0.99968535,0.0,0.0,0.025083682,0.0,0.0,-0.0,0,0,0,0,0
10096000,0.0,-0.0,0.050137065,0.0,0.9996858,0.0,0.0,0.025065906,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,0.0502409,0.0,0.9996845,0.0,0.0,0.025117809,0.0,0.0,-0.0,0,0,0,0,0
10196000,0.0,-0.0,0.050114796,0.0,0.99968606,0.0,0.0,0.025054775,0.0,0.0,-0.0,0,0,0,0,0
10244000,0.0,-0.0,0.05009576,0.0,0.9996863,0.0,0.0,0.02504526,0.0,0.0,-0.0,0,0,0,0,0
10296000,0.0,-0.0,0.0501197,0.0,0.999686,0.0,0.0,0.025057228,0.0,0.0,-0.0,0,0,0,0,0
10344000,0.0,-0.0,0.05013245,0.0,0.9996859,0.0,0.0,0.0250636,0.0,0.0,-0.0,0,0,0,0,0
10396000,0.0,-0.0,0.05010424,0.0,0.99968624,0.0,0.0,0.0250495,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,0.05009338,0.0,0.99968636,0.0,0.0,0.02504407,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,0.050121084,0.0,0.999686,0.0,0.0,0.02505792,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,0.05027478,0.0,0.9996841,0.0,0.0,0.025134742,0.0,0.0,-0.0,0,0,0,0,0
10592000,0.0,-0.0,0.050291,0.0,0.99968386,0.0,0.0,0.02514285,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,0.050197415,0.0,0.99968505,0.0,0.0,0.025096072,0.0,0.0,-0.0,0,0,0,0,0
10692000,0.0,-0.0,0.0503011,0.0,0.99968374,0.0,0.0,0.0251479,0.0,0.0,-0.0,0,0,0,0,0
10740000,0.0,-0.0,0.050527427,0.0,0.9996809,0.0,0.0,0.025261026,0.0,0.0,-0.0,0,0,0,0,0
10792000,0.0,-0.0,0.050532345,0.0,0.9996808,0.0,0.0,0.025263485,0.0,0.0,-0.0,0,0,0,0,0
10840000,0.0,-0.0,0.050555356,0.0,0.9996805,0.0,0.0,0.025274986,0.0,0.0,-0.0,0,0,0,0,0
10892000,0.0,-0.0,0.050516143,0.0,0.99968106,0.0,0.0,0.025255386,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,0.050567996,0.0,0.9996804,0.0,0.0,0.025281304,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,0.0508211,0.0,0.9996772,0.0,0.0,0.025407815,0.0,0.0,-0.0,0,0,0,0,0
11044000,0.0,-0.0,0.050912626,0.0,0.999676,0.0,0.0,0.025453564,0.0,0.0,-0.0,0,0,0,0,0
11088000,0.0,0.0,0.050920133,0.0,0.9996759,0.0,0.0,0.025457317,0.0,0.0,-0.001,0,0,0,0,0
11136000,0.0,0.0,0.051095102,0.0,0.99967366,0.0,0.0,0.025544772,0.0,0.0,-0.001,0,0,0,0,0
11192000,0.0,0.0,0.0510696,0.0,0.999674,0.0,0.0,0.025532024,0.0,0.0,-0.001,0,0,0,0,0
11236000,0.0,0.0,0.051201392,0.0,0.99967235,0.0,0.0,0.0255979,0.0,0.0,-0.001,0,0,0,0,0
11296000,0.0,0.0,0.051362906,0.0,0.99967027,0.0,0.0,0.02567863,0.0,0.0,-0.001,0,0,0,0,0
11336000,0.0,0.0,0.05141027,0.0,0.9996697,0.0,0.0,0.025702303,0.0,0.0,-0.001,0,0,0,0,0
11396000,0.0,0.0,0.051365897,0.0,0.9996702,0.0,0.0,0.025680125,0.0,0.0,-0.001,0,0,0,0,0
11436000,0.0,0.0,0.051338505,0.0,0.99967057,0.0,0.0,0.025666434,0.0,0.0,-0.001,0,0,0,0,0
11488000,0.0,0.0,0.051304713,0.0,0.999671,0.0,0.0,0.025649544,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,0.0,0.05127936,0.0,0.99967134,0.0,0.0,0.025636872,0.0,0.0,-0.001,0,0,0,0,0
11585000,0.0,0.0,0.051173262,0.0,0.9996727,0.0,0.0,0.025583837,0.0,0.0,-0.001,0,0,0,0,0
11640000,0.0,0.0,0.051183715,0.0,0.99967253,0.0,0.0,0.025589066,0.0,0.0,-0.001,0,0,0,0,0
11688000,0.0,0.0,0.05107073,0.0,0.99967396,0.0,0.0,0.02553259,0.0,0.0,-0.001,0,0,0,0,0
11740000,0.0,0.0,0.051118527,0.0,0.9996734,0.0,0.0,0.02555648,0.0,0.0,-0.001,0,0,0,0,0
11788000,0.0,0.0,0.05102123,0.0,0.9996746,0.0,0.0,0.025507847,0.0,0.0,-0.001,0,0,0,0,0
11836000,0.0,0.0,0.05095509,0.0,0.9996755,0.0,0.0,0.02547479,0.0,0.0,-0.001,0,0,0,0,0
11888000,0.0,0.0,0.050960083,0.0,0.9996754,0.0,0.0,0.025477285,0.0,0.0,-0.001,0,0,0,0,0
11936000,0.0,0.0,0.050968923,0.0,0.9996753,0.0,0.0,0.025481705,0.0,0.0,-0.001,0,0,0,0,0
11988000,0.0,0.0,0.050943147,0.0,0.99967563,0.0,0.0,0.025468819,0.0,0.0,-0.001,0,0,0,0,0
12036000,0.0,0.0,0.051057283,0.0,0.99967414,0.0,0.0,0.025525868,0.0,0.0,-0.001,0,0,0,0,0
12088000,0.0,0.0,0.051160466,0.0,0.99967283,0.0,0.0,0.025577443,0.0,0.0,-0.001,0,0,0,0,0
12136000,0.0,0.0,0.051138427,0.0,0.9996731,0.0,0.0,0.025566427,0.0,0.0,-0.001,0,0,0,0,0
12188000,0.0,0.0,0.05107311,0.0,0.99967396,0.0,0.0,0.02553378,0.0,0.0,-0.001,0,0,0,0,0
12236000,0.0,0.0,0.050880946,0.0,0.9996764,0.0,0.0,0.02543773,0.0,0.0,-0.001,0,0,0,0,0
12288000,0.0,0.0,0.050840847,0.0,0.99967694,0.0,0.0,0.025417687,0.0,0.0,-0.001,0,0,0,0,0
12336000,0.0,0.0,0.050794687,0.0,0.9996775,0.0,0.0,0.025394615,0.0,0.0,-0.001,0,0,0,0,0
12400000,0.0,0.0,0.05082068,0.0,0.9996772,0.0,0.0,0.025407607,0.0,0.0,-0.001,0,0,0,0,0
12436000,0.0,0.0,0.050825782,0.0,0.9996771,0.0,0.0,0.025410155,0.0,0.0,-0.001,0,0,0,0,0
12488000,0.0,0.0,0.05078253,0.0,0.99967766,0.0,0.0,0.025388539,0.0,0.0,-0.001,0,0,0,0,0
12540000,0.0,0.0,0.050831303,0.0,0.99967706,0.0,0.0,0.025412915,0.0,0.0,-0.001,0,0,0,0,0
12588000,0.0,0.0,0.050761163,0.0,0.99967796,0.0,0.0,0.025377857,0.0,0.0,-0.001,0,0,0,0,0
12640000,0.0,0.0,0.050844397,0.0,0.9996769,0.0,0.0,0.025419459,0.0,0.0,-0.001,0,0,0,0,0
12688000,0.0,0.0,0.0508649,0.0,0.99967664,0.0,0.0,0.02542971,0.0,0.0,-0.001,0,0,0,0,0
12736000,0.0,0.0,0.05076347,0.0,0.9996779,0.0,0.0,0.02537901,0.0,0.0,-0.001,0,0,0,0,0
12788000,0.0,0.0,0.050639153,0.0,0.9996795,0.0,0.0,0.025316872,0.0,0.0,-0.001,0,0,0,0,0
12836000,0.0,0.0,0.05067997,0.0,0.99967897,0.0,0.0,0.025337273,0.0,0.0,-0.001,0,0,0,0,0
12888000,0.0,0.0,0.050582696,0.0,0.9996802,0.0,0.0,0.025288653,0.0,0.0,-0.001,0,0,0,0,0
12936000,0.0,0.0,0.050673667,0.0,0.999679,0.0,0.0,0.025334122,0.0,0.0,-0.001,0,0,0,0,0
12988000,0.0,0.0,0.050482538,0.0,0.9996815,0.0,0.0,0.025238592,0.0,0.0,-0.001,0,0,0,0,0
13036000,0.0,0.0,0.050489377,0.0,0.9996814,0.0,0.0,0.025242008,0.0,0.0,-0.001,0,0,0,0,0
13096000,0.0,0.0,0.050583225,0.0,0.99968016,0.0,0.0,0.025288919,0.0,0.0,-0.001,0,0,0,0,0
13132000,0.0,0.0,0.050662097,0.0,0.9996792,0.0,0.0,0.025328338,0.0,0.0,-0.001,0,0,0,0,0
13188000,0.0,0.0,0.050745625,0.0,0.99967813,0.0,0.0,0.025370091,0.0,0.0,-0.001,0,0,0,0,0
13236000,0.0,0.0,0.05082007,0.0,0.9996772,0.0,0.0,0.025407303,0.0,0.0,-0.001,0,0,0,0,0
13288000,0.0,0.0,0.050934143,0.0,0.99967575,0.0,0.0,0.025464322,0.0,0.0,-0.001,0,0,0,0,0
13336000,0.0,0.0,0.05091638,0.0,0.999676,0.0,0.0,0.025455441,0.0,0.0,-0.001,0,0,0,0,0
13396000,0.0,0.0,0.05100049,0.0,0.9996749,0.0,0.0,0.025497481,0.0,0.0,-0.001,0,0,0,0,0
13436000,0.0,0.0,0.051049598,0.0,0.99967426,0.0,0.0,0.025522027,0.0,0.0,-0.001,0,0,0,0,0
13496000,0.0,0.0,0.051118087,0.0,0.99967337,0.0,0.0,0.025556263,0.0,0.0,-0.001,0,0,0,0,0
13536000,0.0,0.0,0.05117347,0.0,0.99967265,0.0,0.0,0.025583945,0.0,0.0,-0.001,0,0,0,0,0
13592000,0.0,0.0,0.051289514,0.0,0.9996712,0.0,0.0,0.025641944,0.0,0.0,-0.001,0,0,0,0,0
13636000,0.0,0.0,0.05125285,0.0,0.99967164,0.0,0.0,0.025623618,0.0,0.0,-0.001,0,0,0,0,0
13688000,0.0,0.0,0.051183756,0.0,0.99967253,0.0,0.0,0.025589086,0.0,0.0,-0.001,0,0,0,0,0
13740000,0.0,0.0,0.05117836,0.0,0.9996726,0.0,0.0,0.025586387,0.0,0.0,-0.001,0,0,0,0,0
13792000,0.0,0.0,0.051192172,0.0,0.9996724,0.0,0.0,0.025593292,0.0,0.0,-0.001,0,0,0,0,0
13836000,0.0,0.0,0.051231947,0.0,0.99967194,0.0,0.0,0.025613172,0.0,0.0,-0.001,0,0,0,0,0
13892000,0.0,0.0,0.051147338,0.0,0.999673,0.0,0.0,0.025570882,0.0,0.0,-0.001,0,0,0,0,0
13936000,0.0,0.0,0.05116011,0.0,0.99967283,0.0,0.0,0.025577264,0.0,0.0,-0.001,0,0,0,0,0
13996000,0.0,0.0,0.05117243,0.0,0.9996727,0.0,0.0,0.025583424,0.0,0.0,-0.001,0,0,0,0,0
14036000,0.0,0.0,0.051310442,0.0,0.9996709,0.0,0.0,0.025652405,0.0,0.0,-0.001,0,0,0,0,0
14092000,0.0,0.0,0.051267862,0.0,0.99967146,0.0,0.0,0.025631124,0.0,0.0,-0.001,0,0,0,0,0
14136000,0.0,0.0,0.051173627,0.0,0.99967265,0.0,0.0,0.025584022,0.0,0.0,-0.001,0,0,0,0,0
14188000,0.0,0.0,0.051151343,0.0,0.99967295,0.0,0.0,0.025572883,0.0,0.0,-0.001,0,0,0,0,0
14237000,0.0,0.0,0.05120398,0.0,0.9996723,0.0,0.0,0.025599193,0.0,0.0,-0.001,0,0,0,0,0
14288000,0.0,0.0,0.05118047,0.0,0.9996726,0.0,0.0,0.02558744,0.0,0.0,-0.001,0,0,0,0,0
14344000,0.0,0.0,0.0511678,0.0,0.9996728,0.0,0.0,0.02558111,0.0,0.0,-0.001,0,0,0,0,0
14388000,0.0,0.0,0.051018506,0.0,0.9996747,0.0,0.0,0.025506489,0.0,0.0,-0.001,0,0,0,0,0
14436000,0.0,0.0,0.051009927,0.0,0.9996748,0.0,0.0,0.025502201,0.0,0.0,-0.001,0,0,0,0,0
14460000,0.0,0.0,0.051040333,0.0,0.9996744,0.0,0.0,0.025517397,0.0,0.0,-0.001,0,0,0,0,0
14540000,0.0,0.0,0.050979715,0.0,0.99967515,0.0,0.0,0.0254871,0.0,0.0,-0.001,0,0,0,0,0
14588000,0.0,0.0,0.051103,0.0,0.9996736,0.0,0.0,0.025548719,0.0,0.0,-0.001,0,0,0,0,0
14639000,0.0,0.0,0.051238578,0.0,0.9996719,0.0,0.0,0.025616486,0.0,0.0,-0.001,0,0,0,0,0
14692000,0.0,0.0,0.051313166,0.0,0.9996709,0.0,0.0,0.025653768,0.0,0.0,-0.001,0,0,0,0,0
14740000,0.0,0.0,0.051401548,0.0,0.9996698,0.0,0.0,0.025697947,0.0,0.0,-0.001,0,0,0,0,0
14780000,0.0,0.0,0.051437538,0.0,0.9996693,0.0,0.0,0.025715936,0.0,0.0,-0.001,0,0,0,0,0
14840000,0.0,0.0,0.05146071,0.0,0.999669,0.0,0.0,0.025727516,0.0,0.0,-0.001,0,0,0,0,0
14888000,0.0,0.0,0.051625688,0.0,0.99966687,0.0,0.0,0.025809977,0.0,0.0,-0.001,0,0,0,0,0
14944000,0.0,0.0,0.05166852,0.0,0.99966633,0.0,0.0,0.025831388,0.0,0.0,-0.001,0,0,0,0,0
14992000,0.0,0.0,0.051767647,0.0,0.9996651,0.0,0.0,0.025880935,0.0,0.0,-0.001,0,0,0,0,0
15045000,0.0,0.0,0.05194496,0.0,0.99966276,0.0,0.0,0.02596956,0.0,0.0,-0.001,0,0,0,0,0
15096000,0.0,0.0,0.052035365,0.0,0.99966156,0.0,0.0,0.02601475,0.0,0.0,-0.001,0,0,0,0,0
15136000,0.0,0.0,0.05206587,0.0,0.99966115,0.0,0.0,0.026029995,0.0,0.0,-0.001,0,0,0,0,0
15199000,0.0,0.0,0.052048057,0.0,0.99966145,0.0,0.0,0.026021093,0.0,0.0,-0.001,0,0,0,0,0
15236000,0.0,0.0,0.052072793,0.0,0.9996611,0.0,0.0,0.026033456,0.0,0.0,-0.001,0,0,0,0,0
15288000,0.0,0.0,0.051980507,0.0,0.9996623,0.0,0.0,0.025987327,0.0,0.0,-0.001,0,0,0,0,0
15340000,0.0,0.0,0.051849235,0.0,0.999664,0.0,0.0,0.025921712,0.0,0.0,-0.001,0,0,0,0,0
15392000,0.0,0.0,0.051747892,0.0,0.9996653,0.0,0.0,0.025871059,0.0,0.0,-0.001,0,0,0,0,0
15440000,0.0,0.0,0.05166984,0.0,0.99966633,0.0,0.0,0.025832048,0.0,0.0,-0.001,0,0,0,0,0
15496000,0.0,0.0,0.051649295,0.0,0.9996666,0.0,0.0,0.025821777,0.0,0.0,-0.001,0,0,0,0,0
15536000,0.0,0.0,0.051574375,0.0,0.9996675,0.0,0.0,0.02578433,0.0,0.0,-0.001,0,0,0,0,0
15596000,0.0,0.0,0.05148569,0.0,0.99966866,0.0,0.0,0.025740003,0.0,0.0,-0.001,0,0,0,0,0
15640000,0.0,0.0,0.05147051,0.0,0.9996689,0.0,0.0,0.025732415,0.0,0.0,-0.001,0,0,0,0,0
15688000,0.0,0.0,0.05147708,0.0,0.9996688,0.0,0.0,0.025735697,0.0,0.0,-0.001,0,0,0,0,0
15740000,0.0,0.0,0.051334806,0.0,0.9996706,0.0,0.0,0.025664583,0.0,0.0,-0.001,0,0,0,0,0
15788000,0.0,0.0,0.051280726,0.0,0.9996713,0.0,0.0,0.025637552,0.0,0.0,-0.001,0,0,0,0,0
15836000,0.0,0.0,0.05136249,0.0,0.99967027,0.0,0.0,0.025678422,0.0,0.0,-0.001,0,0,0,0,0
15892000,0.0,0.0,0.051527753,0.0,0.9996681,0.0,0.0,0.025761027,0.0,0.0,-0.001,0,0,0,0,0
15941000,0.0,0.0,0.05155274,0.0,0.9996678,0.0,0.0,0.025773516,0.0,0.0,-0.001,0,0,0,0,0
15996000,0.0,0.0,0.05139012,0.0,0.9996699,0.0,0.0,0.025692232,0.0,0.0,-0.001,0,0,0,0,0
16036000,0.0,0.0,0.051424958,0.0,0.99966943,0.0,0.0,0.025709646,0.0,0.0,-0.001,0,0,0,0,0
16096000,0.0,0.0,0.051572505,0.0,0.9996676,0.0,0.0,0.025783395,0.0,0.0,-0.001,0,0,0,0,0
16132000,0.0,0.0,0.051664345,0.0,0.9996664,0.0,0.0,0.025829298,0.0,0.0,-0.001,0,0,0,0,0
16160000,0.0,0.0,0.05158574,0.0,0.9996674,0.0,0.0,0.02579001,0.0,0.0,-0.001,0,0,0,0,0
16240000,0.0,0.0,0.051639263,0.0,0.9996667,0.0,0.0,0.025816765,0.0,0.0,-0.001,0,0,0,0,0
16285000,0.0,0.0,0.05176052,0.0,0.99966514,0.0,0.0,0.025877371,0.0,0.0,-0.001,0,0,0,0,0
16336000,0.0,0.0,0.051700816,0.0,0.9996659,0.0,0.0,0.02584753,0.0,0.0,-0.001,0,0,0,0,0
16393000,0.0,0.0,0.05172454,0.0,0.9996656,0.0,0.0,0.025859386,0.0,0.0,-0.001,0,0,0,0,0
16441000,0.0,0.0,0.051637284,0.0,0.99966675,0.0,0.0,0.025815772,0.0,0.0,-0.001,0,0,0,0,0
16484000,0.0,0.0,0.051634144,0.0,0.99966675,0.0,0.0,0.025814204,0.0,0.0,-0.001,0,0,0,0,0
16544000,0.0,0.0,0.05151325,0.0,0.9996683,0.0,0.0,0.025753777,0.0,0.0,-0.001,0,0,0,0,0
16592000,0.0,0.0,0.05154316,0.0,0.99966794,0.0,0.0,0.025768727,0.0,0.0,-0.001,0,0,0,0,0
16640000,0.0,0.0,0.051540215,0.0,0.999668,0.0,0.0,0.025767257,0.0,0.0,-0.001,0,0,0,0,0
16692000,0.0,0.0,0.051623125,0.0,0.9996669,0.0,0.0,0.025808696,0.0,0.0,-0.001,0,0,0,0,0
16740000,0.0,0.0,0.05185538,0.0,0.99966395,0.0,0.0,0.025924787,0.0,0.0,-0.001,0,0,0,0,0
16793000,0.0,0.0,0.05191522,0.0,0.9996632,0.0,0.0,0.025954695,0.0,0.0,-0.001,0,0,0,0,0
16836000,0.0,0.0,0.05195694,0.0,0.9996626,0.0,0.0,0.025975548,0.0,0.0,-0.001,0,0,0,0,0
16892000,0.0,0.0,0.051967606,0.0,0.99966246,0.0,0.0,0.025980877,0.0,0.0,-0.001,0,0,0,0,0
16940000,0.0,0.0,0.051943377,0.0,0.99966276,0.0,0.0,0.02596877,0.0,0.0,-0.001,0,0,0,0,0
16992000,0.0,0.0,0.05187474,0.0,0.99966365,0.0,0.0,0.025934462,0.0,0.0,-0.001,0,0,0,0,0
17044000,0.0,0.0,0.051960558,0.0,0.9996625,0.0,0.0,0.025977356,0.0,0.0,-0.001,0,0,0,0,0
17092000,0.0,0.0,0.052026592,0.0,0.9996617,0.0,0.0,0.02601036,0.0,0.0,-0.001,0,0,0,0,0
17140000,0.0,0.0,0.05202202,0.0,0.99966174,0.0,0.0,0.026008075,0.0,0.0,-0.001,0,0,0,0,0
17192000,0.0,0.0,0.052002706,0.0,0.999662,0.0,0.0,0.025998421,0.0,0.0,-0.001,0,0,0,0,0
17240000,0.0,0.0,0.052246902,0.0,0.9996588,0.0,0.0,0.026120478,0.0,0.0,-0.001,0,0,0,0,0
17293000,0.0,0.0,0.052344896,0.0,0.9996575,0.0,0.0,0.02616946,0.0,0.0,-0.001,0,0,0,0,0
17344000,0.0,0.0,0.052281436,0.0,0.9996584,0.0,0.0,0.026137741,0.0,0.0,-0.001,0,0,0,0,0
17392000,0.0,0.0,0.05223043,0.0,0.999659,0.0,0.0,0.026112245,0.0,0.0,-0.001,0,0,0,0,0
17440000,0.0,0.0,0.05212983,0.0,0.9996603,0.0,0.0,0.026061963,0.0,0.0,-0.001,0,0,0,0,0
17492000,0.0,0.0,0.05209761,0.0,0.99966073,0.0,0.0,0.026045859,0.0,0.0,-0.001,0,0,0,0,0
17532000,0.0,0.0,0.05205198,0.0,0.9996613,0.0,0.0,0.026023053,0.0,0.0,-0.001,0,0,0,0,0
17592000,0.0,0.0,0.052119084,0.0,0.9996605,0.0,0.0,0.026056593,0.0,0.0,-0.001,0,0,0,0,0
17640000,0.0,0.0,0.05209855,0.0,0.99966073,0.0,0.0,0.026046328,0.0,0.0,-0.001,0,0,0,0,0
17700000,0.0,0.0,0.052022997,0.0,0.99966174,0.0,0.0,0.026008563,0.0,0.0,-0.001,0,0,0,0,0
17740000,0.0,0.0,0.0520456,0.0,0.99966145,0.0,0.0,0.026019862,0.0,0.0,-0.001,0,0,0,0,0
17792000,0.0,0.0,0.0522064,0.0,0.99965936,0.0,0.0,0.026100233,0.0,0.0,-0.001,0,0,0,0,0
17840000,0.0,0.0,0.05216911,0.0,0.99965984,0.0,0.0,0.026081596,0.0,0.0,-0.001,0,0,0,0,0
17892000,0.0,0.0,0.05211948,0.0,0.9996605,0.0,0.0,0.026056789,0.0,0.0,-0.001,0,0,0,0,0
17941000,0.0,0.0,0.052184366,0.0,0.99965966,0.0,0.0,0.026089225,0.0,0.0,-0.001,0,0,0,0,0
17992000,0.0,0.0,0.052174713,0.0,0.9996598,0.0,0.0,0.026084397,0.0,0.0,-0.001,0,0,0,0,0
18040000,0.0,0.0,0.052171722,0.0,0.99965984,0.0,0.0,0.026082903,0.0,0.0,-0.001,0,0,0,0,0
18092000,0.0,0.0,0.05225483,0.0,0.9996587,0.0,0.0,0.026124442,0.0,0.0,-0.001,0,0,0,0,0
18133000,0.0,0.0,0.052201718,0.0,0.9996594,0.0,0.0,0.026097894,0.0,0.0,-0.001,0,0,0,0,0
