timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9982325,3.983511e-05,0.00019364255,0.059429307,-4.420796e-05,-0.00074141903,0.007358663,2.4469859e-05,-0.00014685796,-0.009522959,-1.0923523e-10,1.057238e-10,-6.623154e-14,0.0,0.0,4.6541277e-09,0.2789847,-1.4406396e-09,0.47103304,0.0,0.0,0.0,0.0,0.0,5.982541e-06,0.002665691,0.0026656906,0.0016878748,11.027487,11.027487,0.20536214,0.44234154,0.44234154,1.753516,9.999998e-07,9.999998e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9982291,0.00022901568,0.0005900188,0.0594835,-0.0020268988,0.0034515008,0.009307779,-0.00052249414,0.0003117806,-0.0029279948,7.1922564e-08,3.2109872e-07,1.2829694e-10,0.0,0.0,9.357534e-07,0.2789847,-1.4406396e-09,0.47103304,0.0,0.0,0.0,0.0,0.0,3.8291128e-06,0.005431808,0.005431811,0.0010776385,0.8495127,0.84951264,0.25059155,0.16172618,0.16172618,0.5660843,9.633785e-07,9.633784e-07,5.572324e-07,4.0000004e-06,4.0000004e-06,3.9847077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9982387,0.00020952494,-0.00026518456,0.059324812,-0.0025321466,0.001979512,0.010735683,-0.0013953293,0.00077765714,-0.0029865203,3.4108916e-06,5.016367e-06,1.7229037e-09,0.0,0.0,5.861913e-06,0.2789847,-1.4406396e-09,0.47103304,0.0,0.0,0.0,0.0,0.0,3.2104956e-06,0.0036846416,0.0036846444,0.00090862054,0.8350744,0.835074,0.3004602,0.14447892,0.14447892,0.55755633,5.2677257e-07,5.2677296e-07,1.8910055e-07,4.0000004e-06,4.0000004e-06,3.7688717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982337,-0.00014924424,-0.000600977,0.059406828,0.0046757236,-0.00059420493,0.0040816567,0.0010906021,-0.00078430015,-0.0025294207,4.180067e-06,5.6250724e-06,1.8931545e-09,0.0,0.0,1.542694e-05,0.2789847,-1.4406396e-09,0.47103304,0.0,0.0,0.0,0.0,0.0,2.476489e-06,0.0025889925,0.0025889953,0.00069913705,0.8629161,0.86291474,0.28789255,0.24567515,0.24567501,0.6199239,2.6455135e-07,2.645515e-07,7.355376e-08,4.0000004e-06,4.0000004e-06,3.1123368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982399,-0.00011644932,-0.00053745194,0.059304073,0.011476347,-0.0014877599,0.00081305206,0.0030257292,-0.00064530113,-0.0061371466,3.1986042e-06,3.0369708e-06,2.6677338e-09,0.0,0.0,2.5168e-05,0.2789847,-1.4406396e-09,0.47103304,0.0,0.0,0.0,0.0,0.0,1.9610259e-06,0.0013672422,0.0013672401,0.00055536337,0.5625443,0.56254476,0.25610635,0.19235072,0.19235073,0.6766484,1.00137136e-07,1.0013725e-07,3.5022797e-08,4.0000004e-06,4.0000004e-06,2.3635637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99823785,-0.00015415504,0.0002493104,0.059338775,0.006640436,-0.008026158,0.017784394,0.0031782629,-0.0015339935,-0.005267282,2.0361158e-06,-8.389434e-08,3.4892882e-09,0.0,0.0,3.2120446e-05,0.2789847,-1.4406396e-09,0.47103304,0.0,0.0,0.0,0.0,0.0,1.6187417e-06,0.0006363336,0.000636334,0.0004582792,0.3440531,0.34405282,0.21159643,0.14776114,0.14776115,0.6483295,3.3113114e-08,3.3113256e-08,1.9267592e-08,4.0000004e-06,4.0000004e-06,1.6789254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9996767,-6.853521e-05,0.00083849777,0.025410907,-0.013382903,-0.00810966,0.01840286,-0.0022913313,-0.0030881823,-0.00022356946,3.7367406e-07,-5.0859035e-07,2.0917449e-08,0.0,0.0,4.2728334e-05,0.27902648,-0.019225257,0.47041148,0.0,0.0,0.0,0.0,0.0,1.3537968e-06,0.00033450362,0.00033450473,0.0010356869,0.1589696,0.15896934,0.1763811,0.11605706,0.116057046,0.62089515,1.1367167e-08,1.13672245e-08,1.3275969e-08,4.0000004e-06,4.0000004e-06,1.1657183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.999687,7.140033e-05,0.00094843,0.024998214,-0.012638447,0.003234413,0.016950302,-0.005360138,-0.0005534756,0.0060044876,-2.5039824e-07,1.0650413e-06,2.923368e-07,0.0,0.0,5.1348205e-05,0.27902648,-0.019225257,0.47041148,0.0,0.0,0.0,0.0,0.0,7.0255084e-07,0.00027813372,0.00027813468,0.00033874268,0.15726177,0.15726118,0.14548542,0.087629676,0.08762961,0.58202326,6.029215e-09,6.0292464e-09,1.3067732e-08,4.0000004e-06,4.0000004e-06,8.008356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9996866,6.701097e-05,0.00081294746,0.025021417,-0.013724977,0.004110489,0.0051346044,-0.006496665,0.0017378393,-0.00042607464,-8.9131305e-08,1.7489679e-06,-3.83679e-07,0.0,0.0,6.262064e-05,0.27902648,-0.019225257,0.47041148,0.0,0.0,0.0,0.0,0.0,5.906337e-07,0.000103350845,0.00010335098,0.00023485433,0.13673748,0.1367372,0.117231235,0.08794436,0.08794429,0.5316668,5.4422062e-09,5.4422378e-09,1.2250419e-08,4.0000004e-06,4.0000004e-06,5.392768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996917,-0.00011558511,0.00074754417,0.024819247,-0.007173047,-0.0017348034,0.0030604526,-0.0058640284,-0.00014017613,-0.0063808667,-1.1237638e-07,1.7600846e-06,-3.5902573e-07,0.0,0.0,6.795377e-05,0.27902648,-0.019225257,0.47041148,0.0,0.0,0.0,0.0,0.0,5.5459736e-07,5.647785e-05,5.647838e-05,0.00021414467,0.09582052,0.095820405,0.09931924,0.10703239,0.10703235,0.5207441,5.4398916e-09,5.439923e-09,1.0746005e-08,4.0000004e-06,4.0000004e-06,3.79018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
