timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24909000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.020279193,3.678087e-05,9.233092e-10,-0.002044964,-0.008940867,-9.759581,-0.0015144938,0.001003539,-0.0002959262,25.0,25.0
25926000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.017169809,3.803027e-05,1.0645846e-09,-0.015152168,-0.013826075,-9.76863,0.005595234,-7.6451666e-05,0.0017762559,25.0,25.0
26942000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.017036792,3.816402e-05,9.972074e-10,-0.0042434437,-0.042605855,-9.769768,-0.0008500036,0.0015648295,-0.0017473261,25.0,25.0
27958000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.021880098,4.083044e-05,1.0149318e-09,0.0063958024,-0.022941303,-9.797955,0.0007647684,-0.0015080207,-0.0028704451,25.0,25.0
28970000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.017375434,3.598149e-05,7.9789114e-10,0.02148699,-0.059890952,-9.813053,-0.0028430023,0.00023046852,-0.0005178368,25.0,25.0
29982000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.019616233,5.1520878e-05,1.9004154e-09,0.007458361,-0.039270066,-9.731168,-0.0066201435,0.007859896,-0.028482927,25.0,25.0
30905000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.01926392,0.00012227018,9.63581e-09,0.006846527,0.029372778,-10.212943,-0.013568975,-0.02105362,-0.044526763,25.0,25.0
31926000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.022164773,7.205418e-05,4.2943262e-09,-0.021117542,0.007340497,-9.744832,0.0069387155,-0.010976226,0.0026248575,25.0,25.0
32945000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.023917083,5.046203e-05,1.9718314e-09,0.016282953,-0.013711255,-9.7314825,-0.0033713689,2.1999635e-05,0.0010885838,25.0,25.0
33958000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.018055035,4.652951e-05,1.717991e-09,-0.0047639227,0.008597028,-9.681878,-0.003332169,0.010973492,1.2644709e-05,25.0,25.0
34982000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.016993932,4.5545752e-05,1.8293038e-09,0.023930829,0.0020971147,-8.990529,0.0065062437,0.008244851,0.0021623524,25.0,25.0
35994000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.01718432,4.435294e-05,1.865518e-09,0.0083711315,0.005387969,-9.771196,0.002469378,-0.013281909,-0.00022725665,25.0,25.0
36913000,1311004,1311004,0,0,0,0,0,225.54567,225.54567,225.54567,225.54567,0.01739191,4.5713812e-05,1.6673549e-09,0.0024821218,0.020002417,-9.776307,0.01052316,-0.012178201,0.0015344591,25.0,25.0
37998000,1311004,1311004,0,0,0,0,0,192.92256,192.92256,192.92256,192.92256,0.016280426,5.0729595e-05,2.0077084e-09,0.0031085636,0.049089435,-9.667883,0.013843139,-0.0047566155,-0.0021007266,25.0,25.0
38990000,1311004,1311004,0,0,0,0,0,192.8619,192.8619,192.8619,192.8619,0.016505184,4.2735923e-05,1.4645868e-09,0.03187581,0.01002498,-9.854712,0.0038208142,0.0021673064,-0.0022949325,25.0,25.0
39978000,1311004,1311004,0,0,0,0,0,193.23618,193.23618,193.23618,193.23618,0.019924855,4.2814787e-05,1.4461459e-09,-0.022397518,-0.0089839585,-9.8109455,0.00050512876,-0.006448278,0.00073321175,25.0,25.0
40967000,1311004,1311004,0,0,0,0,0,201.97043,201.97043,201.97043,201.97043,0.014940154,3.997662e-05,1.4385723e-09,-0.020075727,-0.036601126,-9.769219,0.0038892746,-0.012639425,-0.0029742278,25.0,25.0
41979000,1311004,1311004,0,0,0,0,0,200.5754,200.5754,200.5754,200.5754,0.013269874,3.972458e-05,1.6057625e-09,-0.00034402125,-0.0015788233,-9.823938,-0.008928187,-0.0013084804,0.004101075,25.0,25.0
42971000,1311004,1311004,0,0,0,0,0,202.73969,202.73969,202.73969,202.73969,0.011264423,3.729143e-05,1.3903654e-09,-0.0326516,0.0055129817,-9.838914,0.0014889425,0.0055958903,0.0017867889,25.0,25.0
43916000,1311004,1311004,0,0,0,0,0,203.31197,203.31197,203.31197,203.31197,0.019377958,5.168409e-05,2.2219697e-09,0.018805755,-0.0109880585,-9.772662,0.037071116,0.014142227,0.00043329565,25.0,25.0
44931000,1311004,1311004,0,0,0,0,0,203.31197,203.31197,203.31197,203.31197,0.01491719,4.2289445e-05,1.4868821e-09,-0.020234605,0.002576644,-9.782586,0.0018229105,-0.009100485,0.0017998973,25.0,25.0
46004000,1311004,1311004,0,0,0,0,0,200.22377,200.2231,200.22377,200.2231,0.015398954,4.151684e-05,1.4516772e-09,0.0017514426,-0.0012294821,-9.75829,-9.7878576e-05,-0.0015444119,-0.000738033,25.0,25.0
46923000,1311004,1311004,0,0,0,0,0,200.22377,200.2231,200.22377,200.2231,0.015257943,4.1574596e-05,1.7038161e-09,-0.002492255,0.0019077876,-9.766364,0.010765809,0.0028689296,0.00059944706,25.0,25.0
47948000,1311004,1311004,0,0,0,0,0,200.22377,200.2231,200.22377,200.2231,0.016536213,4.7289228e-05,2.0161e-09,0.009508016,0.0026337488,-9.563869,0.014977433,-0.009825679,0.001255913,25.0,25.0
48936000,1311004,1311004,0,0,0,0,0,193.84207,193.80463,193.84207,193.80463,0.020625584,6.502297e-05,3.0057667e-09,0.039082408,0.010310918,-10.954948,0.007555303,0.0018059931,0.0007809298,25.0,25.0
49925000,1311004,1311004,0,0,0,0,0,193.06386,193.0694,193.06386,193.0694,0.018406153,4.222476e-05,1.3117355e-09,-0.028763486,-0.014136658,-9.756258,0.0004125106,0.0018741643,0.0013457023,25.0,25.0
50961000,1311004,1311004,0,0,0,0,0,192.1022,192.10748,192.1022,192.10748,0.017250175,3.8760347e-05,9.348556e-10,0.0059174085,-0.019421443,-9.776944,-0.0018790093,0.0035002744,-0.0018747958,25.0,25.0
51972000,1311004,1311004,0,0,0,0,0,190.99252,190.99786,190.99252,190.99786,0.01739626,3.913685e-05,1.0033321e-09,-0.026759855,-0.023063716,-9.726382,-0.00065687625,0.00015325467,-0.002672754,25.0,25.0
