timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
564000,564000,0,nan,nan,-3.8443972e-07,-8.304633e-07,6.6472444e-07,0.0,0.0,0.0,-0.00010895016,-0.00029462538,0.0003312063,0.000329887,-0.00010434924,-0.0001511375,0.0,-0.0022970124,-0.038973123,0.08618738,0.11875862,0.11876503,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
576000,576000,0,nan,nan,-9.0296845e-07,-6.8978266e-06,1.0208544e-05,0.0,0.0,0.0,3.168076e-05,-0.0005178022,0.00078667194,0.0007821728,-0.00010434924,-0.0001511375,0.0,0.013217724,0.017056929,-0.0514714,0.11880244,0.11876503,nan,0.1,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
652000,652000,0,nan,nan,-1.44773185e-05,-4.5175704e-05,-0.003676481,0.0,0.0,0.0,-0.0002577144,-0.0005073127,0.0029979344,-0.0008238595,-0.00010434924,-0.0001511375,0.0,0.04363811,-0.03537281,0.008424743,0.1189344,0.11876503,nan,0.1,0.862416,2.474976,7.0720444,0.45038646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
760000,760000,0,nan,nan,9.5142495e-05,-8.6293716e-05,-0.012774974,0.0,0.0,0.0,0.0023761424,-0.0007794188,0.004300747,-0.008475988,-0.00010434924,-0.0001511375,0.0,0.06274936,0.016330115,-0.06697047,0.118764825,0.11876503,nan,0.1,1.2743869,1.7504188,7.0757113,0.45131364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
861000,861000,0,nan,nan,0.00042757936,-0.00015543512,-0.021988316,0.0,0.0,0.0,0.0036368237,-0.0006868094,0.007882465,-0.013305859,-0.00010434924,-0.0001511375,0.0,0.025594277,0.033954397,0.055092573,0.11863695,0.11876503,nan,0.1,0.8625074,1.4299514,4.692628,0.45275667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
960000,960000,0,nan,nan,0.00072199805,-0.00022426485,-0.027163673,0.0,0.0,0.0,0.0016023404,-0.002196255,0.012159667,-0.013286723,-0.00010434924,-0.0001511375,0.0,-0.057643093,-0.013701556,0.07535423,0.11848287,0.11876503,nan,0.1,1.1886494,1.239613,4.705833,0.4546851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1068000,1068000,0,nan,nan,0.00071074796,-0.00029119747,-0.03160691,0.0,0.0,0.0,0.00082038535,-0.0004240674,0.01496173,-0.0136895925,-0.00010434924,-0.0001511375,0.0,-0.038668487,-0.045353543,0.019109806,0.11853605,0.11876503,nan,0.1,0.7764383,1.1109143,2.8232892,0.4574185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1160000,1160000,0,nan,nan,0.00073710806,-0.00030215073,-0.034798287,0.0,0.0,0.0,0.002481723,-0.0007861597,0.012469623,-0.017511006,-0.00010434924,-0.0001511375,0.0,0.044951256,-0.028599495,-0.076588236,0.11831671,0.11876503,nan,0.1,1.0012976,1.0171937,2.8574543,0.4606959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1256000,1256000,0,nan,nan,0.00096185267,-0.00025060738,-0.03685878,0.0,0.0,0.0,0.0059690573,0.00020420579,0.006813121,-0.022790488,-0.00010434924,-0.0001511375,0.0,0.071547344,-0.015969232,-0.117273994,0.118361354,0.11876503,nan,0.1,0.6847801,0.9465109,1.8394233,0.46499008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1368000,1368000,0,nan,nan,0.0013925122,-0.00020719036,-0.038785584,0.0,0.0,0.0,0.004985697,-0.0006780075,0.01235751,-0.016593024,-0.00010434924,-0.0001511375,0.0,-0.028159013,0.017265366,0.059819777,0.11847517,0.11876503,nan,0.1,0.86254114,0.89232814,1.9041225,0.47038716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
