timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23162000,23135800,6620172,50.814114,25.0,100716.14,1.176606
23213000,23191444,6620172,50.828197,25.0,100715.945,1.1766038
23269000,23241333,6620172,50.814114,25.0,100716.125,1.1766058
23326000,23298583,6620172,50.776554,25.0,100716.57,1.1766111
23381000,23355200,6620172,50.828197,25.0,100715.98,1.1766042
23433000,23409090,6620172,50.795334,25.0,100716.37,1.1766087
23485000,23462000,6620172,50.762466,25.0,100716.73,1.1766129
23538000,23514000,6620172,50.809418,25.0,100716.195,1.1766067
23590000,23565700,6620172,50.814114,25.0,100716.13,1.1766059
23641000,23618600,6620172,50.781246,25.0,100716.53,1.1766106
23697000,23669909,6620172,50.818806,25.0,100716.08,1.1766053
23750000,23724636,6620172,50.800026,25.0,100716.34,1.1766084
23801000,23776000,6620172,50.77186,25.0,100716.64,1.1766119
23854000,23830777,6620172,50.818806,25.0,100716.07,1.1766052
23905000,23883222,6620172,50.809418,25.0,100716.195,1.1766067
23961000,23935555,6620172,50.809418,25.0,100716.19,1.1766065
24014000,23988300,6620172,50.809418,25.0,100716.195,1.1766067
24066000,24046400,6620172,50.83759,25.0,100715.89,1.1766031
24117000,24092444,6620172,50.776554,25.0,100716.58,1.1766112
24170000,24145200,6620172,50.785942,25.0,100716.49,1.1766101
24221000,24197300,6620172,50.795334,25.0,100716.39,1.1766089
24273000,24249700,6620172,50.795334,25.0,100716.41,1.1766092
24330000,24301538,6620172,50.832893,25.0,100715.93,1.1766036
24385000,24361200,6620172,50.828197,25.0,100715.97,1.176604
24438000,24415444,6620172,50.814114,25.0,100716.125,1.1766058
24494000,24466500,6620172,50.84228,25.0,100715.836,1.1766025
24550000,24523363,6620172,50.814114,25.0,100716.15,1.1766062
24605000,24582000,6620172,50.776554,25.0,100716.58,1.1766112
24658000,24635500,6620172,50.776554,25.0,100716.586,1.1766113
24714000,24689666,6620172,50.77186,25.0,100716.67,1.1766121
24766000,24740777,6620172,50.80472,25.0,100716.25,1.1766073
24818000,24795300,6620172,50.809418,25.0,100716.195,1.1766067
24870000,24847400,6620172,50.790638,25.0,100716.44,1.1766095
24922000,24900000,6620172,50.818806,25.0,100716.07,1.1766052
24973000,24949363,6620172,50.828197,25.0,100715.96,1.1766039
25025000,25001454,6620172,50.800026,25.0,100716.31,1.176608
25078000,25050000,6620172,50.814114,25.0,100716.17,1.1766063
25130000,25106000,6620172,50.828197,25.0,100716.0,1.1766044
25186000,25160700,6620172,50.818806,25.0,100716.08,1.1766053
25242000,25215200,6620172,50.832893,25.0,100715.92,1.1766034
25293000,25268600,6620172,50.795334,25.0,100716.39,1.1766089
25346000,25321454,6620172,50.795334,25.0,100716.38,1.1766088
25398000,25376636,6620172,50.77186,25.0,100716.64,1.1766119
25450000,25427714,6620172,50.80472,25.0,100716.23,1.176607
25505000,25477888,6620172,50.809418,25.0,100716.19,1.1766065
25562000,25535636,6620172,50.84228,25.0,100715.836,1.1766025
25614000,25594500,6620172,50.781246,25.0,100716.55,1.1766107
25666000,25643300,6620172,50.80472,25.0,100716.28,1.1766077
25717000,25694700,6620172,50.828197,25.0,100716.0,1.1766044
25770000,25747400,6620172,50.795334,25.0,100716.375,1.1766088
25826000,25800181,6620172,50.75308,25.0,100716.86,1.1766144
25878000,25855500,6620172,50.795334,25.0,100716.39,1.1766089
25930000,25907500,6620172,50.77186,25.0,100716.69,1.1766124
25985000,25959000,6620172,50.795334,25.0,100716.41,1.1766092
26037000,26016333,6620172,50.800026,25.0,100716.32,1.1766081
26090000,26064888,6620172,50.785942,25.0,100716.46,1.1766098
26146000,26120100,6620172,50.776554,25.0,100716.586,1.1766113
26197000,26172600,6620172,50.828197,25.0,100715.945,1.1766038
26250000,26226300,6620172,50.776554,25.0,100716.586,1.1766113
26306000,26279900,6620172,50.818806,25.0,100716.08,1.1766053
26358000,26333500,6620172,50.800026,25.0,100716.34,1.1766084
26409000,26386454,6620172,50.814114,25.0,100716.16,1.1766063
26465000,26440000,6620172,50.818806,25.0,100716.08,1.1766053
26517000,26493363,6620172,50.77186,25.0,100716.664,1.1766121
26574000,26548363,6620172,50.75308,25.0,100716.89,1.1766148
26630000,26602700,6620172,50.814114,25.0,100716.18,1.1766064
26681000,26658000,6620172,50.85637,25.0,100715.68,1.1766006
26734000,26707400,6620172,50.785942,25.0,100716.5,1.1766102
26798000,26760750,6620172,50.828197,25.0,100715.98,1.1766042
26850000,26828250,6620172,50.781246,25.0,100716.516,1.1766105
26905000,26879600,6620172,50.84228,25.0,100715.836,1.1766025
26958000,26932100,6620172,50.84228,25.0,100715.836,1.1766025
27010000,27004333,6620172,50.814114,25.0,100716.16,1.1766063
27062000,27040125,6620172,50.814114,25.0,100716.18,1.1766064
27114000,27089250,6620172,50.800026,25.0,100716.3,1.1766078
27165000,27141800,6620172,50.800026,25.0,100716.34,1.1766084
27222000,27193200,6620172,50.800026,25.0,100716.336,1.1766083
27274000,27252250,6620172,50.77186,25.0,100716.64,1.1766119
27325000,27302555,6620172,50.790638,25.0,100716.44,1.1766095
27378000,27353250,6620172,50.809418,25.0,100716.195,1.1766067
27434000,27409666,6620172,50.77186,25.0,100716.67,1.1766121
27486000,27464444,6620172,50.851673,25.0,100715.695,1.1766008
27538000,27516000,6620172,50.781246,25.0,100716.53,1.1766106
27593000,27569700,6620172,50.800026,25.0,100716.336,1.1766083
27645000,27619900,6620172,50.83759,25.0,100715.89,1.1766031
27702000,27676300,6620172,50.790638,25.0,100716.44,1.1766095
27753000,27731000,6620172,50.748383,25.0,100716.92,1.1766151
27806000,27781555,6620172,50.814114,25.0,100716.18,1.1766064
27862000,27837000,6620172,50.818806,25.0,100716.06,1.1766051
27914000,27891200,6620172,50.795334,25.0,100716.39,1.1766089
27966000,27944111,6620172,50.790638,25.0,100716.44,1.1766095
28018000,27994111,6620172,50.80472,25.0,100716.25,1.1766073
28070000,28045100,6620172,50.790638,25.0,100716.44,1.1766095
28121000,28098555,6620172,50.83759,25.0,100715.84,1.1766026
28174000,28150800,6620172,50.781246,25.0,100716.54,1.1766106
28225000,28201800,6620172,50.77186,25.0,100716.69,1.1766124
28278000,28254363,6620172,50.818806,25.0,100716.11,1.1766056
28330000,28305700,6620172,50.814114,25.0,100716.13,1.1766059
28382000,28361400,6620172,50.83759,25.0,100715.85,1.1766027
28438000,28412400,6620172,50.800026,25.0,100716.31,1.176608
28494000,28466900,6620172,50.762466,25.0,100716.766,1.1766133
28546000,28521900,6620172,50.781246,25.0,100716.52,1.1766106
28598000,28575500,6620172,50.828197,25.0,100716.0,1.1766044
28650000,28625100,6620172,50.846977,25.0,100715.72,1.1766012
28701000,28676666,6620172,50.767162,25.0,100716.71,1.1766127
28753000,28729200,6620172,50.814114,25.0,100716.164,1.1766063
28805000,28780363,6620172,50.814114,25.0,100716.17,1.1766063
28857000,28831600,6620172,50.800026,25.0,100716.336,1.1766083
28909000,28885181,6620172,50.84228,25.0,100715.81,1.1766021
28962000,28937000,6620172,50.767162,25.0,100716.7,1.1766126
29018000,28993875,6620172,50.776554,25.0,100716.625,1.1766117
29070000,29046090,6620172,50.818806,25.0,100716.12,1.1766057
29126000,29102666,6620172,50.800026,25.0,100716.32,1.1766081
29178000,29151600,6620172,50.795334,25.0,100716.39,1.1766089
29229000,29203636,6620172,50.790638,25.0,100716.414,1.1766092
29286000,29259545,6620172,50.83759,25.0,100715.89,1.1766031
29337000,29314400,6620172,50.818806,25.0,100716.08,1.1766053
29390000,29364100,6620172,50.800026,25.0,100716.34,1.1766084
29441000,29417800,6620172,50.84228,25.0,100715.836,1.1766025
29493000,29469500,6620172,50.828197,25.0,100715.97,1.176604
29545000,29520000,6620172,50.795334,25.0,100716.36,1.1766086
29598000,29572500,6620172,50.832893,25.0,100715.92,1.1766034
29649000,29624100,6620172,50.762466,25.0,100716.73,1.1766129
29706000,29676800,6620172,50.785942,25.0,100716.484,1.17661
29762000,29736222,6620172,50.809418,25.0,100716.19,1.1766065
29814000,29790100,6620172,50.790638,25.0,100716.42,1.1766093
29866000,29843444,6620172,50.8235,25.0,100716.03,1.1766047
29918000,29896000,6620172,50.795334,25.0,100716.36,1.1766086
29970000,29948666,6620172,50.828197,25.0,100715.945,1.1766038
30022000,30002000,6620172,50.8235,25.0,100716.03,1.1766047
30077000,30054111,6620172,50.80472,25.0,100716.266,1.1766075
30130000,30108181,6620172,50.828197,25.0,100715.98,1.1766042
30181000,30158500,6620172,50.800026,25.0,100716.336,1.1766083
30234000,30208555,6620172,50.828197,25.0,100716.0,1.1766044
30290000,30263600,6620172,50.828197,25.0,100715.94,1.1766037
30342000,30319800,6620172,50.80472,25.0,100716.23,1.176607
30393000,30372222,6620172,50.785942,25.0,100716.48,1.1766099
30450000,30422818,6620172,50.795334,25.0,100716.37,1.1766087
30502000,30478333,6620172,50.828197,25.0,100715.945,1.1766038
30554000,30531100,6620172,50.8235,25.0,100716.03,1.1766047
30606000,30579666,6620172,50.75308,25.0,100716.85,1.1766143
30657000,30633444,6620172,50.814114,25.0,100716.14,1.176606
30709000,30685777,6620172,50.800026,25.0,100716.3,1.1766078
30766000,30738100,6620172,50.781246,25.0,100716.56,1.176611
30818000,30794333,6620172,50.870453,25.0,100715.45,1.176598
30869000,30848125,6620172,50.870453,25.0,100715.445,1.1765978
30921000,30896400,6620172,50.832893,25.0,100715.91,1.1766033
30977000,30951000,6620172,50.870453,25.0,100715.46,1.1765981
31033000,31007000,6620172,50.87515,25.0,100715.43,1.1765977
31086000,31064800,6620172,50.846977,25.0,100715.77,1.1766018
31138000,31110000,6620172,50.80472,25.0,100716.25,1.1766073
31190000,31166909,6620172,50.884537,25.0,100715.29,1.1765962
31246000,31213800,6620172,50.917404,25.0,100714.914,1.1765918
31298000,31280285,6620172,50.903316,25.0,100715.11,1.176594
31361000,31323666,6620172,50.987827,25.0,100714.08,1.1765819
31413000,31390000,6620172,50.89393,25.0,100715.195,1.176595
31465000,31447000,6620172,50.889233,25.0,100715.22,1.1765953
31518000,31493666,6620172,50.954964,25.0,100714.47,1.1765865
31569000,31544777,6620172,50.954964,25.0,100714.48,1.1765866
31622000,31594600,6620172,51.016,25.0,100713.74,1.176578
31675000,31651700,6620172,50.97844,25.0,100714.195,1.1765833
31726000,31703300,6620172,51.00191,25.0,100713.88,1.1765796
31778000,31754400,6620172,50.97844,25.0,100714.195,1.1765833
31830000,31806200,6620172,51.00191,25.0,100713.88,1.1765796
31881000,31859444,6620172,51.025387,25.0,100713.63,1.1765767
31934000,31909444,6620172,51.020695,25.0,100713.67,1.1765772
31986000,31962900,6620172,51.039474,25.0,100713.44,1.1765745
32037000,32014272,6620172,51.058254,25.0,100713.2,1.1765717
32094000,32066500,6620172,51.058254,25.0,100713.21,1.1765717
32146000,32122222,6620172,51.03478,25.0,100713.51,1.1765752
32197000,32174125,6620172,51.091118,25.0,100712.84,1.1765676
32249000,32222909,6620172,51.091118,25.0,100712.85,1.1765676
32302000,32274888,6620172,51.07234,25.0,100713.05,1.1765699
32354000,32330200,6620172,51.133373,25.0,100712.32,1.1765614
32409000,32384454,6620172,51.12398,25.0,100712.41,1.1765624
32461000,32438181,6620172,51.13807,25.0,100712.29,1.176561
32514000,32489916,6620172,51.152153,25.0,100712.11,1.176559
32566000,32543900,6620172,51.142765,25.0,100712.234,1.1765604
32617000,32593125,6620172,51.147457,25.0,100712.15,1.1765593
32673000,32646000,6620172,51.199104,25.0,100711.56,1.1765525
32729000,32701846,6620172,51.199104,25.0,100711.54,1.1765523
32782000,32749000,6620172,51.2038,25.0,100711.47,1.1765515
32834000,32811100,6620172,51.189713,25.0,100711.66,1.1765536
32885000,32863444,6620172,51.236664,25.0,100711.12,1.1765473
32938000,32912400,6620172,51.24605,25.0,100710.95,1.1765455
32989000,32965666,6620172,51.24605,25.0,100710.98,1.1765456
33045000,33019090,6620172,51.236664,25.0,100711.11,1.1765473
33098000,33073181,6620172,51.250748,25.0,100710.92,1.176545
33149000,33128125,6620172,51.24136,25.0,100711.055,1.1765466
33201000,33177200,6620172,51.283615,25.0,100710.55,1.1765406
33254000,33228181,6620172,51.288307,25.0,100710.445,1.1765395
33310000,33285900,6620172,51.293003,25.0,100710.44,1.1765394
33366000,33341250,6620172,51.288307,25.0,100710.45,1.1765397
33421000,33399100,6620172,51.321175,25.0,100710.12,1.1765356
33473000,33450818,6620172,51.36343,25.0,100709.61,1.1765296
33529000,33503000,6620172,51.330563,25.0,100709.95,1.1765338
33581000,33556800,6620172,51.31648,25.0,100710.16,1.1765361
33638000,33608500,6620172,51.339954,25.0,100709.84,1.1765325
33690000,33667500,6620172,51.368122,25.0,100709.52,1.1765288
33746000,33719818,6620172,51.311783,25.0,100710.164,1.1765362
33798000,33775454,6620172,51.38221,25.0,100709.35,1.1765267
33849000,33825500,6620172,51.405685,25.0,100709.1,1.1765238
33906000,33877000,6620172,51.377514,25.0,100709.4,1.1765273
33958000,33935800,6620172,51.40099,25.0,100709.14,1.1765243
34010000,33987600,6620172,51.429157,25.0,100708.805,1.1765203
34061000,34037300,6620172,51.443245,25.0,100708.61,1.176518
34114000,34090272,6620172,51.38221,25.0,100709.336,1.1765265
34166000,34142000,6620172,51.433853,25.0,100708.74,1.1765195
34218000,34194222,6620172,51.452633,25.0,100708.484,1.1765165
34270000,34246000,6620172,51.44794,25.0,100708.555,1.1765174
34322000,34298400,6620172,51.433853,25.0,100708.7,1.1765192
34374000,34350888,6620172,51.410378,25.0,100709.01,1.1765227
34430000,34402400,6620172,51.43855,25.0,100708.67,1.1765187
34486000,34458300,6620172,51.44794,25.0,100708.58,1.1765177
34538000,34514000,6620172,51.452633,25.0,100708.5,1.1765168
34590000,34567600,6620172,51.45733,25.0,100708.47,1.1765164
34642000,34616400,6620172,51.45733,25.0,100708.43,1.1765159
34694000,34669100,6620172,51.46672,25.0,100708.33,1.1765147
34746000,34723545,6620172,51.452633,25.0,100708.49,1.1765167
34802000,34772400,6620172,51.49489,25.0,100707.99,1.1765108
34858000,34832200,6620172,51.480804,25.0,100708.16,1.1765128
34910000,34885600,6620172,51.480804,25.0,100708.14,1.1765126
34961000,34939250,6620172,51.50428,25.0,100707.91,1.1765099
35014000,34991090,6620172,51.490192,25.0,100708.1,1.1765121
35066000,35039600,6620172,51.43855,25.0,100708.63,1.1765183
35118000,35096700,6620172,51.433853,25.0,100708.75,1.1765196
35174000,35147333,6620172,51.471413,25.0,100708.28,1.1765143
35226000,35202909,6620172,51.43855,25.0,100708.695,1.176519
35278000,35254727,6620172,51.429157,25.0,100708.77,1.17652
35334000,35309272,6620172,51.443245,25.0,100708.61,1.176518
35386000,35360900,6620172,51.429157,25.0,100708.805,1.1765203
35442000,35414000,6620172,51.429157,25.0,100708.805,1.1765203
35494000,35471300,6620172,51.41977,25.0,100708.9,1.1765214
35546000,35521909,6620172,51.410378,25.0,100709.05,1.1765231
35597000,35572090,6620172,51.424465,25.0,100708.88,1.1765212
35650000,35628909,6620172,51.405685,25.0,100709.055,1.1765232
35702000,35675727,6620172,51.452633,25.0,100708.5,1.1765168
35754000,35729333,6620172,51.429157,25.0,100708.82,1.1765205
35806000,35782000,6620172,51.43855,25.0,100708.63,1.1765183
35858000,35835600,6620172,51.433853,25.0,100708.75,1.1765196
35910000,35886222,6620172,51.480804,25.0,100708.164,1.1765128
35966000,35940800,6620172,51.43855,25.0,100708.67,1.1765187
36018000,35995000,6620172,51.41977,25.0,100708.93,1.1765218
36070000,36045777,6620172,51.377514,25.0,100709.41,1.1765274
36122000,36099750,6620172,51.45733,25.0,100708.46,1.1765163
36178000,36150916,6620172,51.452633,25.0,100708.5,1.1765168
36229000,36204600,6620172,51.405685,25.0,100709.08,1.1765236
36282000,36257583,6620172,51.429157,25.0,100708.8,1.1765202
36334000,36308545,6620172,51.396294,25.0,100709.17,1.1765245
36390000,36364727,6620172,51.44794,25.0,100708.586,1.1765178
36442000,36421700,6620172,51.415073,25.0,100708.97,1.1765223
36494000,36472400,6620172,51.452633,25.0,100708.55,1.1765172
36549000,36521000,6620172,51.41977,25.0,100708.92,1.1765217
36602000,36578200,6620172,51.433853,25.0,100708.7,1.1765192
36654000,36629900,6620172,51.405685,25.0,100709.1,1.1765238
36710000,36684090,6620172,51.424465,25.0,100708.88,1.1765212
36762000,36735888,6620172,51.45733,25.0,100708.47,1.1765164
36814000,36791454,6620172,51.405685,25.0,100709.08,1.1765236
36866000,36840400,6620172,51.433853,25.0,100708.76,1.1765198
36918000,36893777,6620172,51.424465,25.0,100708.89,1.1765213
36970000,36950400,6620172,51.410378,25.0,100709.02,1.176523
37026000,37002800,6620172,51.405685,25.0,100709.06,1.1765233
37078000,37053444,6620172,51.429157,25.0,100708.766,1.1765199
37133000,37109333,6620172,51.443245,25.0,100708.625,1.1765182
37187000,37159909,6620172,51.415073,25.0,100708.96,1.1765221
37237000,37215100,6620172,51.424465,25.0,100708.85,1.1765208
37289000,37265666,6620172,51.424465,25.0,100708.86,1.176521
37342000,37317700,6620172,51.452633,25.0,100708.516,1.176517
37398000,37372000,6620172,51.415073,25.0,100708.97,1.1765223
37450000,37429545,6620172,51.429157,25.0,100708.8,1.1765202
37505000,37478916,6620172,51.410378,25.0,100708.99,1.1765225
37562000,37534166,6620172,51.424465,25.0,100708.89,1.1765213
37614000,37590222,6620172,51.405685,25.0,100709.11,1.1765238
37666000,37640833,6620172,51.415073,25.0,100708.97,1.1765223
37718000,37692400,6620172,51.415073,25.0,100708.945,1.176522
37770000,37747333,6620172,51.424465,25.0,100708.89,1.1765213
37822000,37798000,6620172,51.429157,25.0,100708.83,1.1765206
37877000,37851363,6620172,51.452633,25.0,100708.53,1.1765171
37930000,37905777,6620172,51.429157,25.0,100708.805,1.1765203
37982000,37959888,6620172,51.43855,25.0,100708.664,1.1765187
38037000,38010636,6620172,51.429157,25.0,100708.79,1.1765201
38094000,38064333,6620172,51.44794,25.0,100708.555,1.1765174
38149000,38125800,6620172,51.46672,25.0,100708.36,1.1765151
38202000,38176300,6620172,51.443245,25.0,100708.61,1.176518
38258000,38231818,6620172,51.46672,25.0,100708.36,1.1765151
38310000,38286600,6620172,51.38221,25.0,100709.39,1.1765271
38362000,38336909,6620172,51.424465,25.0,100708.89,1.1765213
38414000,38388400,6620172,51.43855,25.0,100708.69,1.1765189
38470000,38445100,6620172,51.46672,25.0,100708.38,1.1765153
38526000,38499800,6620172,51.415073,25.0,100708.94,1.1765219
38582000,38554384,6620172,51.45733,25.0,100708.47,1.1765164
38634000,38610500,6620172,51.452633,25.0,100708.5,1.1765168
38690000,38663250,6620172,51.429157,25.0,100708.78,1.1765201
38741000,38717444,6620172,51.433853,25.0,100708.75,1.1765196
38793000,38767727,6620172,51.415073,25.0,100708.98,1.1765223
38846000,38820666,6620172,51.433853,25.0,100708.734,1.1765195
38901000,38876300,6620172,51.424465,25.0,100708.86,1.176521
38958000,38929833,6620172,51.47611,25.0,100708.2,1.1765133
39010000,38988000,6620172,51.43855,25.0,100708.664,1.1765187
39062000,39037636,6620172,51.349342,25.0,100709.74,1.1765313
39114000,39090090,6620172,51.396294,25.0,100709.16,1.1765245
39165000,39140000,6620172,51.405685,25.0,100709.055,1.1765232
39222000,39193800,6620172,51.377514,25.0,100709.414,1.1765274
39274000,39251818,6620172,51.40099,25.0,100709.125,1.176524
39326000,39303333,6620172,51.44794,25.0,100708.59,1.1765178
39378000,39354500,6620172,51.429157,25.0,100708.83,1.1765206
39434000,39405545,6620172,51.429157,25.0,100708.77,1.17652
39490000,39462250,6620172,51.391598,25.0,100709.25,1.1765255
39546000,39517888,6620172,51.433853,25.0,100708.734,1.1765195
39598000,39578800,6620172,51.368122,25.0,100709.54,1.1765288
39654000,39628909,6620172,51.429157,25.0,100708.77,1.17652
39710000,39682307,6620172,51.415073,25.0,100708.945,1.176522
39762000,39736583,6620172,51.405685,25.0,100709.06,1.1765233
39813000,39789500,6620172,51.38221,25.0,100709.34,1.1765267
39866000,39842000,6620172,51.38221,25.0,100709.34,1.1765267
39918000,39896200,6620172,51.405685,25.0,100709.055,1.1765232
39974000,39945800,6620172,51.391598,25.0,100709.266,1.1765257
40026000,40002300,6620172,51.40099,25.0,100709.13,1.1765242
40078000,40055800,6620172,51.433853,25.0,100708.72,1.1765194
40130000,40104181,6620172,51.405685,25.0,100709.1,1.1765238
40182000,40156909,6620172,51.433853,25.0,100708.73,1.1765194
40232000,40211750,6620172,51.38221,25.0,100709.34,1.1765267
40283000,40258636,6620172,51.429157,25.0,100708.77,1.17652
40335000,40312600,6620172,51.391598,25.0,100709.25,1.1765255
40387000,40361416,6620172,51.391598,25.0,100709.26,1.1765256
40439000,40415300,6620172,51.38221,25.0,100709.39,1.1765271
40491000,40468416,6620172,51.405685,25.0,100709.08,1.1765236
40543000,40520600,6620172,51.415073,25.0,100708.94,1.1765219
40596000,40570800,6620172,51.391598,25.0,100709.24,1.1765254
40651000,40627700,6620172,51.405685,25.0,100709.09,1.1765238
40702000,40676900,6620172,51.410378,25.0,100709.02,1.176523
40755000,40730636,6620172,51.424465,25.0,100708.85,1.1765208
40811000,40783750,6620172,51.405685,25.0,100709.11,1.1765238
40864000,40840454,6620172,51.358734,25.0,100709.625,1.1765299
40916000,40894100,6620172,51.44794,25.0,100708.555,1.1765174
40967000,40944083,6620172,51.410378,25.0,100709.03,1.176523
41019000,40996000,6620172,51.391598,25.0,100709.25,1.1765255
41071000,41047200,6620172,51.410378,25.0,100709.05,1.1765231
41124000,41098600,6620172,51.429157,25.0,100708.83,1.1765206
41175000,41152700,6620172,51.429157,25.0,100708.77,1.17652
41227000,41203900,6620172,51.38221,25.0,100709.33,1.1765264
41279000,41255727,6620172,51.391598,25.0,100709.234,1.1765254
41336000,41308272,6620172,51.405685,25.0,100709.1,1.1765238
41387000,41364200,6620172,51.386906,25.0,100709.305,1.1765262
41440000,41414909,6620172,51.415073,25.0,100708.97,1.1765223
41491000,41469818,6620172,51.396294,25.0,100709.19,1.1765248
41547000,41519272,6620172,51.40099,25.0,100709.14,1.1765243
41604000,41576300,6620172,51.424465,25.0,100708.86,1.176521
41656000,41630444,6620172,51.35404,25.0,100709.66,1.1765302
41708000,41684272,6620172,51.40099,25.0,100709.14,1.1765243
41759000,41738000,6620172,51.43855,25.0,100708.67,1.1765187
41811000,41788083,6620172,51.339954,25.0,100709.88,1.176533
41863000,41836500,6620172,51.386906,25.0,100709.28,1.176526
41915000,41893363,6620172,51.36343,25.0,100709.57,1.1765293
41967000,41942454,6620172,51.405685,25.0,100709.11,1.1765238
42020000,41995500,6620172,51.424465,25.0,100708.89,1.1765213
42075000,42048777,6620172,51.410378,25.0,100709.016,1.1765229
42127000,42106625,6620172,51.410378,25.0,100709.05,1.1765231
42211000,42156916,6620172,51.368122,25.0,100709.555,1.176529
42264000,42237916,6620172,51.372818,25.0,100709.445,1.1765279
42315000,42290818,6620172,51.410378,25.0,100709.02,1.176523
42371000,42343600,6620172,51.372818,25.0,100709.49,1.1765283
42427000,42399384,6620172,51.386906,25.0,100709.28,1.176526
42479000,42458900,6620172,51.386906,25.0,100709.305,1.1765262
42531000,42505833,6620172,51.410378,25.0,100708.99,1.1765225
42584000,42560000,6620172,51.372818,25.0,100709.45,1.176528
42639000,42614545,6620172,51.391598,25.0,100709.234,1.1765254
42691000,42667000,6620172,51.396294,25.0,100709.164,1.1765245
42744000,42719400,6620172,51.415073,25.0,100708.945,1.176522
42796000,42772818,6620172,51.405685,25.0,100709.1,1.1765238
42848000,42823636,6620172,51.405685,25.0,100709.08,1.1765236
42900000,42878909,6620172,51.410378,25.0,100709.02,1.176523
42956000,42932111,6620172,51.396294,25.0,100709.16,1.1765245
43007000,42983100,6620172,51.386906,25.0,100709.3,1.1765261
43059000,43034300,6620172,51.339954,25.0,100709.86,1.1765326
43115000,43089166,6620172,51.368122,25.0,100709.5,1.1765285
43168000,43144181,6620172,51.386906,25.0,100709.31,1.1765263
43219000,43195181,6620172,51.372818,25.0,100709.43,1.1765276
43275000,43247000,6620172,51.377514,25.0,100709.4,1.1765273
43327000,43302583,6620172,51.405685,25.0,100709.1,1.1765238
43379000,43358200,6620172,51.368122,25.0,100709.52,1.1765288
43431000,43406833,6620172,51.339954,25.0,100709.86,1.1765326
43484000,43459076,6620172,51.386906,25.0,100709.305,1.1765262
43535000,43514111,6620172,51.415073,25.0,100708.97,1.1765223
43588000,43563400,6620172,51.38221,25.0,100709.39,1.1765271
43640000,43615000,6620172,51.36343,25.0,100709.586,1.1765295
43691000,43665444,6620172,51.429157,25.0,100708.77,1.17652
43744000,43728833,6620172,51.33526,25.0,100709.93,1.1765335
43795000,43772500,6620172,51.38221,25.0,100709.36,1.1765268
43848000,43824181,6620172,51.43855,25.0,100708.63,1.1765183
43899000,43876363,6620172,51.377514,25.0,100709.414,1.1765274
43951000,43924777,6620172,51.40099,25.0,100709.125,1.176524
44003000,43979090,6620172,51.391598,25.0,100709.26,1.1765256
44055000,44031300,6620172,51.391598,25.0,100709.21,1.1765251
44107000,44083400,6620172,51.391598,25.0,100709.266,1.1765257
44160000,44137181,6620172,51.424465,25.0,100708.89,1.1765213
44212000,44187545,6620172,51.429157,25.0,100708.81,1.1765203
44264000,44240090,6620172,51.368122,25.0,100709.53,1.1765288
44315000,44291900,6620172,51.396294,25.0,100709.164,1.1765245
44372000,44343545,6620172,51.372818,25.0,100709.47,1.1765281
44427000,44401454,6620172,51.396294,25.0,100709.16,1.1765245
44480000,44454500,6620172,51.40099,25.0,100709.125,1.176524
44535000,44510818,6620172,51.410378,25.0,100709.02,1.176523
44592000,44563222,6620172,51.372818,25.0,100709.445,1.1765279
44644000,44619272,6620172,51.405685,25.0,100709.08,1.1765236
44695000,44672333,6620172,51.429157,25.0,100708.805,1.1765203
44747000,44723300,6620172,51.38221,25.0,100709.39,1.1765271
44804000,44774181,6620172,51.40099,25.0,100709.14,1.1765243
44855000,44830272,6620172,51.410378,25.0,100709.02,1.176523
44908000,44878100,6620172,51.391598,25.0,100709.26,1.1765256
44959000,44949000,6620172,51.372818,25.0,100709.44,1.1765277
45011000,44989400,6620172,51.396294,25.0,100709.164,1.1765245
45067000,45038363,6620172,51.35404,25.0,100709.67,1.1765305
45119000,45095400,6620172,51.391598,25.0,100709.26,1.1765256
45176000,45147416,6620172,51.405685,25.0,100709.11,1.1765238
45232000,45205583,6620172,51.386906,25.0,100709.3,1.1765261
45284000,45261090,6620172,51.405685,25.0,100709.086,1.1765237
45335000,45312750,6620172,51.43855,25.0,100708.68,1.1765188
45387000,45362583,6620172,51.391598,25.0,100709.26,1.1765256
45439000,45414909,6620172,51.391598,25.0,100709.234,1.1765254
45495000,45466800,6620172,51.410378,25.0,100709.05,1.1765231
45548000,45522272,6620172,51.396294,25.0,100709.18,1.1765246
45600000,45577000,6620172,51.424465,25.0,100708.85,1.1765208
45651000,45629111,6620172,51.396294,25.0,100709.15,1.1765244
45707000,45679461,6620172,51.38221,25.0,100709.336,1.1765265
45760000,45734454,6620172,51.405685,25.0,100709.08,1.1765236
45811000,45787300,6620172,51.372818,25.0,100709.47,1.1765281
45863000,45841222,6620172,51.391598,25.0,100709.21,1.1765251
45919000,45892000,6620172,51.38221,25.0,100709.375,1.176527
45972000,45945500,6620172,51.410378,25.0,100709.05,1.1765231
46027000,46002300,6620172,51.433853,25.0,100708.75,1.1765196
46079000,46055363,6620172,51.405685,25.0,100709.12,1.1765239
46131000,46105000,6620172,51.391598,25.0,100709.23,1.1765252
46187000,46159666,6620172,51.46672,25.0,100708.35,1.1765151
46244000,46215000,6620172,51.38221,25.0,100709.336,1.1765265
46300000,46273200,6620172,51.405685,25.0,100709.06,1.1765233
46355000,46329363,6620172,51.41977,25.0,100708.92,1.1765217
