timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6724000,6724000,0.99824315,-0.00018754884,0.000791372,0.059245914,0.9982236,7.177238e-12,-3.3093167e-11,0.05957927,1
6728000,6728000,0.9982434,-0.0001939255,0.00079057965,0.05924151,0.9982236,7.177238e-12,-3.3093167e-11,0.05957927,1
7220000,7220000,0.99967223,5.492563e-05,0.00091699354,0.02558784,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
7724000,7724000,0.9996787,5.201312e-05,0.0009171913,0.02533237,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
8224000,8224000,0.99968773,0.00010447632,0.0011530987,0.024965046,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
8720000,8720000,0.999684,0.00011876292,0.0010072812,0.02511925,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
9220000,9220000,0.9996854,-0.00017928521,0.00072003895,0.025069058,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
9724000,9724000,0.9996932,-0.0001594439,0.00071610045,0.024757793,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
10224000,10224000,0.99968874,-0.000111543326,0.0006905606,0.02494026,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
10724000,10724000,0.9996841,9.358529e-06,0.0006343154,0.02512682,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
11220000,11220000,0.99967486,6.526316e-05,0.0005333379,0.025494775,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
11720000,11720000,0.9996762,7.120377e-05,0.0003038152,0.025442926,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
12224000,12224000,0.99967945,-0.00031621798,-0.00016223818,0.025315193,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
12724000,12724000,0.9996807,6.490811e-05,-0.00010920756,0.02526909,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
13220000,13220000,0.9996792,0.0003064869,-0.0005996205,0.02532102,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
13720000,13720000,0.99967533,0.0002299139,-0.00078713434,0.02546843,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
14220000,14220000,0.99967366,1.0128648e-05,-0.0001847223,0.025543585,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
14719000,14719000,0.9996701,-3.4005247e-05,-0.00050564174,0.025681917,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
15224000,15224000,0.99966013,0.00034333396,-0.0007906265,0.026057014,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
15728000,15728000,0.9996695,0.00048692117,-0.0011606909,0.02567673,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
16220000,16220000,0.9996645,0.00024629832,-0.0012978356,0.025871335,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
16724000,16724000,0.9996622,0.0006580155,-0.0008185095,0.025971558,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
17217000,17217000,0.9996558,0.00076493743,-0.00020319341,0.026223974,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
17728000,17728000,0.9996563,0.0008382574,0.00014977453,0.02620459,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
