timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,28.142958394135267,112.98371130405594,50.884605,50.692,-0.0,0.4715431,0.8229869,50.783634,2,0,1,0
10060000,10060000,28.14295839537971,112.9837113051163,50.884193,50.69159,-0.0,0.47155094,0.8101553,50.782818,2,0,1,0
11052000,11052000,28.142958255764704,112.98371120111155,50.884792,50.703102,-0.0,0.36268687,0.67630196,50.78196,2,0,1,0
12052000,12052000,28.1429581639207,112.98371110451912,50.869713,50.69503,-0.0,0.35327232,0.61293274,50.775486,2,0,1,0
13048000,13048000,28.142958099701584,112.98371104061981,50.883755,50.717007,-0.0,0.34955359,0.5803181,50.78052,2,0,1,0
14048000,14048000,28.14295801065957,112.98371106591014,50.886467,50.726227,-0.0,0.34802827,0.5608459,50.787224,2,0,1,0
15049000,15049000,28.142958011676296,112.98371108566997,50.909054,50.756912,-0.0,0.34751752,0.5500544,50.80819,2,0,1,0
16048000,16048000,28.14295830354658,112.983711161063,50.92286,50.771805,-0.0,0.34720626,0.5402584,50.809692,2,0,1,0
17048000,17048000,28.142958268000093,112.98371110058932,50.915314,50.771385,-0.0,0.34716144,0.5353747,50.81172,2,0,1,0
18049000,18049000,28.142958036355846,112.98371114817286,50.928898,50.787094,-0.0,0.3467914,0.53064114,50.82424,2,0,1,0
19052000,19040000,28.142957946414274,112.98371119985528,50.919888,50.778263,-0.0,0.34621346,0.5269774,50.819435,2,0,1,0
20048000,20028000,28.14295788958403,112.98371124279329,50.909664,50.769596,-0.0,0.3451967,0.5242332,50.810265,2,0,1,0
21048000,21048000,28.142958061245068,112.98371110282748,50.91824,50.77778,-0.0,0.34561843,0.5234925,50.823597,2,0,1,0
22059000,22059000,28.142958050468675,112.98371087893216,50.926826,50.78582,-0.0,0.34485054,0.52171016,50.82391,2,0,1,0
23048000,23040000,28.142958036347977,112.9837108492863,50.923275,50.78366,-0.0,0.34409833,0.52026963,50.82334,2,0,1,0
24006000,23997000,28.14295799787025,112.9837109330648,50.93566,50.792904,-0.0,0.34577903,0.51998204,50.82946,2,0,1,0
