timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40943000,40916000,-0.13784723,3.3314824,-2.5398166,-1.2753394,-0.050092418,1.1788595,2.4497025,0.038575187,0.03114703,0.036387093,0.04701478,0.04874306,-0.011896405,-0.02008532,-0.029477231,-0.027705502,-0.016751867,0.187834,0.2062471,0.21633773,0.20340744,0.18617372
41948000,41919000,-0.1977937,3.3298101,-2.5366876,-1.2740283,-0.052001376,1.1766019,2.450556,-0.015246088,-0.0112411985,-0.0017183116,0.0007090441,-0.007617958,-0.024653766,-0.033640098,-0.032777123,-0.023478594,-0.01808709,0.18767709,0.20764056,0.21735306,0.20259263,0.18473664
42936000,42936000,-0.17771469,3.3215437,-2.536943,-1.2734327,-0.05145903,1.176283,2.44971,0.015444447,0.016804269,0.0230296,0.025833433,0.021225827,-0.011215014,-0.017523333,-0.0182468,-0.012613807,-0.008035261,0.18729162,0.20740448,0.21761706,0.20297378,0.18471298
43944000,43944000,-0.1970185,3.32937,-2.5366082,-1.2739276,-0.051862024,1.1767441,2.4506621,0.00060980767,0.0063436693,0.011328895,0.009063926,0.002321992,0.053615272,0.050147668,0.054338593,0.060473084,0.060246285,0.18767911,0.20762418,0.21734095,0.20260212,0.1847537
44939000,44939000,-0.081827626,3.2700143,-2.5354998,-1.2667661,-0.047960788,1.1726208,2.4445102,0.00012740679,0.008079391,0.010980384,0.005276706,-0.0016990285,-0.035798695,-0.036270045,-0.029143568,-0.023959935,-0.027852379,0.18408994,0.20670332,0.22059558,0.20531915,0.18329202
45948000,45948000,-0.034578778,3.2601523,-2.5352993,-1.2641317,-0.045245357,1.1730503,2.4432847,-0.032178696,-0.026745949,-0.00873429,-0.002035671,-0.016213648,0.03903549,0.02117451,0.020633703,0.037351616,0.04947342,0.18306449,0.20595634,0.22123496,0.20641626,0.18332796
46943000,46943000,0.028008487,3.2242842,-2.5343895,-1.2581048,-0.042478327,1.168785,2.4375434,-0.024318207,-0.024652742,-0.0053033307,0.007848075,-0.0031554066,0.016690094,-0.00471412,-0.011572521,0.0041140206,0.022360679,0.1798996,0.20528011,0.22423501,0.20872678,0.18185857
47939000,47939000,0.0010364855,3.1827717,-2.529543,-1.2525638,-0.042803284,1.1639249,2.4356184,0.054306068,0.042723082,0.046103366,0.059265405,0.06509289,0.05056505,0.04290508,0.030076556,0.028709067,0.041250836,0.17784983,0.20660563,0.22729859,0.20903204,0.1792139
48940000,48925000,0.04252119,3.175778,-2.533258,-1.2530439,-0.043204498,1.1605263,2.4299998,-0.07156708,-0.06985637,-0.059175335,-0.053616412,-0.060895152,-0.016126689,-0.027385715,-0.029285787,-0.020010766,-0.011330978,0.17649445,0.20559534,0.2281595,0.21050408,0.17924672
49945000,49925000,0.0007072166,3.150793,-2.529045,-1.25033,-0.044450648,1.1580287,2.4307735,-0.005001477,-0.023916865,-0.02814153,-0.013273491,0.001979025,0.058538705,0.05676024,0.039195374,0.02896797,0.040239442,0.1759281,0.20708816,0.22971588,0.20981796,0.17744985
50940000,50940000,0.012689439,3.1456857,-2.5283723,-1.248671,-0.04304614,1.1583445,2.430567,0.022848556,0.01150434,0.003956402,0.009455821,0.021446524,-0.018417455,-0.013879043,-0.022692764,-0.032864787,-0.030913232,0.17543137,0.20684867,0.23011708,0.21026793,0.17733498
51945000,51945000,-0.0060444465,3.1509416,-2.5286949,-1.2505181,-0.04462568,1.1583694,2.4314728,-0.02653651,-0.034359656,-0.042759836,-0.04111951,-0.031014413,0.000248754,0.006921228,0.0019321319,-0.0076758293,-0.00934875,0.17616168,0.20725279,0.22955996,0.20957115,0.17745446
