timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
15808000,564000,1,1310988,6620172,1310988,197388,0.020495038,0.020290056,0.020326108,0.020505883,0.02032365,0.020333946,nan,nan,nan,0.0,0.16751194,1.0,1.0,0.17444378,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16816000,564000,1,1310988,6620172,1310988,197388,0.02648238,0.026591955,0.026552904,0.026319744,0.026541559,0.026513316,nan,nan,nan,0.0,0.19698665,1.0,1.0,0.20381172,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17824000,564000,1,1310988,6620172,1310988,197388,0.02094996,0.021721732,0.021747401,0.020993195,0.021766722,0.021721955,nan,nan,nan,0.0,0.24409752,1.0,1.0,0.26547316,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18832000,564000,1,1310988,6620172,1310988,197388,0.016605683,0.016839286,0.01714957,0.016673347,0.016886791,0.017183239,nan,nan,nan,0.0,0.29388097,1.0,1.0,0.32209426,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19841000,564000,1,1310988,6620172,1310988,197388,0.00952844,0.010296185,0.010350611,0.009454676,0.010292075,0.010337904,nan,nan,nan,0.0,0.3756344,1.0,1.0,0.40460256,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20396000,564000,1,1310988,6620172,1310988,197388,0.02307918,0.023762811,0.023742681,0.023083039,0.023765601,0.02373713,nan,nan,nan,0.0,0.3985296,1.0,1.0,0.42836607,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
20416000,564000,1,1310988,6620172,1310988,197388,0.03197576,0.023762811,0.023742681,0.023083039,0.023765601,0.02373713,nan,nan,nan,0.0,0.3985296,1.0,1.0,0.42836607,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
20424000,564000,1,1310988,6620172,1310988,197388,0.03197576,0.031871393,0.03191239,0.032023713,0.023765601,0.03193944,nan,nan,nan,0.0,0.3985296,1.0,1.0,0.42836607,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21232000,21228000,2,1311004,6620172,1311004,197644,0.016655905,0.016654441,0.016931228,0.016697275,0.016675493,0.016912803,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
21241000,21236000,3,1310988,6620172,1310988,197644,0.016655905,0.024598114,0.016931228,0.016697275,0.024621105,0.016912803,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
21616000,21608000,4,1310988,6620172,1310988,197388,0.01794329,0.020236673,0.018300958,0.01984189,0.020225791,0.020245995,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
21628000,21608000,4,1310988,6620172,1310988,197388,0.01794329,0.020236673,0.018300958,0.018011373,0.020225791,0.018286902,nan,nan,nan,0.0,0.0022933837,0.00035766885,6.8083405e-05,0.0022825021,0.00034361333,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
21632000,21608000,4,1310988,6620172,1310988,197388,0.01794329,0.018320406,0.018300958,0.018011373,0.018318973,0.018286902,nan,nan,nan,0.0,0.0022933837,0.00035766885,6.8083405e-05,0.0022825021,0.00034361333,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21659000,21659000,5,1311004,6620172,1311004,197644,0.01794329,0.018320406,0.018300958,0.018011373,0.018318973,0.018286902,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
21663000,21659000,5,1311004,6620172,1311004,197644,0.01794329,0.018320406,0.018300958,0.018011373,0.018318973,0.018286902,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
21671000,21659000,5,1311004,6620172,1311004,197644,0.01794329,0.018320406,0.018300958,0.018011373,0.018318973,0.018286902,nan,nan,nan,0.0,3.35034e-05,1.405552e-05,0.0,3.2071024e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
22654000,22654000,6,1310996,6620172,1310996,197388,0.025754547,0.025027957,0.025666986,0.025756273,0.025035443,0.02564839,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,0,0,0,0,0,0
22664000,22654000,6,1310996,6620172,1310996,197388,0.025754547,0.025027957,0.025666986,0.025756273,0.025035443,0.02564839,nan,nan,nan,0.0014531799,0.0,0.0012780577,0.0014566332,1.4971942e-05,0.0012408681,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22692000,22654000,6,1310996,6620172,1310996,197388,0.025754547,0.025027957,0.025666986,0.025756273,0.025035443,0.02564839,nan,nan,nan,0.0021797698,0.0,0.0019170865,0.0021849498,2.2457913e-05,0.0018613022,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
22696000,22654000,6,1310996,6620172,1310996,197388,0.025754547,0.025027957,0.025666986,0.025756273,0.025035443,0.02564839,nan,nan,nan,0.0021797698,0.0,0.0019170865,0.0021849498,2.2457913e-05,0.0018613022,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23156000,22654000,6,1310996,6620172,1310996,197388,0.027950376,0.02840602,0.027973538,0.027926855,0.028377132,0.027976887,nan,nan,nan,0.030119434,0.0,0.024690304,0.030991683,0.00046040863,0.024806937,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
23156000,22654000,6,1310996,6620172,1310996,197388,0.027950376,0.02840602,0.027973538,0.027926855,0.028377132,0.027976887,nan,nan,nan,0.030119434,0.0,0.024690304,0.030991683,0.00046040863,0.024806937,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
23166000,22654000,6,1310996,6620172,1310996,197388,0.027950376,0.02840602,0.027973538,0.027926855,0.028377132,0.027976887,nan,nan,nan,0.030119434,0.0,0.024690304,0.030991683,0.00046040863,0.024806937,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24057000,24057000,7,1310988,6620172,1310988,197644,0.026973391,0.02712989,0.027071238,0.026963973,0.027099157,0.027050251,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
24062000,24057000,7,1310988,6620172,1310988,197644,0.026973391,0.02712989,0.027071238,0.026963973,0.027099157,0.027050251,nan,nan,nan,9.417534e-06,0.00016591698,0.000107264146,0.0,0.00013518333,8.627772e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
25070000,24057000,7,1310988,6620172,1310988,197644,0.024726832,0.024984168,0.024891581,0.024708439,0.024966689,0.024895515,nan,nan,nan,0.00017697178,0.020364057,0.03118791,0.0,0.024220964,0.031587694,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
26077000,24057000,7,1310988,6620172,1310988,197644,0.028423032,0.027853057,0.027920242,0.028433084,0.027865987,0.027899412,nan,nan,nan,0.001356231,0.03473638,0.045425404,0.0,0.042311512,0.047433734,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
26777000,24057000,7,1310988,6620172,1310988,197644,0.014867071,0.014889777,0.014789667,0.014886222,0.01490254,0.014800886,nan,nan,nan,0.004047055,0.050256632,0.06403443,0.0,0.06080154,0.066619396,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
26798000,24057000,7,1310988,6620172,1310988,197644,0.011516376,0.012172065,0.014789667,0.011503279,0.012142239,0.014800886,nan,nan,nan,0.004060152,0.05092542,0.06732082,0.0,0.061440498,0.069917,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
26806000,24057000,7,1310988,6620172,1310988,197644,0.011516376,0.012172065,0.011990208,0.011503279,0.012142239,0.012008425,nan,nan,nan,0.004073249,0.051594205,0.070607215,0.0,0.06207946,0.073214605,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27814000,24057000,7,1310988,6620172,1310988,197644,0.018110774,0.01830874,0.018198434,0.01811804,0.018307455,0.018199071,nan,nan,nan,0.0043597464,0.091665745,0.098536745,0.0,0.10126088,0.10120289,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28817000,24057000,7,1310988,6620172,1310988,197644,0.011437275,0.011381694,0.011861604,0.011405751,0.011383149,0.011867825,nan,nan,nan,0.0051153395,0.1011263,0.1342706,0.0,0.10977608,0.13694464,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
29826000,24057000,7,1310988,6620172,1310988,197644,0.019008864,0.019226907,0.019178465,0.019010603,0.019205777,0.019184552,nan,nan,nan,0.006705827,0.11049454,0.16266535,0.0,0.11875287,0.16544226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30861000,30861000,8,1310996,6620172,1310996,197644,0.020341314,0.023081694,0.023282632,0.019649474,0.023060484,0.023287952,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
30865000,30861000,8,1310996,6620172,1310996,197644,0.022724275,0.023081694,0.023282632,0.02352392,0.023060484,0.023287952,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31154000,31146000,9,1311004,6620172,1311004,197388,0.014075099,0.014028309,0.013891944,0.014134739,0.01403335,0.013895405,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,0,0,0,0,0,0
31158000,31158000,10,1310988,6620172,1310988,197388,0.014075099,0.014028309,0.013891944,0.014134739,0.01403335,0.013895405,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
31169000,31158000,10,1310988,6620172,1310988,197388,0.015038824,0.014852889,0.014778813,0.015026216,0.014852267,0.014778215,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31169000,31158000,10,1310988,6620172,1310988,197388,0.015038824,0.014852889,0.014778813,0.015026216,0.014852267,0.014778215,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
31173000,31158000,10,1310988,6620172,1310988,197388,0.015038824,0.014852889,0.014778813,0.015026216,0.014852267,0.014778215,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
31177000,31158000,10,1310988,6620172,1310988,197388,0.015038824,0.014852889,0.014778813,0.015026216,0.014852267,0.014778215,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31458000,31158000,10,1310988,6620172,1310988,197388,0.014789432,0.014672583,0.01512601,0.014789941,0.014670565,0.015127966,nan,nan,nan,0.0,0.00087556243,0.0016444065,1.7497689e-05,0.00091913715,0.001668293,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
31465000,31158000,10,1310988,6620172,1310988,197388,0.014789432,0.014672583,0.01512601,0.014789941,0.014670565,0.015127966,nan,nan,nan,0.0,0.00087556243,0.0019809846,1.800619e-05,0.00091913715,0.002006827,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32474000,31158000,10,1310988,6620172,1310988,197388,0.024583284,0.02525885,0.02538161,0.024571076,0.025255177,0.02537885,nan,nan,nan,0.0,0.06789676,0.09297587,0.032791894,0.053206254,0.092897244,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33477000,31158000,10,1310988,6620172,1310988,197388,0.024140297,0.022940522,0.023141433,0.024101373,0.022924462,0.023144614,nan,nan,nan,0.0,0.14065167,0.22298038,0.04717195,0.12618221,0.22271764,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34486000,31158000,10,1310988,6620172,1310988,197388,0.02659256,0.017731568,0.02635895,0.026770897,0.017747814,0.026372518,nan,nan,nan,0.0,0.21123743,0.23651326,0.05724658,0.19622998,0.23819724,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34810000,31158000,10,1310988,6620172,1310988,197388,0.02360158,0.02387764,0.024199475,0.023681311,0.023894373,0.024201112,nan,nan,nan,0.0,0.26301882,0.25562835,0.061225504,0.24752085,0.256886,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
34814000,31158000,10,1310988,6620172,1310988,197388,0.02360158,0.023964517,0.024199475,0.023681311,0.023977906,0.024201112,nan,nan,nan,0.0,0.26329488,0.25622624,0.061305232,0.24781364,0.25748554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35818000,31158000,10,1310988,6620172,1310988,197388,0.011843915,0.011417317,0.011621633,0.011759881,0.011411641,0.011613522,nan,nan,nan,0.0,0.36131737,0.29462886,0.099509716,0.34491825,0.3042344,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36826000,31158000,10,1310988,6620172,1310988,197388,0.012704298,0.024882108,0.013350917,0.012758553,0.024881423,0.013359239,nan,nan,nan,0.0,0.4622609,0.31916314,0.12503672,0.44590664,0.33453575,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37837000,31158000,10,1310988,6620172,1310988,197388,0.021453764,0.010798622,0.021960864,0.021520926,0.010793089,0.021983342,nan,nan,nan,0.0,0.5513629,0.33980623,0.15891649,0.53497463,0.3773129,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38102000,31158000,10,1310988,6620172,1310988,197388,0.030891504,0.031086136,0.03136573,0.030900821,0.031083371,0.03137836,nan,nan,nan,0.0,0.5611143,0.35277408,0.16414471,0.5447081,0.39515293,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
38109000,31158000,10,1310988,6620172,1310988,197388,0.030891504,0.031086136,0.03136573,0.030900821,0.031083371,0.03137836,nan,nan,nan,0.0,0.5611143,0.35277408,0.16414471,0.5447081,0.39515293,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38193000,31158000,10,1310988,6620172,1310988,197388,0.025586126,0.0257805,0.025821041,0.025586385,0.025772193,0.025829937,nan,nan,nan,0.0,0.57328105,0.36067662,0.1694793,0.5568306,0.40313792,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
38202000,31158000,10,1310988,6620172,1310988,197388,0.025586126,0.0257805,0.025821041,0.025586385,0.025772193,0.025829937,nan,nan,nan,0.0,0.5734754,0.36091152,0.16947955,0.5570167,0.40338174,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39210000,31158000,10,1310988,6620172,1310988,197388,0.01660226,0.016367858,0.016361132,0.016646663,0.016381621,0.016356407,nan,nan,nan,0.0,0.6052557,0.38027167,0.19122393,0.5987722,0.44568494,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39626000,31158000,10,1310988,6620172,1310988,197388,0.025803138,0.025189575,0.02521462,0.025816865,0.025183553,0.025216758,nan,nan,nan,0.0,0.61681134,0.39524844,0.19917795,0.6102936,0.46070835,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
39630000,31158000,10,1310988,6620172,1310988,197388,0.025803138,0.025189575,0.02521462,0.025816865,0.025183553,0.025216758,nan,nan,nan,0.0,0.61681134,0.39524844,0.19919167,0.6102936,0.46070835,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40223000,40223000,11,1310996,6620172,1310996,197388,0.0120811,0.011827016,0.011926526,0.012093477,0.011840142,0.011926911,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
40228000,40223000,11,1310996,6620172,1310996,197388,0.0120811,0.011827016,0.011926526,0.012093477,0.011840142,0.011926911,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41239000,40223000,11,1310996,6620172,1310996,197388,0.028181925,0.02828969,0.028447736,0.028122457,0.028278481,0.028444314,nan,nan,nan,0.113942325,0.0,0.030238762,0.11437696,0.023283245,0.045275867,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42111000,40223000,11,1310996,6620172,1310996,197388,0.014450262,0.034873493,0.03468152,0.014515182,0.012251454,0.034685,nan,nan,nan,0.21656619,0.0,0.056919448,0.22831233,0.058327243,0.072042175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
42111000,42111000,12,1310988,6620172,1310988,197388,0.014450262,0.034873493,0.03468152,0.014515182,0.034880303,0.034685,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,1,0,0,0,0,0,0
42119000,42111000,12,1310988,6620172,1310988,197388,0.014450262,0.034873493,0.03468152,0.014515182,0.034880303,0.034685,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42211000,42211000,13,1311004,6620172,1311004,197388,0.03403539,0.034873493,0.021095404,0.03403842,0.034880303,0.021099078,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
