timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3024000,3024000,3.1708935e-10,2.0679496e-05,0.010288463,0.0003169731,0.0029946144,0.0021393225,512,0,0.65792155,0.7448479,0.0,nan,nan,0.00054061617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3224000,3224000,3.1103853e-10,1.9967189e-05,0.010565075,0.00026476884,0.002894317,0.0021924346,512,0,0.6420136,0.753929,0.0,nan,nan,0.00041412987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3431000,3431000,3.4325162e-10,2.1690013e-05,0.012502927,0.00014096737,0.0031610779,0.0047417195,512,0,0.6339666,0.7667048,0.0,nan,nan,0.0018547198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,3.2765926e-10,2.096156e-05,0.010641059,7.38388e-05,0.0019086062,0.0029663227,512,0,0.6029204,0.7890863,0.0,nan,nan,6.165768e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3828000,3828000,3.3670633e-10,2.1575084e-05,0.011680474,3.581795e-05,0.0019385507,0.0030674203,512,0,0.58428544,0.7948367,0.0,nan,nan,0.0018774073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,3.7963774e-10,2.2527513e-05,0.011101653,8.758e-05,0.001822003,0.001785099,512,0,0.57683223,0.8025483,0.0,nan,nan,0.0013922484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,3.657283e-10,2.2049413e-05,0.010904988,8.021857e-05,0.002598329,0.0033865157,512,0,0.56103474,0.8040327,0.0,nan,nan,0.002639041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,3.4711187e-10,2.15651e-05,0.0112943575,9.726317e-05,0.0022229662,0.0020487234,512,0,0.5380592,0.8210421,0.0,nan,nan,0.0007675934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4625000,4625000,3.2327443e-10,2.1085245e-05,0.011397002,0.00012294824,0.0026116737,0.0025877669,512,0,0.5248586,0.81821513,0.0,nan,nan,0.00096901675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4832000,4832000,3.105897e-10,1.9881034e-05,0.009447114,0.00014417076,0.0027770612,0.0028456415,512,0,0.5241244,0.81848043,0.0,nan,nan,0.0011851424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5028000,5028000,2.9822333e-10,1.9412622e-05,0.008391782,0.0001801535,0.003239375,0.0032578737,512,0,0.50646704,0.8094886,0.0,nan,nan,0.0010768794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5228000,5228000,3.0216232e-10,1.9861936e-05,0.012784363,0.0002171111,0.0035996328,0.0035774142,512,0,0.4992859,0.8038438,0.0,nan,nan,0.00016191973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,3.3152286e-10,2.130056e-05,0.013009833,0.0002047938,0.00346653,0.0033655253,512,0,0.4973549,0.8013089,0.0,nan,nan,0.0022590056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5628000,5628000,3.7967723e-10,2.265966e-05,0.013836094,0.00020087864,0.0032797693,0.0029413584,512,0,0.48354688,0.8116645,0.0,nan,nan,0.0009019088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5836000,5836000,3.7239167e-10,2.2556585e-05,0.013438517,0.00021759124,0.0033693844,0.0029614887,512,0,0.4813348,0.80745625,0.0,nan,nan,0.0008792301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6032000,6032000,3.5427494e-10,2.1516535e-05,0.0102392575,0.00023271414,0.0037260633,0.0039401893,512,0,0.47149706,0.7992253,0.0,nan,nan,0.00022231264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,3.5815015e-10,2.2519658e-05,0.012313993,0.00022099986,0.003448144,0.0030777492,512,0,0.45815322,0.7876827,0.0,nan,nan,0.00028276228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6424000,6424000,3.8858095e-10,2.2178985e-05,0.011327966,7.198751e-05,0.0011821465,0.0014385588,512,0,0.5884894,0.80002785,0.0,nan,nan,0.0015175571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6624000,4.2825887e-10,2.348399e-05,0.0137055535,5.9526963e-05,0.0010706107,0.0012235501,512,0,0.5738129,0.79154044,0.0,nan,nan,0.0014691532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6824000,6824000,3.926842e-10,2.2763295e-05,0.011310992,0.0009827799,0.0012639929,0.001357366,531,0,0.5565889,0.78336585,0.005802529,nan,nan,0.0007271427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7025000,7025000,3.882102e-10,2.237696e-05,0.010783006,0.00027815156,0.0014708523,0.0021937345,531,0,0.529832,0.7753148,0.0070917127,nan,nan,0.0010433054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7224000,4.0728898e-10,2.2799824e-05,0.010502066,0.00029190065,0.0016104361,0.0021077336,531,0,0.5060911,0.7672421,0.0018644796,nan,nan,0.001010021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7432000,4.5146176e-10,2.3238494e-05,0.011504191,0.0004418458,0.0018555891,0.0025410228,531,0,0.49155447,0.7627904,0.002519787,nan,nan,0.00078374473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,4.3799875e-10,2.34086e-05,0.012158251,0.00025307274,0.0021145467,0.0028123218,531,0,0.47507274,0.77001506,0.005928626,nan,nan,0.00025299445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7824000,7824000,4.421428e-10,2.3744708e-05,0.011949823,0.00053627003,0.002431881,0.0037269995,531,0,0.4711099,0.7620149,0.014006568,nan,nan,0.0007055055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8032000,8032000,4.0728376e-10,2.3487011e-05,0.011595509,0.00014241505,0.002411357,0.0029928791,531,0,0.47640142,0.7573358,0.0031708993,nan,nan,0.00085460086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,4.203409e-10,2.3191702e-05,0.011312231,0.00036503168,0.002710586,0.003411937,531,0,0.4789017,0.74973214,0.004107023,nan,nan,0.0005335816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8432000,4.2898007e-10,2.3875155e-05,0.013374716,0.00026816406,0.003151753,0.0040849443,531,0,0.48087388,0.74238265,0.0057100407,nan,nan,0.00071269716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8624000,8624000,4.257035e-10,2.3733548e-05,0.012236776,0.000345381,0.0035990297,0.004278026,531,0,0.47528148,0.7488934,0.0034573223,nan,nan,0.001437121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8828000,8828000,3.916682e-10,2.2688184e-05,0.0120846,0.00027550617,0.0039026807,0.0046996945,531,0,0.47189346,0.7415889,0.008606561,nan,nan,0.0020833423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,9024000,3.665603e-10,2.1725129e-05,0.01032429,0.00020924256,0.0038154514,0.0044750622,531,0,0.46753213,0.73449934,0.0024384586,nan,nan,0.0008960469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9228000,9228000,3.683678e-10,2.1574368e-05,0.011411342,0.00020506544,0.0034909388,0.004204231,531,0,0.46026134,0.72736025,0.003145839,nan,nan,0.00045147308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9428000,9428000,3.6967118e-10,2.2046324e-05,0.012691291,0.00023795186,0.003114379,0.00404122,531,0,0.451064,0.72032094,0.005686476,nan,nan,0.0007824442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9624000,9624000,4.076364e-10,2.2740249e-05,0.013776815,0.00020325425,0.0026556659,0.0043331594,531,0,0.4421582,0.72857034,0.006838342,nan,nan,0.0018565835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9828000,9828000,4.342255e-10,2.3468834e-05,0.0152819995,0.00010320202,0.0017448064,0.0027816426,531,0,0.43216243,0.7212141,0.002140322,nan,nan,0.0010504001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10024000,3.8830736e-10,2.257367e-05,0.0151212625,0.00011478956,0.0011114132,0.0017877647,531,0,0.42183113,0.71379465,0.0065494482,nan,nan,0.000116108815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10224000,10224000,3.8005915e-10,2.2157185e-05,0.013501359,0.00014971533,0.0102180755,0.007891186,535,0,0.32534817,0.6682873,0.00025576583,0.027262822,0.017749976,1.5834074e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,3.657075e-10,2.2266882e-05,0.012864661,0.0003794769,0.015269082,0.010399345,535,0,0.2768383,0.6270219,0.00040380663,0.02390731,0.03361327,0.00082029484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,3.888041e-10,2.237373e-05,0.012763614,0.00047095638,0.007845818,0.015052871,535,0,0.24679236,0.60172033,0.002463256,0.016424518,0.030029388,0.00011875682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,3.492143e-10,2.1161813e-05,0.011529301,0.0005166055,0.0047803144,0.008324057,535,0,0.22752346,0.57267743,0.0048992056,0.010690708,0.0149094965,0.0008967985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,3.5151995e-10,2.0952304e-05,0.012116858,0.0003697833,0.0076048747,0.008726512,535,0,0.21324039,0.5473906,0.0028703236,0.020313103,0.0047117914,0.0021767637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,3.890432e-10,2.1902217e-05,0.012394094,0.00042658392,0.004625892,0.0048414725,535,0,0.20408663,0.5264004,0.0016251047,0.016242204,0.0066284686,0.00078165956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11424000,11424000,4.2058665e-10,2.288357e-05,0.01293369,0.0007281359,0.00999531,0.009687362,535,0,0.1962605,0.5073095,0.006767986,0.021946598,0.010629443,0.0023878012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11624000,3.7122225e-10,2.1422411e-05,0.010411158,0.00136623,0.007929383,0.0034857902,535,0,0.19107772,0.49588123,0.0064357934,0.02164087,0.005912442,0.0007471017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11824000,11824000,3.80204e-10,2.172607e-05,0.010709325,0.00061400555,0.0072538387,0.009744961,535,0,0.18724777,0.48099598,0.007172374,0.024101168,0.017141089,0.0018962728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12024000,12024000,3.2686015e-10,2.0388314e-05,0.008328701,0.00073615415,0.007006856,0.008273195,535,0,0.18420018,0.46772712,0.0013762247,0.030353649,0.015945278,0.00080170983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,3.705141e-10,2.1331212e-05,0.009641724,0.00045766748,0.0023362404,0.0044699837,535,0,0.18279435,0.45641607,0.009107348,0.017305207,0.017588936,0.0024950043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12424000,3.3467382e-10,1.9928095e-05,0.008610677,0.00044262988,0.006036041,0.0046690614,535,0,0.18008438,0.44525415,0.0007928015,0.009465107,0.007142936,0.00070420123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,3.1809785e-10,1.9822426e-05,0.007862286,0.00079066685,0.006795604,0.0048768003,535,0,0.17963204,0.4362355,0.0073542274,0.016532829,0.008019152,0.00014469327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,3.3614764e-10,2.0671321e-05,0.008267028,0.00029629463,0.002516055,0.0042545716,535,0,0.17761785,0.43027133,0.0011377466,0.0048582368,0.013454323,0.0024423322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,3.5723458e-10,2.1336708e-05,0.009397332,0.00037928406,0.0047003045,0.003794209,535,0,0.17771861,0.42283204,0.006310053,0.016653825,0.025383845,0.0016303806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13224000,13224000,3.3522096e-10,2.0640033e-05,0.008345446,0.00022895534,0.0028912777,0.005589733,535,0,0.17610434,0.41501385,0.0031899083,0.011436553,0.024310818,0.0011454704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,3.1891328e-10,1.9486215e-05,0.0071101673,0.00040251538,0.0033477456,0.0029731789,535,0,0.17642085,0.40898052,0.0023087559,0.03153247,0.0112803,0.0010589105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,3.023801e-10,1.9097695e-05,0.0069117867,0.0002463517,0.006008368,0.010756647,535,0,0.17600198,0.40297452,0.0065787355,0.02835029,0.017682144,2.4252626e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,2.8661387e-10,1.9350136e-05,0.008899277,0.0005044632,0.00928072,0.010797413,535,0,0.17555253,0.39746645,0.0009815176,0.025761586,0.023721049,0.0025675162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,2.7514097e-10,1.8953504e-05,0.007938265,0.0006244695,0.009822755,0.007854693,535,0,0.17510678,0.39240676,0.0045431834,0.010289373,0.0141531695,0.000679717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14237000,14237000,3.3269876e-10,2.081246e-05,0.00968183,0.00042880842,0.008831376,0.009768444,535,0,0.174741,0.39017445,0.0038968278,0.04143496,0.007841385,0.0022762355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,3.4152522e-10,2.2056725e-05,0.012376129,0.00022452962,0.0010548747,0.0043185395,535,0,0.17443284,0.38583687,0.0026199792,0.021304315,0.018800406,0.00199636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14624000,14608000,3.2361988e-10,2.078945e-05,0.011124127,0.0005850038,0.007821315,0.009417814,535,0,0.17157875,0.38241097,0.003181614,0.028922804,0.010483531,0.0012249657,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14825000,14808000,3.288088e-10,2.0881944e-05,0.010174727,0.00031171535,0.0059739635,0.009215915,535,0,0.17157818,0.37864304,0.00095933955,0.012288279,0.02218626,8.039694e-05,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15024000,15008000,3.2211891e-10,2.043498e-05,0.010129105,0.00016194751,0.0051999157,0.0064120856,535,0,0.17151323,0.3773281,0.0009774347,0.017899474,0.015360508,0.0010092993,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15208000,3.220182e-10,1.9853376e-05,0.007750462,0.00032699888,0.0030961428,0.0039849407,535,0,0.17152323,0.3740651,0.0029775873,0.027900513,0.0048341095,0.0011249279,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15409000,3.05947e-10,1.8741508e-05,0.0064736134,0.00016635968,0.0023293204,0.0051764613,535,0,0.17145525,0.3710395,0.00236196,0.024715181,0.019907212,0.0031407145,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15616000,2.9908148e-10,1.8785986e-05,0.005331653,0.00039214265,0.0057886974,0.00986937,535,0,0.1722624,0.36880141,0.012341379,0.01237556,0.017008042,0.00066746626,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15816000,2.9573125e-10,1.7787033e-05,0.005088845,0.0005710855,0.006876949,0.0074621267,535,0,0.17226608,0.3662196,0.0012366679,0.03223317,0.008778594,0.0005300688,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,16005000,3.053546e-10,1.8128849e-05,0.006566746,0.00078658917,0.013221391,0.016966717,535,0,0.17140193,0.3632655,0.008578677,0.039163675,0.01340593,0.0006708071,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,3.4345485e-10,2.110273e-05,0.01702926,0.00028721272,0.008238982,0.015213609,535,0,0.16885689,0.3613152,0.00071369566,0.023130264,0.030932583,0.0005231561,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16424000,16424000,3.9655268e-10,2.2278091e-05,0.014972368,0.0005467246,0.008967897,0.011036427,535,0,0.16975944,0.35978457,0.0076517574,0.050595626,0.005771757,0.0017674486,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16624000,16624000,3.7864142e-10,2.1398802e-05,0.011134352,0.00066466344,0.012603107,0.014502447,535,0,0.1725913,0.35941523,0.003673587,0.035471857,0.031526774,0.0013123383,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,3.786366e-10,2.0884718e-05,0.009700135,0.00045259937,0.0118631,0.014991598,535,0,0.17243584,0.3574809,0.007238784,0.025550004,0.027089484,0.0006661408,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,3.355562e-10,1.9570583e-05,0.007174645,0.0004107817,0.010359207,0.013500236,535,0,0.17313817,0.35611972,0.0004890734,0.013785863,0.025227722,0.0011638415,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,3.4138764e-10,2.0058053e-05,0.00747907,0.00026485504,0.006358532,0.009391542,535,0,0.17298833,0.35616723,0.0021491575,0.017517965,0.023212347,0.0015681398,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17425000,17425000,3.4660547e-10,2.0514599e-05,0.0069336654,0.00016246377,0.0029699553,0.00435554,535,0,0.17270932,0.354439,0.0026037344,0.026862957,0.008269298,0.0030891125,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,3.517593e-10,1.9831976e-05,0.006557904,0.00025800001,0.0038469892,0.0051854723,535,0,0.1725995,0.35278526,0.0017902971,0.030141396,0.023505447,0.0020870492,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,3.5439657e-10,1.9915056e-05,0.0078033158,0.0003606322,0.004926485,0.004832578,535,0,0.17250231,0.3511956,0.00025058142,0.031939223,0.0100471685,0.0026570987,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
