timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2476000,2476000,6.7493183e-10,3.2540203e-05,0.008213319,0.00023671903,0.0018564924,0.0012817286,512,0,0.64821076,0.728721,0.0,nan,nan,7.211604e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2680000,2680000,6.3422534e-10,3.1105923e-05,0.008662864,0.00036388403,0.0030266352,0.0022954948,512,0,0.6615356,0.73311996,0.0,nan,nan,0.000115834264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2884000,5.977696e-10,3.1570704e-05,0.010529972,0.0004816639,0.0040392797,0.0027228782,512,0,0.6530732,0.7389287,0.0,nan,nan,0.00070190075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3072000,3072000,5.621132e-10,3.029573e-05,0.009227727,0.00045504287,0.0043492494,0.0030086902,512,0,0.62600017,0.7433766,0.0,nan,nan,0.0018915558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3272000,3272000,5.537085e-10,2.9837845e-05,0.011544486,0.0003014991,0.003167991,0.002435848,512,0,0.6147417,0.75230867,0.0,nan,nan,0.0020085943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3472000,3472000,6.1179906e-10,3.174423e-05,0.011573356,0.00012247893,0.0021676535,0.0027269488,512,0,0.59891295,0.77968067,0.0,nan,nan,0.0015757622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3680000,3680000,5.383035e-10,3.069979e-05,0.010233539,2.8186088e-05,0.0011873393,0.0013224113,512,0,0.5916961,0.7916272,0.0,nan,nan,0.00049679395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3872000,3872000,6.5936495e-10,3.3241653e-05,0.011779069,7.6013035e-05,0.0020825237,0.0016406499,512,0,0.564713,0.7929973,0.0,nan,nan,3.4202447e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4080000,4080000,6.757468e-10,3.347396e-05,0.010755666,0.00013365597,0.00279978,0.0023918282,512,0,0.55809474,0.80083716,0.0,nan,nan,0.001033811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4272000,4272000,6.788772e-10,3.3610384e-05,0.011304186,0.00015872675,0.0033493796,0.0026667945,512,0,0.5389131,0.7981833,0.0,nan,nan,0.0011409034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4472000,4472000,6.2105165e-10,3.270943e-05,0.010962145,0.00021910542,0.0039940975,0.0032493302,512,0,0.52769876,0.81904924,0.0,nan,nan,0.00050351396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4680000,4680000,6.379114e-10,3.295303e-05,0.011134488,0.00021516424,0.0039220713,0.0033479156,512,0,0.5280372,0.82048666,0.0,nan,nan,0.00086646347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4872000,4872000,5.798102e-10,3.059133e-05,0.008667697,0.00023654097,0.0043255053,0.0037668042,512,0,0.5104449,0.8124805,0.0,nan,nan,0.00064727344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5076000,5076000,5.251151e-10,2.9376713e-05,0.008399783,0.00028567758,0.0048179138,0.004284629,512,0,0.4999762,0.80744493,0.0,nan,nan,0.0010669674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5276000,5276000,5.639401e-10,3.1809373e-05,0.013032528,0.0003168176,0.004935214,0.0043408372,512,0,0.4925815,0.802007,0.0,nan,nan,0.00068853283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5476000,5476000,6.664839e-10,3.294329e-05,0.013477406,0.00028566073,0.004560251,0.003904165,512,0,0.48366395,0.81732786,0.0,nan,nan,0.0020389606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5676000,5676000,6.819254e-10,3.301545e-05,0.014158555,0.00027540282,0.0045173233,0.00421364,512,0,0.47388756,0.8096499,0.0,nan,nan,0.0022597786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5872000,5872000,6.9608064e-10,3.3033084e-05,0.012714308,0.00010533442,0.0019640916,0.0027653866,512,0,0.6210261,0.80159724,0.0,nan,nan,0.0019203915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6080000,6080000,6.4680533e-10,3.1860967e-05,0.009183019,9.742237e-05,0.001645894,0.0021055685,512,0,0.6111675,0.7974526,0.0,nan,nan,0.0012452694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6276000,6276000,6.2261807e-10,3.1912445e-05,0.011506466,0.00012115515,0.001565139,0.0015505097,512,0,0.5862153,0.8063298,0.0,nan,nan,0.0001329568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6476000,6476000,7.3578504e-10,3.3135035e-05,0.011414346,8.717399e-05,0.0014317563,0.0016853014,512,0,0.57311165,0.7976365,0.0,nan,nan,0.002403156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6680000,6680000,8.2185747e-10,3.564267e-05,0.014333276,6.8380905e-05,0.0012653674,0.0012915969,512,0,0.56608695,0.7930416,0.0,nan,nan,0.0011450532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6872000,6872000,7.4518147e-10,3.372403e-05,0.010136841,0.0004217685,0.0017418166,0.0022419372,531,0,0.54164225,0.7814949,0.0015671914,nan,nan,0.0011455878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7080000,7080000,7.202611e-10,3.4000775e-05,0.0103054335,0.00011462821,0.00200308,0.0027085128,531,0,0.5207613,0.7769309,0.0057946104,nan,nan,0.00040125425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7280000,7280000,7.020754e-10,3.36168e-05,0.009238927,0.00036257278,0.0023394849,0.003186652,531,0,0.4953578,0.76897734,0.0012954941,nan,nan,0.00050708535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7472000,7472000,7.9163015e-10,3.502555e-05,0.0113252085,0.0002866522,0.002580856,0.0035096654,531,0,0.47292355,0.7764556,0.0009288654,nan,nan,0.00067459466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7672000,7672000,8.045823e-10,3.5954607e-05,0.012572783,0.00024444627,0.002778697,0.0038965503,531,0,0.4609407,0.7684508,0.0018065143,nan,nan,0.0017656063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7872000,7872000,7.781006e-10,3.4988196e-05,0.011209604,0.00048915023,0.0031277775,0.0047093467,531,0,0.45502257,0.7604544,0.005497472,nan,nan,0.0014172471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8080000,8080000,7.0302736e-10,3.4051456e-05,0.010395252,0.00013505574,0.00311369,0.0041085817,531,0,0.45829174,0.7557816,0.0028502555,nan,nan,0.0023406968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8276000,8276000,7.465659e-10,3.4896864e-05,0.011540286,0.0005960466,0.0035450973,0.004291079,531,0,0.45464608,0.74510515,0.00652808,nan,nan,0.0004634572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8481000,8481000,8.00401e-10,3.545833e-05,0.012504587,0.0003471313,0.0038917384,0.0045581595,531,0,0.46068498,0.7409883,0.001266612,nan,nan,0.00018026745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8680000,8680000,7.198455e-10,3.4352885e-05,0.011389157,0.00025124164,0.004232605,0.0051730527,531,0,0.46185043,0.7338751,0.0007150526,nan,nan,0.0007304206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8880000,8880000,6.8974243e-10,3.326592e-05,0.011518429,0.00024078994,0.004390829,0.005097074,531,0,0.45990103,0.743182,0.0013959805,nan,nan,0.00060753245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9076000,9076000,7.2020917e-10,3.399654e-05,0.0110346405,0.00022975795,0.004524235,0.0051016817,531,0,0.4504482,0.73313797,0.00041117787,nan,nan,0.0014443729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9272000,9272000,7.129787e-10,3.2661173e-05,0.011658751,0.0002832942,0.0041475566,0.0048543443,531,0,0.4434195,0.726117,0.001291841,nan,nan,0.00055217434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9472000,9472000,6.941409e-10,3.314432e-05,0.013617062,0.0001964939,0.003656144,0.0045725415,531,0,0.4321393,0.73194134,0.0030242123,nan,nan,0.0008564393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9676000,9676000,7.5615614e-10,3.3674303e-05,0.013916817,0.00022938856,0.0029507629,0.0048311125,531,0,0.42759717,0.7273568,0.00046911548,nan,nan,0.0010540328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9872000,9872000,7.799745e-10,3.4789122e-05,0.015574143,0.00010703771,0.0017950055,0.0025808709,531,0,0.41809127,0.7201022,0.006382649,nan,nan,0.00068658334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10076000,10076000,7.0209916e-10,3.3392706e-05,0.015132212,7.94312e-05,0.001125956,0.0026913176,535,0,0.36384395,0.70746624,0.00021962087,1.1754944e-38,1.1754944e-38,0.0007205061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10280000,10280000,6.819714e-10,3.320213e-05,0.014173721,0.00019761018,0.024483085,0.005214329,535,0,0.29639697,0.657422,0.011252699,0.041874133,0.010411371,0.0015516169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,6.3909e-10,3.217709e-05,0.012730073,0.0001975932,0.010344334,0.010965731,535,0,0.2585159,0.61782193,0.0035802242,0.02912302,0.008310037,0.0001976095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10672000,10672000,6.9087946e-10,3.336712e-05,0.01271853,0.0006270724,0.007118117,0.009812472,535,0,0.23378226,0.5934334,0.010481071,0.035581008,0.007452215,0.00036111413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10880000,10880000,6.400968e-10,3.1393818e-05,0.0116687175,0.00038101475,0.006051256,0.011460555,535,0,0.21743467,0.5653829,0.0036642775,0.00437349,0.018305564,0.00022201479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11076000,11076000,6.465176e-10,3.138375e-05,0.012105829,0.00048749347,0.004617096,0.0045642382,535,0,0.20496988,0.5408697,0.000341618,0.030538373,0.019169891,0.0011664329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11272000,11272000,7.3921147e-10,3.3690507e-05,0.012210213,0.00077846006,0.010762465,0.01149389,535,0,0.19613114,0.51999533,0.0027512978,0.019501925,0.022817122,0.00015607082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11480000,11480000,7.095353e-10,3.275531e-05,0.012198205,0.00045297152,0.005676061,0.005631068,535,0,0.1904199,0.5023124,0.0025528325,0.031090703,0.0016661761,0.0014708482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11672000,11672000,6.622302e-10,3.14639e-05,0.010555028,0.00088481157,0.006546207,0.008415916,535,0,0.18503128,0.49068108,0.0046443534,0.03060495,0.0093476465,0.00047220956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11872000,11872000,6.614091e-10,3.1237596e-05,0.01002484,0.0003914586,0.0023702981,0.004502367,535,0,0.18141556,0.47613284,0.0029030535,0.029312253,0.025453784,0.00023645842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12080000,12080000,5.8797617e-10,2.9678813e-05,0.008863546,0.000604237,0.007259731,0.01294742,535,0,0.17942476,0.46369,0.008003962,0.024826486,0.023668103,0.00027611008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12272000,12272000,6.7133615e-10,3.143581e-05,0.009672422,0.0002706134,0.00659885,0.008281102,535,0,0.17646861,0.45160842,0.0013963954,0.019622313,0.026110567,0.0012204658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12472000,12472000,5.977972e-10,2.8911596e-05,0.008560051,0.00044849224,0.006780003,0.007402844,535,0,0.17481913,0.44122273,0.011626129,0.030598408,0.02158815,0.0011902052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12669000,12669000,5.975131e-10,3.0485857e-05,0.0077553242,0.00072824745,0.0047532697,0.0033895122,535,0,0.17347513,0.43517917,0.0032553114,0.017661177,0.01704166,0.00013085103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12876000,12876000,6.302492e-10,3.138597e-05,0.008250977,0.0005395022,0.0070654564,0.0043190643,535,0,0.17250492,0.42654356,0.0012085446,0.022681328,0.013597093,0.002119754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13080000,13080000,6.4844213e-10,3.1315973e-05,0.00928988,0.00019715301,0.0031828748,0.0034549925,535,0,0.172627,0.41929466,0.0009848294,0.022462273,0.017144963,0.0010651457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13272000,13272000,5.8852523e-10,2.978345e-05,0.007548676,0.00033911897,0.0044279173,0.009366202,535,0,0.17102408,0.4116203,0.0073004607,0.027651694,0.022370933,3.0520023e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13476000,13476000,5.72943e-10,3.0292627e-05,0.0077723684,0.00049080694,0.0055370023,0.0069189533,535,0,0.17044845,0.40515885,0.0023458968,0.015694331,0.020938553,3.1825148e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13680000,13680000,5.496237e-10,3.0075005e-05,0.007942967,0.000417935,0.009132966,0.016635789,535,0,0.17085457,0.39982903,0.0001327044,0.026129775,0.024412856,0.0011206964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13872000,13872000,5.360998e-10,3.0021403e-05,0.008788006,0.0011015505,0.016192636,0.011103878,535,0,0.16961315,0.39641386,0.003574304,0.047261134,0.013354518,0.0025701248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14080000,14080000,5.464482e-10,3.0701336e-05,0.008039915,0.0007186647,0.0124240415,0.00974465,535,0,0.17017302,0.3919731,0.007910425,0.018792128,0.012842333,0.0006849179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14268000,14268000,6.2296823e-10,3.330981e-05,0.010072562,0.00038523893,0.0076743774,0.008644334,535,0,0.17728952,0.38939968,0.00054271147,0.0411177,0.007776883,0.0006648604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14460000,14460000,6.3989747e-10,3.4089764e-05,0.012134089,0.00021903169,0.0012085426,0.004322907,535,0,0.17700511,0.38513148,0.0043769106,0.02171705,0.018750427,0.00040038582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14676000,14676000,7.347042e-10,3.529794e-05,0.015951391,0.000790276,0.010113701,0.0075759003,535,0,0.16804458,0.38048142,0.0022321255,0.03093202,0.025420118,0.00034150333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14880000,14880000,6.7185046e-10,3.3987286e-05,0.012715042,0.00040765246,0.009321763,0.010992616,535,0,0.16958784,0.3780238,0.0041099787,0.029539665,0.0031042278,0.0031610029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15080000,15080000,6.797164e-10,3.3895267e-05,0.012142216,0.0002903184,0.0061627054,0.0064367997,535,0,0.1694338,0.37468085,0.008542281,0.012492607,0.0053005735,0.0022507773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15280000,15280000,6.283063e-10,3.1397976e-05,0.007858724,0.0006308015,0.0068634534,0.007232974,535,0,0.16929439,0.3715747,0.00024420876,0.023048427,0.020350192,0.0016481982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15472000,15472000,5.86985e-10,3.0441526e-05,0.006929374,0.0004097559,0.0069714147,0.009177737,535,0,0.16834213,0.37023884,0.0014925397,0.027081499,0.009938613,0.00077686104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15672000,15672000,5.5902405e-10,2.9350289e-05,0.0061068805,0.0003457626,0.0072683347,0.011657098,535,0,0.16824129,0.36747307,0.0027103024,0.021667061,0.0150728375,0.0023845108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,5.6855043e-10,2.8558523e-05,0.005543718,0.0007627077,0.01180307,0.015764322,535,0,0.16897303,0.36532617,0.006038189,0.056300163,0.013038884,0.0016911892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16072000,16072000,5.16354e-10,2.7971868e-05,0.006347739,0.0008116202,0.013777286,0.017267382,535,0,0.16806367,0.3623926,0.00074183475,0.02425396,0.014446428,0.0038448172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16277000,16277000,6.461338e-10,3.1436353e-05,0.012604235,0.00012381416,0.0057167993,0.010992339,535,0,0.17485727,0.36289084,0.0027897898,0.023106374,0.030983863,0.0014539924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16476000,16476000,7.471368e-10,3.211862e-05,0.012004321,0.0007923003,0.011488839,0.010653007,535,0,0.16743895,0.35927144,0.0003607567,0.022152733,0.016891595,0.0020984672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16680000,16680000,6.616189e-10,3.0192508e-05,0.008602428,0.00067887275,0.013668122,0.016216459,535,0,0.16905075,0.3579737,0.0039955415,0.010062049,0.024789883,0.0012325022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16872000,16872000,6.699198e-10,3.0555508e-05,0.008384205,0.0006232003,0.014436805,0.016524002,535,0,0.16811422,0.35544935,0.0064112046,0.028555559,0.0007310575,7.568263e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17072000,17072000,5.96139e-10,2.9122557e-05,0.006664192,0.00043386754,0.010607181,0.013062243,535,0,0.1680079,0.35527143,0.0068439245,0.012673993,0.0038222766,0.001503907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17272000,17272000,6.213767e-10,2.9912504e-05,0.0065193195,0.00027976083,0.0059597455,0.009484204,535,0,0.16790757,0.35334322,0.0013158739,0.026085857,0.014125897,0.0014144081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17480000,6.1565775e-10,2.9513545e-05,0.006812939,0.00018681468,0.0041818777,0.0063187117,535,0,0.16861354,0.35192034,0.0008547631,0.015246088,0.01313569,0.0015730232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17672000,17672000,6.2656647e-10,2.9484745e-05,0.005878564,0.00040538856,0.005652012,0.006300889,535,0,0.16772124,0.3497549,0.0038383182,0.015825413,0.009182061,0.001917936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17880000,17880000,6.254505e-10,3.024848e-05,0.0075244205,0.00040063536,0.007163036,0.0092050955,535,0,0.16843495,0.3484925,0.008469345,0.02024661,0.024549296,0.0013508657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
