timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
892000,892000,-0.4608847,-0.18138053,-0.12017852
904000,904000,0.62821525,0.12540536,-0.5807295
912000,912000,0.5392269,0.08859921,-0.24722171
924000,924000,-0.10923274,0.14615065,0.7848893
932000,932000,0.037669264,0.36112618,0.008164681
944000,944000,-0.07046821,-0.4256303,-0.48274755
952000,952000,-0.5487762,-0.5176419,0.27516305
964000,964000,-0.3700557,0.04240066,0.1342898
972000,972000,0.5348685,0.4844247,0.0450991
988000,988000,0.09010828,-0.008380472,0.58477426
992000,992000,-0.26919687,0.017068781,0.3280459
1005000,1005000,-0.14322801,0.014382081,-0.328427
1012000,1012000,-0.07508717,0.13417189,-0.21710305
1024000,1024000,-0.20695189,-0.29150748,0.2443095
1032000,1032000,-0.11394188,-0.7016342,0.37560302
1044000,1044000,0.11786015,-0.5343451,0.028708832
1052000,1052000,0.32365215,0.19003248,-0.21387641
1064000,1064000,0.34324056,0.3378037,-0.18380561
1072000,1072000,0.07479451,-0.08908853,-0.0047383863
1084000,1084000,0.12415661,0.09639193,-0.36634088
1092000,1092000,-0.03467794,0.13917959,-0.169491
1104000,1104000,-0.0040183626,-0.09145809,0.1938588
1112000,1112000,-0.39067745,-0.21280688,-0.21747914
1128000,1128000,-0.00069170445,-0.24249762,0.17544349
1132000,1132000,0.27406114,-0.18304358,-0.033498794
1144000,1144000,-0.34595096,0.23922957,-0.20834531
1152000,1152000,-0.078100115,0.3091687,0.26553187
1164000,1164000,0.014905047,0.081456,0.4297731
1172000,1172000,0.067938715,0.18856248,-0.066101015
1184000,1184000,0.08545782,-0.23113593,-0.38836268
1192000,1192000,-0.5280845,0.00049183215,0.17204875
1208000,1208000,0.35127884,0.32737893,0.24415967
1212000,1212000,0.6399186,0.042132296,0.03108433
1224000,1224000,0.002848912,-0.21821767,-0.093728736
1236000,1236000,-0.18990201,-0.056783315,-0.23783517
1244000,1244000,-0.17383276,-0.04080493,-0.12885603
1248000,1248000,-0.08349398,-0.017054651,0.08377141
1260000,1260000,-0.12109552,0.0012311304,-0.014752187
1268000,1268000,-0.030139674,-0.16202928,-0.25710914
1276000,1276000,-0.39337093,0.35472915,-0.070341244
1292000,1292000,0.4657373,-0.0737353,-0.17901856
1304000,1304000,-0.3394845,0.1129706,0.0142801795
1316000,1316000,-0.44407102,-0.4179116,0.7732891
1320000,1320000,-0.24280646,-0.39847296,0.5624461
1332000,1332000,-0.03356242,0.026298827,-0.54458
1344000,1344000,-0.24346985,-0.09354465,0.16630751
1352000,1352000,-0.16301331,-0.5320766,0.49580702
1364000,1364000,0.21758418,0.2531949,-0.08644899
1372000,1372000,0.102749206,0.4844753,-0.47966635
1384000,1384000,0.0022587446,-0.17985281,-0.075716235
1392000,1392000,-0.157692,0.06731902,0.060909674
1405000,1405000,0.32230508,-0.032033406,-0.014134728
1412000,1412000,0.38481003,0.07525787,-0.05132998
1424000,1424000,0.17153586,-0.17532295,0.30092165
1432000,1432000,0.06286674,-0.35666868,0.10643974
1448000,1448000,-0.57812023,-0.041462384,-0.42269754
1452000,1452000,-0.2515668,0.17175508,-0.24137081
1468000,1468000,0.46104345,-0.12306263,0.23363452
1472000,1472000,0.20703705,-0.3768716,0.23782338
1484000,1484000,-0.33295354,-0.12526667,0.09752801
1492000,1492000,-0.26487747,0.4103161,-0.34310758
1504000,1504000,0.30231088,0.13506716,-0.41320422
1508000,1508000,0.25296992,0.046675123,-0.059202995
1524000,1524000,-0.0726567,-0.1569565,0.15427029
1532000,1532000,-0.08202211,-0.45227283,-0.15097825
1544000,1544000,-0.1654078,-0.2982144,-0.19465216
1552000,1552000,0.052297644,0.5127912,0.10443604
1565000,1565000,-0.062837474,0.028552976,0.22143841
1576000,1576000,0.2774298,-0.18647778,0.2625609
1580000,1580000,-0.114474356,-0.14083692,-0.047706682
1592000,1592000,-0.48613632,0.059330173,-0.3656958
1600000,1600000,0.15832584,-0.13984914,-0.24851568
1608000,1608000,0.3858749,-0.28115916,-0.25363433
1620000,1620000,0.10579805,0.11682442,0.019935826
1624000,1624000,-0.21686713,0.3721141,0.08904496
1644000,1644000,0.19960329,-0.3748377,0.08696963
1656000,1656000,-0.13345073,-0.16778511,0.032092787
1664000,1664000,-0.050547928,0.5054385,-0.033771113
1672000,1672000,-0.23685709,0.36017233,-0.23630005
1684000,1684000,0.5384743,-0.77359563,-0.09311096
1692000,1692000,0.22703934,-0.27401072,-0.13078412
1704000,1704000,-0.5489307,0.55614644,0.46272063
1712000,1712000,0.20525931,0.009434179,-0.07272555
1724000,1724000,0.07049696,0.36910218,-0.28016472
1732000,1732000,-0.50394505,0.26594037,-0.016744446
1740000,1740000,-0.7110788,0.0009625972,0.16599812
1752000,1752000,-0.11763023,-0.024703184,-0.09304085
1764000,1764000,0.4342629,-0.16623999,-0.4053466
1768000,1768000,0.4903263,-0.22632177,-0.15727581
1784000,1784000,0.37903154,0.33882886,0.11846298
1792000,1792000,-0.26638496,0.63089514,-0.17594987
1804000,1804000,-0.2486771,-0.15673338,0.120429486
1808000,1808000,-0.21648581,-0.34131944,-0.029094076
1824000,1824000,0.13704215,-0.053173803,-0.21325232
1828000,1828000,0.1521036,0.15502092,-0.23642066
1844000,1844000,-0.14854373,-0.16832538,0.022787835
1852000,1852000,-0.08572236,-0.22656964,0.388405
1864000,1864000,0.17221305,0.023156963,0.2924441
1876000,1876000,-0.1338835,0.05237742,0.15607782
1880000,1880000,-0.22542185,0.06382994,-0.020754123
1889000,1889000,-0.026319189,-0.21199103,-0.2572447
1900000,1900000,0.37770107,-0.22439763,-0.04190306
1912000,1912000,0.5027066,0.19825976,0.10572212
1920000,1920000,-0.20596163,0.29613343,-0.04129829
1928000,1928000,-0.39778277,0.11401295,-0.33933762
1940000,1940000,-0.16819413,-0.41656584,0.15460667
1952000,1952000,0.36433357,0.013828153,-0.089702785
1964000,1964000,-0.24363132,0.20643055,-0.19474228
1972000,1972000,-0.63590604,-0.5655666,0.070003115
1976000,1976000,-0.40013662,-0.5863081,0.1640388
1988000,1988000,0.45641127,0.18097995,0.09951456
2004000,2004000,-0.052894484,-0.039970588,0.27980652
2012000,2012000,-0.08700673,-0.12346913,-0.6116876
2024000,2024000,-0.06675349,-0.18373847,0.5297341
2032000,2032000,0.38320985,-0.19722211,-0.1877555
2044000,2044000,-0.12802427,0.057330385,-0.33659554
2052000,2052000,-0.36031732,-0.0042719627,0.47164124
2060000,2060000,-0.392508,0.35099113,0.3740697
2068000,2068000,0.16194947,-0.041571777,-0.2581748
2076000,2076000,0.055687763,-0.17981665,-0.4289695
2092000,2092000,0.04528681,0.059777994,0.4543452
2104000,2104000,0.36051476,-0.06746529,-0.6470887
2112000,2112000,-0.21667488,-0.15567207,-0.30241317
2124000,2124000,0.118677065,0.0021992018,0.26700506
2132000,2132000,0.12132753,0.38185424,0.06455846
2144000,2144000,-0.56563777,-0.22309266,-0.041356377
2152000,2152000,-0.037615083,-0.11697515,0.50974274
2164000,2164000,0.28421122,0.2879183,0.10924787
2172000,2172000,-0.21375296,0.16444749,-0.20124958
2184000,2184000,0.031555638,-0.11868717,0.31245068
2192000,2192000,0.59230775,-0.5279963,-0.42867965
2204000,2204000,0.03401316,0.06676202,-0.23415354
2212000,2212000,0.09997401,-0.03000267,0.057979062
2229000,2229000,-0.28338802,0.09994123,0.41881078
2236000,2236000,-0.18870407,0.13934712,0.40953055
2244000,2244000,0.11594036,0.3810855,-0.26108515
2248000,2248000,-0.05923265,0.6894687,-0.3471646
2264000,2264000,0.02374905,-0.41653937,-0.08884739
2272000,2272000,-0.08594957,-0.13241133,-0.008469095
2284000,2284000,-0.020518932,-0.03355438,0.2452738
2292000,2292000,-0.14905863,0.1956748,0.034408864
2304000,2304000,0.16764162,-0.21629857,-0.19718325
2308000,2308000,0.21227707,-0.1578728,0.004546319
2320000,2320000,-0.02478256,0.03508064,0.27826118
2332000,2332000,0.108602256,-0.08220102,-0.28574285
2348000,2348000,-0.23538843,-0.033340264,-0.29291588
2352000,2352000,-0.17919783,-0.22245018,-0.02221715
2368000,2368000,0.25187007,0.19118184,0.088559285
2372000,2372000,0.3052479,0.2813253,0.115789466
2384000,2384000,-0.026335694,0.07745731,0.17866914
2392000,2392000,-0.29707405,-0.25430712,-0.069174565
2408000,2408000,-0.55259746,-0.2898197,-0.08025239
2416000,2416000,-0.008978486,0.07103574,0.076974906
2424000,2424000,0.2929864,0.34238252,0.04904282
2432000,2432000,0.5486926,0.32584605,-0.23248506
2444000,2444000,-0.20849992,-0.34804112,0.10214601
2452000,2452000,-0.14466353,0.21376047,0.58380306
2460000,2460000,-0.38765928,0.10974316,0.13358271
2476000,2476000,-0.13027671,-0.2297185,-0.09656889
2488000,2488000,0.2794354,0.0013330393,-0.5345123
2492000,2492000,0.40673083,0.039647304,-0.40879145
2508000,2508000,-0.2621705,0.06355715,0.5942246
2512000,2512000,-0.42605954,-0.04447255,0.40479273
2524000,2524000,0.1867131,-0.12590466,-0.59022576
2532000,2532000,-0.103973955,0.12306472,-0.5911571
2548000,2548000,0.10970855,0.07574822,0.5044765
2552000,2552000,0.110886835,0.25237396,0.383519
2564000,2564000,0.35474962,-0.020958101,0.09778212
2572000,2572000,0.20191297,-0.24357468,0.064134054
2584000,2584000,-0.60145366,0.2599561,-0.15151303
2592000,2592000,0.16022407,-0.2620005,-0.18881613
2604000,2604000,0.11212362,-0.34060085,-0.21109708
2608000,2608000,-0.12250124,0.06185354,-0.25127736
2616000,2616000,0.13698426,0.39978644,0.06857201
2628000,2628000,0.30465913,-0.05978479,0.2876975
2640000,2640000,-0.0024951063,-0.44603872,-0.29012138
2648000,2648000,-0.098927125,-0.23731853,-0.43043676
2660000,2660000,0.02794046,0.22407274,0.77784836
2668000,2668000,0.16258919,0.2051908,0.7488175
2680000,2680000,-0.44535092,-0.050814338,-0.39742061
2692000,2692000,0.12490771,0.15698315,-0.025243228
2700000,2700000,0.25130457,-0.021147737,-0.34962842
2712000,2712000,-0.009080298,-0.06571097,-0.027960042
2724000,2724000,-0.3817734,-0.44552213,-0.19840692
2736000,2736000,0.08683426,0.11105631,-0.1646987
2740000,2740000,0.21396223,0.2548587,-0.005899447
2748000,2748000,-0.49738213,-0.1057035,-0.14053857
2764000,2764000,0.21627404,-0.022213448,0.036425523
2772000,2772000,0.07095925,0.07754758,-0.003027896
2780000,2780000,-0.07299965,-0.1069225,0.05699933
2792000,2792000,0.068840146,-0.1244497,-0.2800987
2800000,2800000,0.20759766,-0.053105295,-0.5143476
2812000,2812000,-0.21179044,0.12021346,-0.007321199
2824000,2824000,0.2138958,-0.33624458,0.9952766
2828000,2828000,0.37743756,-0.48405161,0.73557997
2840000,2840000,0.2865541,-0.085162565,-0.12724125
2852000,2852000,-0.14605272,0.46976298,-0.1836748
2868000,2868000,0.11013821,0.09526458,-0.4299704
2873000,2873000,0.23431633,-0.031867668,-0.4906609
2884000,2884000,0.031692043,-0.03907272,-0.20253818
2892000,2892000,-0.07967775,0.15565997,0.04538446
2904000,2904000,-0.22664176,-0.29667008,0.48515648
2912000,2912000,0.21169251,-0.33322468,-0.041225523
2920000,2920000,0.10948735,0.038031276,-0.59435064
2932000,2932000,0.023421677,0.07586629,0.22683568
2940000,2940000,0.113391295,0.18571164,0.4419132
2952000,2952000,-0.5579989,-0.32369173,0.010856884
2964000,2964000,0.2773545,0.010480255,-0.41703314
2972000,2972000,0.735426,0.38887712,-0.5451419
2980000,2980000,0.32185364,0.26202548,-0.16111037
2992000,2992000,-0.31358534,-0.2713954,0.33067253
3004000,3004000,-0.19676292,-0.10993612,0.15773606
3012000,3012000,0.130638,-0.0027380378,-0.15291578
3020000,3020000,0.0683646,0.13476187,-0.24328783
3032000,3032000,-0.39859337,0.29739112,-0.03376791
3044000,3044000,0.6729258,-0.22804846,0.31285864
3052000,3052000,0.13533297,-0.40173098,0.016969986
3064000,3064000,-0.2518105,0.109418005,-0.3394072
3072000,3072000,0.27534387,0.15191028,0.030072073
3084000,3084000,-0.24967277,-0.081750564,-0.079560176
3092000,3092000,-0.11499314,0.24601498,-0.3250938
3108000,3108000,0.24298564,-0.2814632,0.012174007
3112000,3112000,-0.025500704,-0.29956067,-0.022178682
3120000,3120000,-0.22968286,-0.048687182,0.014082578
3132000,3132000,-0.23660831,-0.1978241,0.07523008
3144000,3144000,0.22289936,-0.04942642,0.0026680906
3148000,3148000,0.04590758,-0.038749225,0.061303508
3168000,3168000,-0.11657657,0.022009792,-0.12694022
3172000,3172000,0.02699036,0.13025227,-0.1371977
3176000,3176000,0.055486117,0.28261653,0.020546341
3192000,3192000,-0.03887353,0.32425445,0.4587254
3204000,3204000,0.004247953,-0.27493382,0.07666216
3212000,3212000,-0.19854945,-0.029469356,-0.6884204
3224000,3224000,-0.04078076,0.00606814,-0.6130771
3232000,3232000,0.105317086,-0.22461885,0.33783624
3244000,3244000,-0.00474251,-0.17275946,0.43501866
3252000,3252000,-0.0630256,-0.02825085,-0.11920735
3268000,3268000,0.029271655,0.14380285,-0.07241776
3272000,3272000,0.21958365,0.12570956,0.09853787
3284000,3284000,0.19146088,0.4191829,0.13723777
3288000,3288000,0.05653093,0.41753566,0.011854129
3308000,3308000,0.22768351,-0.039104473,0.079958126
3312000,3312000,0.16437599,-0.02949273,-0.25637802
3320000,3320000,-0.20832387,-0.40224913,-0.38340408
3328000,3328000,0.24186303,-0.22800796,0.6127314
3336000,3336000,0.13711369,0.09861351,0.5575967
3344000,3344000,-0.04974314,0.2710745,0.23810674
3361000,3361000,-0.014047958,-0.113799535,-0.09898935
3372000,3372000,0.0047824336,0.120700635,-0.25375462
3388000,3388000,-0.16888252,-0.37339774,0.21243522
3392000,3392000,-0.2547396,-0.63949287,0.2623188
3404000,3404000,0.5855254,0.17183784,-0.32973015
3412000,3412000,-0.12503013,0.80321795,0.070216514
3421000,3421000,-0.5598661,0.67430866,0.222499
3431000,3431000,-0.22466472,-0.0064298473,0.22514038
3439000,3439000,0.16559958,-0.28756765,0.17264974
3448000,3448000,0.043864504,-0.020147383,0.15242863
3464000,3464000,0.17023982,-0.13579565,-0.3184783
3472000,3472000,-0.7069932,-0.02302835,-0.51477456
3484000,3484000,-0.14931837,-0.09669211,0.41551286
3496000,3496000,0.25119975,0.04151814,0.15204036
3504000,3504000,0.23670274,7.320412e-05,-0.12410004
3508000,3508000,0.09479098,0.12379122,-0.15588637
3524000,3524000,-0.21926092,-0.17996337,0.123795845
3532000,3532000,0.025771884,-0.46924725,-0.06637504
3544000,3544000,0.17113134,-0.09648026,-0.22934723
3552000,3552000,0.29637623,0.089528054,-0.122691706
3564000,3564000,-0.038948815,0.28681552,-0.2846085
3572000,3572000,-0.17804,0.11479506,0.078846805
3584000,3584000,0.19685785,-0.26029405,0.41296792
3592000,3592000,-0.37131056,-0.13900587,0.21533152
3604000,3604000,0.1493819,-0.37036815,0.0837131
3612000,3612000,0.4073547,0.08440385,-0.017120134
3624000,3624000,0.1166435,0.5143642,-0.14881112
3632000,3632000,-0.3622644,0.08019595,-0.3221426
3640000,3640000,-0.36444533,-0.20233303,-0.43502462
3652000,3652000,0.18517415,-0.017540952,0.33068264
3664000,3664000,-0.35842845,0.065273605,0.066817254
3672000,3672000,0.109054536,0.12778929,-0.090896666
3684000,3684000,0.40786624,-0.011680184,-0.106628925
3692000,3692000,0.4330035,-0.1476743,-0.03964596
3704000,3704000,-0.048000313,0.023278287,0.068827495
3712000,3712000,-0.3483478,0.05342255,0.08480771
3716000,3716000,-0.3686327,-0.030466914,0.1795964
3724000,3724000,-0.1634613,-0.105102085,0.28460684
3744000,3744000,0.032945745,0.040736213,-0.070886664
3752000,3752000,-0.0123951975,0.15020818,-0.10447933
3764000,3764000,0.47670653,0.23333654,-0.4074786
3772000,3772000,-0.43023646,-0.18071023,0.33952576
3784000,3784000,0.004584454,-0.38152424,-0.08270798
3792000,3792000,0.27219737,-0.5910069,-0.03437422
3804000,3804000,-0.33290413,0.32030374,0.44374996
3812000,3812000,-0.04286979,0.21356836,0.28025135
3828000,3828000,0.6728923,-0.16475253,-0.806727
3832000,3832000,0.3606974,-0.0153009035,-0.41504318
3844000,3844000,-0.98466057,0.07588517,0.057261005
3856000,3856000,-0.389869,-0.4276212,-0.6162228
3864000,3864000,0.4502951,0.1948365,-0.089071065
3872000,3872000,0.209409,-0.1457644,0.5920339
3884000,3884000,-0.06713432,-0.05277025,-0.038909134
3896000,3896000,-0.41046715,0.48461652,0.03988417
3904000,3904000,-0.24214703,0.022524593,0.091596805
3912000,3912000,0.22525343,-0.17343457,0.1158938
3920000,3920000,-0.04593379,-0.11620781,-0.057215888
3936000,3936000,0.17329913,0.055778623,-0.5031955
3944000,3944000,0.1772973,-0.07180003,-0.010312893
3952000,3952000,-0.010222737,0.051283825,0.28353763
3964000,3964000,-0.045682166,0.17684516,0.11218472
3972000,3972000,0.1552181,-0.19234166,0.1803927
3985000,3985000,-0.23868851,-0.3137888,0.24392056
3992000,3992000,0.021492943,0.0331651,0.20948046
4004000,4004000,0.18587998,0.3614357,0.2795086
4012000,4012000,-0.15520373,-0.010180808,-0.073244564
4024000,4024000,0.18292168,-0.16984399,-0.84093165
4032000,4032000,-0.2520761,-0.027048284,0.13559097
4044000,4044000,0.14674298,0.29538032,-0.05984876
4052000,4052000,0.53968644,0.1449543,0.26165056
4064000,4064000,-0.017932177,0.37877613,0.55054647
4072000,4072000,-0.17778659,0.10374196,0.033224057
4084000,4084000,-0.23959728,-0.9016683,-0.10675348
4092000,4092000,0.0673898,-0.15598004,0.033083413
4104000,4104000,0.13058941,0.40303314,0.0337763
4112000,4112000,0.22771233,0.2526293,-0.34116137
4128000,4128000,-0.46269625,-0.19950758,0.3832061
4132000,4132000,-0.4331218,-0.039672174,0.34310403
4144000,4144000,0.15319549,-0.39870885,0.008140073
4152000,4152000,0.27219722,-0.53717494,0.28009367
4164000,4164000,0.07998127,0.36725265,0.04081083
4176000,4176000,-0.03904736,-0.11309873,-0.093968436
4184000,4184000,-0.03329485,-0.19710249,-0.12543665
4192000,4192000,0.1337752,0.40429792,0.001938352
4204000,4204000,-0.047971066,-0.12990446,0.2040162
4212000,4212000,0.052370645,-0.5173556,-0.05890624
4224000,4224000,-0.14156948,-0.038903307,-0.19215293
4232000,4232000,-0.10810487,0.09568659,-0.06538428
4244000,4244000,0.06407859,0.13917787,-0.077365376
4252000,4252000,-0.287275,-0.013306819,-0.66247237
4268000,4268000,-0.14061137,-0.202514,0.21399811
4272000,4272000,-0.043126445,-0.026713438,0.4177281
4284000,4284000,-0.034687065,-0.11459849,0.014275378
4288000,4288000,-0.027143458,-0.13983935,-0.26540568
4304000,4304000,-0.15951505,-0.0104092555,0.11115059
4312000,4312000,0.32257795,-0.07352519,0.22373107
4324000,4324000,0.5041872,0.041156314,-0.042694554
4332000,4332000,0.15025291,0.3296376,-0.09956815
4344000,4344000,-0.26145354,0.2402597,-0.22688875
4356000,4356000,-0.18057969,-0.2692922,-0.23006502
4360000,4360000,-0.0528231,-0.40703908,-0.068425335
4372000,4372000,0.048515696,-0.024890797,0.13443556
4384000,4384000,-0.067868546,0.03014614,0.020231348
4392000,4392000,-0.017217632,0.13153063,-0.13086566
4404000,4404000,0.17308536,0.342512,0.70822674
4412000,4412000,0.19351168,-0.23712057,0.3005603
4424000,4424000,-0.21905006,-0.30790746,-0.61831826
4428000,4428000,-0.14310119,-0.1241089,-0.43652403
4444000,4444000,-0.18002912,-0.0032948977,-0.02258883
4452000,4452000,-0.20199418,-0.04095526,0.25939557
4464000,4464000,-0.109401785,0.3754306,0.05390882
4472000,4472000,-0.06960273,0.02590039,-0.23323087
4480000,4480000,0.12729988,-0.5864418,-0.008257351
4492000,4492000,0.18470255,0.054534364,0.19602025
4504000,4504000,-0.13627264,0.039409652,-0.034904514
4520000,4520000,0.024852818,0.06568056,-0.051095486
4524000,4524000,0.043184437,-0.017693842,0.0799745
4528000,4528000,0.025265284,-0.15086415,0.20439601
4544000,4544000,-0.3007041,-0.008995011,-0.4147616
4552000,4552000,-0.041462973,-0.0511019,-0.059279263
4560000,4560000,0.17882204,0.0018824523,0.015038453
4572000,4572000,0.2628855,0.30245802,-0.15038197
4588000,4588000,-0.723793,0.28972256,0.05324676
4596000,4596000,-0.39729473,0.23966387,0.14928694
4605000,4605000,0.07164987,-0.24674492,0.21412823
4612000,4612000,0.037093587,-0.48446423,0.20616096
4620000,4620000,0.27019978,-0.11995822,-0.26344964
4632000,4632000,0.17080115,0.005583856,-0.44394717
4644000,4644000,0.34841925,-0.27403075,0.075547695
4652000,4652000,0.13156225,-0.22841689,0.19683208
4664000,4664000,-0.35283852,0.48743793,0.063932285
4672000,4672000,-0.098620445,0.3743238,0.020417467
4680000,4680000,0.10374189,0.22264439,-0.051120196
4688000,4688000,0.101074904,0.046014454,-0.15597111
4704000,4704000,-0.37989217,0.09457813,0.19605206
4708000,4708000,-0.15276556,0.41408333,0.2863248
4728000,4728000,0.19385463,-0.26666385,-0.13003516
4736000,4736000,-0.04958962,-0.37634188,-0.124830216
4744000,4744000,-0.05978997,-0.11262693,-0.09910547
4752000,4752000,0.12282184,-0.075543374,0.11925174
4764000,4764000,-0.14423901,0.1675992,0.265585
4772000,4772000,-0.2968712,-0.05568045,0.29030308
4784000,4784000,0.09494892,-0.30569783,-0.64739454
4796000,4796000,-0.078761056,0.00086416106,-0.10045542
4804000,4804000,0.09475814,0.4526132,0.32977015
4812000,4812000,0.21625504,0.38997573,0.31617832
4824000,4824000,-0.046411723,-0.16582611,-0.76095074
4832000,4832000,0.09135792,-0.22548053,-0.0058906563
4840000,4840000,-0.1346647,0.023277512,0.56066525
4852000,4852000,0.2285138,-0.29085615,-0.23827735
4860000,4860000,-0.15270452,-0.28001937,0.044902716
4872000,4872000,-0.111925066,0.5462394,0.18989776
4888000,4888000,-0.29278812,-0.42351997,0.08409462
4892000,4892000,-0.03404592,-0.34073234,-0.034136858
4900000,4900000,0.5228016,-0.14605355,-0.18171503
4912000,4912000,-0.09352441,0.25769252,0.0023922033
4924000,4924000,0.08486864,-0.04537942,-0.29707515
4932000,4932000,0.09118602,-0.21224111,-0.41884714
4944000,4944000,-0.28870454,0.31868032,0.24572417
4948000,4948000,-0.19205676,0.3556722,0.37346065
4964000,4964000,-0.08976033,-0.12320287,-0.112568416
4972000,4972000,-0.052966904,-0.48643628,0.026534678
4984000,4984000,-0.14544734,0.44474432,0.25395137
4992000,4992000,0.24339555,0.26827836,-0.52788955
5004000,5004000,0.27351478,0.01662702,0.15914366
5012000,5012000,0.062303733,0.056959283,0.23008548
5028000,5028000,-0.06609691,-0.07639974,0.00023843214
5032000,5032000,-0.0027648378,-0.14797425,-0.06672379
5044000,5044000,0.047736414,-0.14452612,-0.2164056
5052000,5052000,-0.32038626,-0.12874994,-0.13255173
5060000,5060000,-0.17004466,0.06576188,0.2634379
5068000,5068000,0.17135946,0.09941618,0.2115477
5084000,5084000,0.3001435,0.041930098,-0.16060239
5092000,5092000,0.43187666,0.13037854,-0.052382298
5104000,5104000,0.16123879,-0.004834903,0.086347595
5116000,5116000,-0.4014162,-0.25694102,-0.24454124
5120000,5120000,-0.5637034,-0.26514608,-0.23640135
5132000,5132000,-0.18439215,0.017648598,0.14586744
5144000,5144000,0.56915355,-0.08240582,0.20793767
5156000,5156000,0.3074639,0.081423774,-0.24089149
5164000,5164000,-0.061683577,0.12835257,0.10528532
5176000,5176000,-0.15019923,-0.2004994,0.12962356
5188000,5188000,-0.043312505,-0.08052798,-0.0692481
5192000,5192000,-0.062869534,-0.004423503,-0.16401775
5204000,5204000,-0.055225864,0.031228751,-0.13723315
5216000,5216000,0.0028066332,0.21956451,0.49184573
5228000,5228000,0.21003154,0.239854,0.2726755
5232000,5232000,0.23607183,0.22505745,-0.0544844
5244000,5244000,-0.039639696,-0.15164872,-0.141494
5252000,5252000,-0.013340266,-0.33041775,-0.29565495
5264000,5264000,-0.16712482,-0.0010865139,0.18285385
5276000,5276000,-0.061813086,-0.23282495,0.33329606
5284000,5284000,0.089559406,-0.13285418,-0.1468932
5292000,5292000,0.31578782,0.20731875,-0.23340522
5304000,5304000,0.09196984,0.18787259,-0.011712421
