timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99825394,0.0002144228,-0.00027985178,0.059068203,0.0024325047,0.00026194777,0.010310464,0.00029206462,-2.143427e-05,0.0062110526,-3.592613e-11,6.506974e-11,2.2888143e-14,0.0,0.0,6.835207e-09,0.27895695,-2.6921043e-10,0.47145775,0.0,0.0,0.0,0.0,0.0,5.442927e-06,0.0027217765,0.0027217763,0.0015544691,11.05626,11.056259,0.20622881,0.6095674,0.6095674,1.5359141,9.999999e-07,9.999999e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99825174,0.00032181828,0.0001435257,0.059105214,0.0037487128,0.005718921,0.013350196,0.0007693996,0.0009599299,0.0147090405,2.267803e-07,-2.9083554e-07,1.4544557e-10,0.0,0.0,1.3080305e-06,0.27895695,-2.6921043e-10,0.47145775,0.0,0.0,0.0,0.0,0.0,3.7722637e-06,0.0057310946,0.0057310928,0.0010758154,0.98042053,0.98042095,0.25379708,0.19851528,0.19851531,0.5570866,9.643314e-07,9.643315e-07,5.295619e-07,4.0000004e-06,4.0000004e-06,3.9816246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9982601,0.00017221851,-6.699027e-05,0.058965378,-0.0036669774,0.002646857,0.01628092,-0.0013337684,0.0011079927,0.01664361,3.910166e-06,3.2163834e-07,-2.0592144e-09,0.0,0.0,8.768078e-06,0.27895695,-2.6921043e-10,0.47145775,0.0,0.0,0.0,0.0,0.0,3.131134e-06,0.0040819254,0.0040819263,0.0008970848,1.0269364,1.0269367,0.30173367,0.19283523,0.19283526,0.56283945,5.3906825e-07,5.3906854e-07,1.7954132e-07,4.0000004e-06,4.0000004e-06,3.7478858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99825835,-0.00019021427,-0.00027472273,0.05899387,0.0012938167,-0.0019500761,0.010029264,-1.2539985e-05,-0.000603706,0.018479895,4.715217e-06,1.6455733e-06,-2.5673712e-09,0.0,0.0,2.220324e-05,0.27895695,-2.6921043e-10,0.47145775,0.0,0.0,0.0,0.0,0.0,2.4176338e-06,0.0020053147,0.0020053172,0.0006922539,0.58173394,0.58173376,0.2945455,0.1459566,0.14595659,0.6499123,2.2382282e-07,2.2382274e-07,7.1164685e-08,4.0000004e-06,4.0000004e-06,3.1147476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.998262,-0.00020350581,-0.00030539656,0.05893038,0.0068045175,-0.0030591518,0.0049942443,0.0009908931,-0.00084142684,0.012909446,3.2414669e-06,6.381655e-07,-2.2259132e-09,0.0,0.0,3.803825e-05,0.27895695,-2.6921043e-10,0.47145775,0.0,0.0,0.0,0.0,0.0,1.919481e-06,0.001049125,0.0010491243,0.00055073353,0.3918388,0.3918385,0.25275248,0.117404185,0.11740414,0.67074686,8.138991e-08,8.1389636e-08,3.4108016e-08,4.0000004e-06,4.0000004e-06,2.3272685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9982574,-0.00018075954,0.00027042412,0.059009474,0.0060696383,-0.009160428,0.019664198,0.0031311782,-0.002304582,0.012666968,1.9337735e-06,-9.526663e-07,-1.7090229e-09,0.0,0.0,4.870139e-05,0.27895695,-2.6921043e-10,0.47145775,0.0,0.0,0.0,0.0,0.0,1.5865677e-06,0.0006779526,0.00067795126,0.00045424403,0.38921267,0.38921297,0.20991293,0.1768065,0.17680655,0.64814276,3.380338e-08,3.380311e-08,1.8747661e-08,4.0000004e-06,4.0000004e-06,1.6505923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9996711,-6.442964e-05,0.0008528575,0.025632484,-0.013056128,-0.007997467,0.020034999,-0.0027311523,-0.0035794189,0.016530732,2.3137585e-07,-1.345176e-06,3.0677988e-08,0.0,0.0,6.133821e-05,0.27864903,-0.019199247,0.47063532,0.0,0.0,0.0,0.0,0.0,1.1985055e-06,0.0003397398,0.00033973827,0.0008755939,0.16709155,0.167092,0.1742149,0.13253786,0.13253787,0.6151933,1.1649962e-08,1.1649752e-08,1.346847e-08,4.0000004e-06,4.0000004e-06,1.1452754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9996847,8.076954e-05,0.0009826274,0.025091913,-0.014227519,0.0027207811,0.018381193,-0.006573561,-0.0007506856,0.022627166,-4.8060986e-07,1.7552158e-07,3.9131905e-07,0.0,0.0,7.1269016e-05,0.27864903,-0.019199247,0.47063532,0.0,0.0,0.0,0.0,0.0,6.8127036e-07,0.0002832062,0.00028320498,0.00032354964,0.1808192,0.18081997,0.14429319,0.10455735,0.10455751,0.58146733,6.186772e-09,6.186606e-09,1.32154625e-08,4.0000004e-06,4.0000004e-06,7.8625345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9996842,0.00013440753,0.000906786,0.025110975,-0.015877457,0.0045896308,0.005858958,-0.007907023,0.001982815,0.015854245,-3.6271555e-07,8.6829317e-07,-2.7977927e-07,0.0,0.0,8.348735e-05,0.27864903,-0.019199247,0.47063532,0.0,0.0,0.0,0.0,0.0,5.8101557e-07,0.00010521112,0.00010521,0.00023218768,0.14991148,0.14991188,0.1162418,0.10495255,0.1049527,0.53108406,5.57363e-09,5.5734755e-09,1.2312206e-08,4.0000004e-06,4.0000004e-06,5.29435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996887,-2.3872011e-05,0.0008591958,0.024936454,-0.008318442,-0.0001280948,0.0036988556,-0.0054562804,0.00023402761,0.009690222,-3.9770316e-07,8.7991566e-07,-2.954099e-07,0.0,0.0,8.937159e-05,0.27864903,-0.019199247,0.47063532,0.0,0.0,0.0,0.0,0.0,5.4819054e-07,5.245278e-05,5.2451294e-05,0.00021474043,0.07787212,0.07787256,0.09842778,0.08471078,0.084710866,0.5198376,5.5706577e-09,5.5705027e-09,1.0718024e-08,4.0000004e-06,4.0000004e-06,3.7213238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
