magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.03375007,0.47143218,20648000,2_3
0.277226,-0.03375007,0.47143218,20668000,2_3
0.277226,-0.03375007,0.47143218,20689000,2_3
0.277226,-0.033750072,0.47143218,20712000,2_3
0.277226,-0.03375007,0.47143218,20733000,2_3
0.277226,-0.03375007,0.47143218,20753000,2_3
0.277226,-0.03375007,0.47143218,20778000,2_3
0.277226,-0.03375007,0.47143218,20800000,2_3
0.277226,-0.03375007,0.47143218,20820000,2_3
0.277226,-0.03375007,0.47143218,20841000,2_3
0.277226,-0.03375007,0.47143218,20861000,2_3
0.277226,-0.03375007,0.47143218,20881000,2_3
0.27722603,-0.033750035,0.47143212,20904000,2_3
0.27723008,-0.033746075,0.47143006,20925000,2_3
0.27725402,-0.03373104,0.47141704,20949000,2_3
0.27728736,-0.03373195,0.47139737,20973000,2_3
0.27731207,-0.033739276,0.4713823,20996000,2_3
0.27732125,-0.033742778,0.47137666,21016000,2_3
0.2773233,-0.033744015,0.47137535,21036000,2_3
0.2773218,-0.033743683,0.4713763,21057000,2_3
0.2773185,-0.03374311,0.47137824,21081000,2_3
0.277313,-0.033742696,0.47138155,21105000,2_3
0.27730694,-0.033741903,0.47138515,21128000,2_3
0.27730104,-0.033741724,0.47138864,21148000,2_3
0.27729428,-0.033742085,0.47139257,21169000,2_3
0.2772869,-0.033742428,0.4713969,21189000,2_3
0.27727965,-0.0337426,0.47140118,21212000,2_3
0.27727038,-0.033743367,0.47140655,21236000,2_3
0.27725902,-0.033745013,0.4714131,21257000,2_3
0.2772428,-0.03374746,0.4714225,21280000,2_3
0.27722722,-0.03375142,0.47143134,21301000,2_3
0.27721295,-0.03375663,0.47143936,21324000,2_3
0.27719346,-0.033763967,0.47145027,21345000,2_3
0.27716824,-0.033772767,0.47146448,21365000,2_3
0.27714664,-0.033780042,0.47147673,21385000,2_3
0.2771245,-0.033787217,0.4714892,21405000,2_3
0.27709493,-0.033796724,0.47150585,21428000,2_3
0.27704206,-0.03381131,0.47153592,21452000,2_3
0.27699906,-0.033820637,0.47156054,21473000,2_3
0.27695838,-0.033827253,0.4715839,21496000,2_3
0.2769006,-0.03383543,0.47161725,21516000,2_3
0.2768255,-0.033844408,0.47166067,21537000,2_3
0.27677712,-0.03384785,0.47168884,21561000,2_3
0.2766852,-0.03385131,0.47174254,21581000,2_3
0.27658826,-0.033854418,0.47179914,21601000,2_3
0.27652964,-0.03385333,0.47183356,21624000,2_3
0.2763996,-0.033843286,0.47191048,21644000,2_3
0.27629775,-0.03383204,0.47197095,21665000,2_3
0.27624136,-0.033820134,0.4720048,21685000,2_3
0.27612606,-0.033796854,0.47207394,21708000,2_3
0.27596614,-0.033763632,0.4721698,21729000,2_3
0.27591512,-0.0337432,0.4722011,21749000,2_3
0.27578112,-0.033697017,0.47228265,21773000,2_3
0.27559525,-0.033634942,0.47239557,21796000,2_3
0.27555704,-0.03360765,0.47241974,21816000,2_3
0.27540407,-0.033545036,0.4725134,21836000,2_3
0.275158,-0.033461824,0.47266266,21856000,2_3
0.27509415,-0.03343671,0.47270158,21876000,2_3
0.27500945,-0.033408027,0.4727529,21896000,2_3
0.27461168,-0.033300154,0.47299165,21916000,2_3
0.27440557,-0.033248834,0.4731149,21937000,2_3
0.27440846,-0.033253577,0.47311288,21960000,2_3
0.2741921,-0.033231277,0.47323987,21981000,2_3
0.27360582,-0.0331627,0.47358385,22009000,2_3
0.2735605,-0.033176202,0.47360915,22033000,2_3
0.27337807,-0.03319548,0.47371307,22053000,2_3
0.2727538,-0.03318939,0.47407314,22073000,2_3
0.2721277,-0.033194136,0.4744326,22093000,2_3
0.27226493,-0.03324375,0.47435036,22117000,2_3
0.2724011,-0.03332519,0.47426647,22140000,2_3
0.27201656,-0.033468228,0.474477,22161000,2_3
0.2714538,-0.033636943,0.47478727,22181000,2_3
0.27103516,-0.03384946,0.47501132,22201000,2_3
0.27126917,-0.03391997,0.47487268,22224000,2_3
0.27145907,-0.034112733,0.47475037,22249000,2_3
0.27119702,-0.034488864,0.47487286,22269000,2_3
0.27089268,-0.03506597,0.47500435,22289000,2_3
0.2710218,-0.035557315,0.47489414,22315000,2_3
0.27152732,-0.036162347,0.47455955,22336000,2_3
0.27193022,-0.036660116,0.4742906,22357000,2_3
0.27224463,-0.03718283,0.47406948,22377000,2_3
0.2726225,-0.037727855,0.47380915,22400000,2_3
0.27320862,-0.03830371,0.4734252,22420000,2_3
0.2738045,-0.038765527,0.4730432,22441000,2_3
0.27446967,-0.03928339,0.47261482,22464000,2_3
0.27503702,-0.039769318,0.47224423,22484000,2_3
0.27546465,-0.040122956,0.47196493,22504000,2_3
0.27598974,-0.04047996,0.4716276,22524000,2_3
0.2765516,-0.040801026,0.47127068,22545000,2_3
0.27700135,-0.041051038,0.47098476,22565000,2_3
0.2774796,-0.041333947,0.47067842,22589000,2_3
0.277903,-0.041585386,0.47040638,22609000,2_3
0.27824822,-0.041767154,0.47018614,22629000,2_3
0.27858216,-0.041918598,0.46997485,22652000,2_3
0.27889705,-0.04205332,0.46977606,22672000,2_3
0.27913266,-0.042162172,0.4696263,22693000,2_3
0.27930614,-0.042237353,0.46951646,22717000,2_3
0.27950525,-0.04230752,0.46939158,22740000,2_3
0.2796386,-0.042351916,0.46930814,22760000,2_3
0.27969787,-0.042378016,0.46927044,22781000,2_3
0.27972072,-0.04238733,0.469256,22804000,2_3
0.27972743,-0.042372666,0.4692533,22825000,2_3
0.27970847,-0.04233954,0.4692676,22845000,2_3
0.27963734,-0.042277247,0.4693156,22866000,2_3
0.27947593,-0.042163413,0.46942195,22889000,2_3
0.27932605,-0.042045005,0.46952176,22909000,2_3
0.27916926,-0.041878253,0.46962994,22932000,2_3
0.27900106,-0.04166368,0.46974897,22952000,2_3
0.27881333,-0.041430313,0.46988106,22973000,2_3
0.2785935,-0.041162577,0.4700349,22993000,2_3
0.27835524,-0.040853318,0.470203,23016000,2_3
0.27812293,-0.040503114,0.47037074,23036000,2_3
0.27793303,-0.04015332,0.47051296,23056000,2_3
0.27773198,-0.0397184,0.47066855,23076000,2_3
0.27754137,-0.039252367,0.47082004,23096000,2_3
0.27735084,-0.03873186,0.4709754,23117000,2_3
