magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27963895,-0.035534844,0.46987152,29825000,2_9
0.28178874,-0.03819319,0.46837685,29845000,2_9
0.28352672,-0.04111404,0.46707836,29869000,2_9
0.2866681,-0.0459402,0.4647008,29892000,2_9
0.29138076,-0.05206008,0.46110755,29912000,2_9
0.29656982,-0.059254,0.4569121,29932000,2_9
0.30154142,-0.06727623,0.45252237,29953000,2_9
0.30710825,-0.07680211,0.4472308,29973000,2_9
0.3118985,-0.08626785,0.4421587,30001000,2_9
0.3142087,-0.094289176,0.43888655,30021000,2_9
0.3146719,-0.09976991,0.43733877,30048000,2_9
0.3157174,-0.10574277,0.435178,30068000,2_9
0.31789884,-0.111374736,0.43217236,30089000,2_9
0.3204616,-0.11774437,0.4285751,30109000,2_9
0.32200631,-0.123852134,0.42568818,30129000,2_9
0.32270795,-0.13022831,0.42324525,30152000,2_9
0.3223335,-0.13601112,0.42171308,30175000,2_9
0.31937453,-0.13860998,0.42311546,30197000,2_9
0.31468627,-0.13842842,0.42667222,30217000,2_9
0.31131816,-0.1384417,0.4291332,30241000,2_9
0.3093918,-0.1393693,0.43022543,30265000,2_9
0.30578765,-0.13823348,0.43315122,30288000,2_9
0.29881012,-0.13410924,0.43927294,30312000,2_9
0.2941162,-0.13155073,0.44320506,30333000,2_9
0.29349267,-0.13154133,0.44362152,30356000,2_9
0.29455993,-0.13360175,0.44229597,30380000,2_9
0.29391107,-0.13588083,0.44203338,30401000,2_9
0.28960314,-0.13566986,0.4449279,30424000,2_9
0.2845651,-0.13400257,0.4486704,30444000,2_9
0.2813224,-0.13309357,0.45098242,30465000,2_9
0.2805742,-0.13343163,0.45134854,30488000,2_9
0.27939677,-0.13441846,0.45178556,30509000,2_9
0.2772869,-0.13520752,0.45284808,30529000,2_9
0.27331945,-0.13498536,0.45531726,30552000,2_9
0.268297,-0.13304915,0.45885983,30573000,2_9
0.26316854,-0.12977687,0.46275073,30596000,2_9
0.2596105,-0.12716408,0.46548048,30617000,2_9
0.25719196,-0.12546763,0.46727952,30637000,2_9
0.25396743,-0.12348825,0.46956477,30659000,2_9
0.2513616,-0.12279043,0.47114894,30680000,2_9
0.2510635,-0.12414652,0.47095233,30700000,2_9
0.25015327,-0.12533024,0.47112298,30723000,2_9
0.24748798,-0.12543885,0.4724992,30744000,2_9
0.24519725,-0.12624143,0.47347918,30768000,2_9
0.24483919,-0.12861158,0.4730267,30788000,2_9
0.24455963,-0.12996067,0.47280264,30809000,2_9
0.24443017,-0.1313581,0.47248292,30833000,2_9
0.2451017,-0.13375387,0.4714613,30853000,2_9
0.24584523,-0.13654892,0.4702718,30873000,2_9
0.24572007,-0.13853014,0.46975788,30901000,2_9
0.24460685,-0.13895257,0.47021395,30921000,2_9
0.24332234,-0.13858634,0.47098768,30944000,2_9
0.24145934,-0.13744564,0.4722788,30968000,2_9
0.24069068,-0.13726488,0.47272396,30988000,2_9
0.240831,-0.13782834,0.4724885,31009000,2_9
0.2400855,-0.13750857,0.47296047,31032000,2_9
0.23780552,-0.13576281,0.4746123,31053000,2_9
0.23391734,-0.13218312,0.47754064,31077000,2_9
0.22950098,-0.12754294,0.4809373,31097000,2_9
0.22545381,-0.12238882,0.48417765,31120000,2_9
0.2209012,-0.11627133,0.48776945,31140000,2_9
0.21670793,-0.11069798,0.49093875,31160000,2_9
0.21333049,-0.10588943,0.49347487,31180000,2_9
0.2115186,-0.102706134,0.4949264,31200000,2_9
0.21064177,-0.10093045,0.4956658,31220000,2_9
0.2112137,-0.10140731,0.49532482,31241000,2_9
0.2128844,-0.10371102,0.49412894,31261000,2_9
0.21615753,-0.10830253,0.49171364,31281000,2_9
0.22103427,-0.11536385,0.48792282,31301000,2_9
0.22575474,-0.12337577,0.48378146,31327000,2_9
0.23048307,-0.13263686,0.47907877,31349000,2_9
0.23443423,-0.14073966,0.47483584,31369000,2_9
0.23696847,-0.14705944,0.47165313,31390000,2_9
0.23944001,-0.15402918,0.46816835,31413000,2_9
0.24102828,-0.15947095,0.4655244,31436000,2_9
0.24146587,-0.16385362,0.4637733,31460000,2_9
0.24127884,-0.16751683,0.46256217,31480000,2_9
0.24078083,-0.16979586,0.4619902,31500000,2_9
0.24144554,-0.17297888,0.46045858,31520000,2_9
0.24334495,-0.17745034,0.4577487,31540000,2_9
0.24406372,-0.18139108,0.45581904,31561000,2_9
0.24256483,-0.1836307,0.4557222,31584000,2_9
0.24083196,-0.18584372,0.4557448,31604000,2_9
0.24017651,-0.18783954,0.4552722,31628000,2_9
0.23936382,-0.18923542,0.4551223,31648000,2_9
0.2378025,-0.18997344,0.4556328,31669000,2_9
0.23672958,-0.19215946,0.45527402,31693000,2_9
0.2366872,-0.19468744,0.45422143,31713000,2_9
0.23646298,-0.19707336,0.45330817,31733000,2_9
0.23692301,-0.20041494,0.45159817,31754000,2_9
0.23808458,-0.20541573,0.448732,31776000,2_9
0.23673546,-0.20786344,0.4483188,31800000,2_9
0.23357356,-0.20881766,0.4495323,31824000,2_9
0.23241583,-0.21085297,0.44918233,31845000,2_9
0.23219143,-0.21216594,0.44868034,31869000,2_9
0.23046409,-0.21067767,0.45026907,31893000,2_9
0.229933,-0.20938179,0.45114473,31913000,2_9
0.22944465,-0.20781441,0.4521159,31937000,2_9
0.22733837,-0.20377746,0.45500493,31960000,2_9
0.22413228,-0.19766788,0.4592688,31980000,2_9
0.22070399,-0.19078541,0.463816,32000000,2_9
0.21589017,-0.18179101,0.46964893,32022000,2_9
0.20991689,-0.17186882,0.4760475,32044000,2_9
0.2031422,-0.16111083,0.48270342,32064000,2_9
0.1972694,-0.15100022,0.48837882,32085000,2_9
0.19322407,-0.14246105,0.49254662,32108000,2_9
0.19076684,-0.1359347,0.49534708,32128000,2_9
0.1895196,-0.13232832,0.49680215,32153000,2_9
0.1886968,-0.13052782,0.49759173,32173000,2_9
0.18914035,-0.1311022,0.49727166,32196000,2_9
0.19176088,-0.13439442,0.4953834,32216000,2_9
0.19581805,-0.1396473,0.4923253,32241000,2_9
0.2031717,-0.14990836,0.4862826,32265000,2_9
0.21001467,-0.16106632,0.47976756,32288000,2_9
0.21451804,-0.17090067,0.47434792,32309000,2_9
0.21740064,-0.17915964,0.46997413,32329000,2_9
0.21969931,-0.18599924,0.46623084,32352000,2_9
