gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.3938784,-0.351539,0.33822346,0.0,1.448327e-07,-8.298303,30085000,2_9
-0.41198933,-0.3747078,0.34594563,0.0,1.4581471e-07,-8.354567,30089000,2_9
-0.42557245,-0.38828945,0.35340163,0.0,1.461072e-07,-8.371326,30094000,2_9
-0.44075337,-0.39734417,0.362988,0.0,1.4535505e-07,-8.328231,30101000,2_9
-0.45380622,-0.39414752,0.37523556,0.0,1.4531327e-07,-8.325836,30109000,2_9
-0.45381132,-0.37177384,0.38668424,0.0,1.4614898e-07,-8.37372,30113000,2_9
-0.44235608,-0.34061572,0.39441088,0.0,1.4610724e-07,-8.371328,30117000,2_9
-0.42744234,-0.30839127,0.4005364,0.0,1.4451933e-07,-8.280347,30121000,2_9
-0.41332752,-0.27696604,0.406928,0.0,1.4171961e-07,-8.119935,30125000,2_9
-0.39841184,-0.23275886,0.4191796,0.0,1.3524266e-07,-7.7488337,30131000,2_9
-0.3976109,-0.22210719,0.4250398,0.0,1.3336226e-07,-7.641095,30136000,2_9
-0.3968123,-0.20985593,0.4396874,0.0,1.3281905e-07,-7.609971,30144000,2_9
-0.38882282,-0.20426244,0.4463457,0.0,1.3553517e-07,-7.7655945,30148000,2_9
-0.369649,-0.19201031,0.4524708,0.0,1.3914972e-07,-7.972692,30152000,2_9
-0.33689338,-0.1712356,0.45832956,0.0,1.4148978e-07,-8.106768,30157000,2_9
-0.29694763,-0.1464655,0.46365577,0.0,1.4211658e-07,-8.14268,30160000,2_9
-0.21145964,-0.0932032,0.4719116,0.0,1.4259716e-07,-8.170216,30168000,2_9
-0.14568202,-0.0489915,0.47643846,0.0,1.4326571e-07,-8.208521,30175000,2_9
-0.056210592,0.014938947,0.48096403,0.0,0.0011972461,-8.321049,30180000,2_9
0.11344081,0.14542127,0.48682442,0.0,0.004788553,-8.51857,30188000,2_9
0.18321684,0.19948202,0.48895505,0.0,0.004788553,-8.50181,30192000,2_9
0.24873134,0.24901605,0.49135187,0.0,0.0047885524,-8.537724,30197000,2_9
0.3754979,0.33663583,0.4982751,0.0,0.0047885585,-8.880095,30209000,2_9
0.44714516,0.3613943,0.5073295,0.0,0.004788565,-9.218874,30217000,2_9
0.42957675,0.2940089,0.5171809,0.0,0.0047885673,-9.368513,30229000,2_9
0.3912463,0.21756473,0.5251609,0.0,0.00478857,-9.538499,30234000,2_9
0.34942526,0.1360771,0.53288907,0.0,0.0047885734,-9.725247,30241000,2_9
0.29428852,0.014909329,0.54434526,0.0,0.004788575,-9.835381,30250000,2_9
0.2870949,-0.038882066,0.5528691,0.0,0.0047885696,-9.483434,30260000,2_9
0.3062624,-0.031156516,0.55526984,0.0,0.0047885654,-9.305065,30265000,2_9
0.34034508,-0.0013238738,0.556605,0.0,0.0047885636,-9.130288,30268000,2_9
0.3840218,0.042616606,0.5571371,0.0,0.005985661,-8.996215,30272000,2_9
0.44207302,0.10600464,0.5568744,0.0,0.0083798645,-8.947132,30276000,2_9
0.5238268,0.19708928,0.5555459,0.0,0.009576963,-8.968678,30281000,2_9
0.6175626,0.30229098,0.5534201,0.0,0.009576964,-8.977059,30284000,2_9
0.7014634,0.3976219,0.5515491,0.0,0.009576963,-8.87411,30288000,2_9
0.77230126,0.48071396,0.5502192,0.0,0.00957696,-8.635887,30292000,2_9
0.82397,0.5462239,0.5499513,0.0,0.009576953,-8.400057,30297000,2_9
0.8466111,0.5816391,0.55128145,0.0,0.009576954,-8.340201,30301000,2_9
0.81147057,0.5526008,0.5571309,0.0,0.009576961,-8.75919,30312000,2_9
0.7507744,0.4785451,0.56164306,0.0,0.00957697,-9.291899,30316000,2_9
0.69163877,0.39733166,0.5653783,0.0,0.009576979,-9.8281975,30320000,2_9
0.6423695,0.32010219,0.5677748,0.0,0.009576987,-10.216059,30324000,2_9
0.5768619,0.20931146,0.5704324,0.0,0.009576988,-10.425551,30333000,2_9
0.49833617,0.07320194,0.5735984,0.0,0.00957699,-10.421961,30336000,2_9
0.4407675,-0.026107572,0.5762968,0.0,0.009576987,-10.20409,30340000,2_9
0.3864414,-0.1131953,0.579757,0.0,0.009576975,-9.647436,30349000,2_9
0.3180241,-0.21228524,0.58506197,0.0,0.00957696,-8.755596,30356000,2_9
0.26686874,-0.2727261,0.590139,0.0,0.009576944,-7.8517847,30361000,2_9
0.2378241,-0.29002586,0.594146,0.0,0.009576932,-7.09402,30365000,2_9
0.21278696,-0.2934856,0.59761065,0.0,0.009576921,-6.455966,30369000,2_9
0.18562178,-0.29242077,0.6010729,0.0,0.009576913,-5.969943,30373000,2_9
0.14301041,-0.27563906,0.60693383,0.0,0.010774003,-5.5222263,30380000,2_9
0.12995532,-0.24954171,0.60986394,0.0,0.013168206,-5.4982843,30384000,2_9
0.13101825,-0.20506333,0.61252904,0.0,0.014365307,-5.580884,30389000,2_9
0.15018672,-0.1446049,0.61413,0.0,0.014365311,-5.717354,30393000,2_9
0.18188012,-0.07722522,0.61466247,0.0,0.014365314,-5.872977,30397000,2_9
0.27402428,0.06685571,0.613598,0.0,0.014365318,-6.1542954,30405000,2_9
0.3403344,0.15287912,0.61226714,0.0,0.014365321,-6.325481,30412000,2_9
0.41914773,0.24743614,0.6106747,0.0,0.014365325,-6.55293,30416000,2_9
0.5339542,0.36752632,0.6085349,0.0,0.01436533,-6.9024844,30424000,2_9
0.5712418,0.3986828,0.608267,0.0,0.014365333,-7.013815,30428000,2_9
0.59308386,0.40986487,0.60853165,0.0,0.014365335,-7.117962,30432000,2_9
0.5984145,0.40027404,0.60959506,0.0,0.014365339,-7.2939367,30436000,2_9
0.5906949,0.37337333,0.6111912,0.0,0.014365343,-7.594409,30440000,2_9
0.5749847,0.3342233,0.6125213,0.0,0.01436535,-7.967903,30444000,2_9
0.4983209,0.17334983,0.61622655,0.0,0.014365362,-8.701728,30457000,2_9
0.45941123,0.09639823,0.61757666,0.0,0.014365365,-8.874111,30461000,2_9
0.40347925,-0.007995317,0.6189119,0.0,0.014365362,-8.671799,30469000,2_9
0.3789763,-0.048741024,0.6197122,0.0,0.014365359,-8.479065,30471000,2_9
0.35926354,-0.07883164,0.6202482,0.0,0.014365354,-8.283937,30476000,2_9
0.34035844,-0.10386831,0.6210448,0.0,0.014365351,-7.978677,30480000,2_9
0.321713,-0.11904731,0.62211215,0.0,0.0143653415,-7.4938526,30488000,2_9
0.30519855,-0.11984935,0.62317824,0.0,0.014365332,-6.944383,30492000,2_9
0.29160854,-0.07829805,0.6253137,0.0,0.014365321,-6.281188,30505000,2_9
0.28840443,-0.04021529,0.6263828,0.0,0.014365315,-5.993885,30509000,2_9
0.28415418,0.014380792,0.6285083,0.0,0.0143653145,-5.9064956,30517000,2_9
0.28894666,0.04447571,0.62930787,0.0,0.0143653145,-5.9890957,30522000,2_9
0.30172592,0.08362657,0.6295757,0.0,0.015562417,-6.1303535,30529000,2_9
0.3446076,0.15979344,0.62850803,0.0,0.019153731,-6.6367283,30536000,2_9
0.37656346,0.19521652,0.62717676,0.0,0.019153733,-6.8342485,30541000,2_9
0.4125142,0.23117204,0.6255793,0.0,0.019153737,-6.952762,30544000,2_9
0.47004372,0.27777365,0.6229141,0.0,0.019153742,-7.1586637,30552000,2_9
0.49720874,0.29401892,0.62131554,0.0,0.019153746,-7.3286524,30556000,2_9
0.52330846,0.3062692,0.6197172,0.0,0.01915375,-7.562087,30560000,2_9
0.58376193,0.33077165,0.615722,0.0,0.01915376,-8.24683,30568000,2_9
0.6197145,0.34435457,0.61332464,0.0,0.019153763,-8.498219,30573000,2_9
0.6500754,0.35181212,0.6106604,0.0,0.019153768,-8.595184,30576000,2_9
0.6657915,0.34248534,0.6079967,0.0,0.017956665,-8.644265,30585000,2_9
0.6671337,0.31505394,0.6053226,0.0,0.015562464,-8.723276,30589000,2_9
0.6596705,0.28762037,0.60346705,0.0,0.014365364,-8.810662,30591000,2_9
0.6479494,0.2641845,0.602405,0.0,0.014365366,-8.924387,30596000,2_9
0.62878054,0.23089167,0.60080236,0.0,0.014365369,-9.064448,30602000,2_9
0.5997566,0.18747848,0.5986683,0.0,0.01436537,-9.194931,30609000,2_9
0.5512787,0.12729563,0.5944144,0.0,0.014365373,-9.308657,30617000,2_9
0.5390257,0.11744333,0.5925521,0.0,0.014365372,-9.240421,30620000,2_9
0.52917093,0.11238415,0.5909551,0.0,0.01436537,-9.149444,30624000,2_9
0.51771706,0.11930941,0.5866958,0.0,0.0143653685,-9.065647,30632000,2_9
0.5344901,0.16405402,0.5805741,0.0,0.014365365,-8.868123,30641000,2_9
0.5406178,0.18322709,0.5781754,0.0,0.014365361,-8.656239,30643000,2_9
0.5387565,0.1930791,0.5768416,0.0,0.014365358,-8.499416,30648000,2_9
0.5291688,0.19787088,0.5755111,0.0,0.014365357,-8.388088,30652000,2_9
0.50733316,0.19254257,0.5741781,0.0,0.014365355,-8.327034,30659000,2_9
0.46952245,0.17096248,0.5733764,0.0,0.0143653555,-8.327034,30664000,2_9
0.4245159,0.13767472,0.57310903,0.0,0.014365357,-8.367735,30668000,2_9
0.32704553,0.049524788,0.5739068,0.0,0.014365356,-8.453926,30677000,2_9
0.22317989,-0.053003922,0.5749732,0.0,0.014365359,-8.4826565,30684000,2_9
0.18110324,-0.09614822,0.5752389,0.0,0.01436536,-8.517372,30688000,2_9
0.12916711,-0.1504722,0.57417583,0.0,0.014365359,-8.492233,30696000,2_9
0.12437048,-0.15446424,0.57284564,0.0,0.014365356,-8.343795,30700000,2_9
0.1304932,-0.14514108,0.5712488,0.0,0.014365353,-8.128315,30704000,2_9
0.18719922,-0.063368164,0.56646305,0.0,0.014365341,-7.435194,30716000,2_9
0.21863881,-0.015708111,0.5643265,0.0,0.014365336,-7.177816,30723000,2_9
0.24712549,0.032500137,0.5627324,0.0,0.014365333,-7.0485296,30728000,2_9
0.27243087,0.07750406,0.5613987,0.0,0.014365334,-7.029377,30732000,2_9
0.29267448,0.11425351,0.56006557,0.0,0.014365335,-7.127538,30737000,2_9
0.30945197,0.14541271,0.5584679,0.0,0.014365337,-7.225702,30740000,2_9
0.31611475,0.1632528,0.5574009,0.0,0.014365337,-7.229293,30744000,2_9
0.28043437,0.1454035,0.55819815,0.0,0.014365336,-7.2388687,30753000,2_9
0.23703012,0.10758162,0.55793047,-0.22385786,0.63925195,-8.055292,30758000,2_9
0.17950714,0.061240844,0.5424839,-1.3036427,3.6463692,-11.464635,30763000,2_9
0.009593556,-0.01572726,0.37763548,-4.5896845,12.659342,-23.290794,30777000,2_9
-0.08494611,-0.04103851,0.24474321,-4.9404364,13.431473,-26.709717,30781000,2_9
-0.1400802,-0.052471157,0.16085453,-4.6878476,12.555195,-27.854145,30784000,2_9
-0.1619197,-0.0516676,0.12117353,-4.2940016,11.336546,-28.025333,30788000,2_9
-0.17017591,-0.039416872,0.08868246,-3.8379054,9.935938,-28.080395,30793000,2_9
-0.16511637,-0.01677966,0.061517507,-3.3602626,8.46111,-28.068424,30797000,2_9
-0.114516824,0.040745746,0.026096042,-2.4492688,5.486315,-29.709652,30809000,2_9
-0.09693927,0.05193152,0.018641464,-2.136825,4.468779,-30.335735,30812000,2_9
-0.095873825,0.046338957,0.016245408,-1.9405007,3.8678336,-30.275879,30816000,2_9
-0.10412954,0.031691544,0.015180617,-1.7525558,3.3159704,-30.020899,30820000,2_9
-0.11904321,0.012250468,0.015180851,-1.5717934,2.8048081,-29.724014,30824000,2_9
-0.13875061,-0.008255869,0.015979862,-1.412579,2.3654723,-29.415165,30828000,2_9
-0.19414428,-0.055127535,0.018909689,-1.1372459,1.6232692,-28.572403,30836000,2_9
-0.21837917,-0.07270436,0.020240543,-1.0366895,1.3599073,-28.101946,30840000,2_9
-0.23702128,-0.083357,0.021305611,-0.9516953,1.134852,-27.498604,30844000,2_9
-0.2729741,-0.095341064,0.025033496,-0.7529764,0.62369,-24.596836,30856000,2_9
-0.28282776,-0.09747165,0.02689784,-0.68354475,0.46088424,-23.274038,30860000,2_9
-0.28442568,-0.09560739,0.02822928,-0.6380547,0.362722,-22.313961,30864000,2_9
-0.27803412,-0.08788422,0.028761609,-0.59615636,0.2717423,-21.430504,30868000,2_9
-0.25939205,-0.07030731,0.028494736,-0.557849,0.19153649,-20.543447,30873000,2_9
-0.2338258,-0.04767034,0.027961496,-0.52193594,0.12449884,-19.564219,30876000,2_9
-0.20399827,-0.025299868,0.027163291,-0.48362875,0.06464376,-18.418594,30885000,2_9
-0.14061506,0.017310672,0.02423395,-0.41180277,-0.029927239,-16.282969,30892000,2_9
-0.105994016,0.041811783,0.021570258,-0.38546646,-0.057460573,-15.555127,30901000,2_9
-0.06258491,0.07243842,0.018105704,-0.35314476,-0.08738811,-14.707581,30904000,2_9
-0.013848592,0.10359706,0.013314951,-0.3268086,-0.13407506,-14.377181,30913000,2_9
0.0007988462,0.11211915,0.011451052,-0.3232172,-0.16041127,-14.765043,30917000,2_9
0.021571549,0.12090756,0.008521766,-0.30885202,-0.19153588,-15.06791,30925000,2_9
0.03569321,0.12293449,0.006457888,-0.28244296,-0.21187542,-14.599596,30932000,2_9
0.04287951,0.12496483,0.0054213917,-0.2686239,-0.21569641,-14.35149,30936000,2_9
0.06451874,0.13710207,0.0031046928,-0.24160591,-0.22116023,-13.913487,30944000,2_9
0.100481115,0.16416539,-0.00012634518,-0.21291438,-0.22691247,-13.588577,30953000,2_9
0.12592654,0.18424334,-0.0027497516,-0.18830548,-0.23284197,-13.013182,30961000,2_9
0.12524547,0.18239427,-0.003110575,-0.1791197,-0.2348679,-12.627434,30963000,2_9
0.10944311,0.1658651,-0.0024673492,-0.16857287,-0.2363491,-12.086049,30968000,2_9
0.07867544,0.13428475,-0.00078647665,-0.15538928,-0.2372022,-11.377476,30972000,2_9
-0.020246446,0.030188637,0.006749081,-0.10406955,-0.1878735,-9.179184,30984000,2_9
-0.04171194,0.0049630334,0.009675677,-0.067233056,-0.12386727,-7.669036,30988000,2_9
-0.06532125,-0.03028229,0.016852953,-0.01768762,-0.033481833,-5.6206985,30997000,2_9
-0.06537057,-0.037142802,0.020575834,-0.006695941,-0.012905046,-5.2088284,31001000,2_9
-0.037319195,-0.019172952,0.026056563,-0.00061397156,-0.0012921531,-5.0351253,31009000,2_9
-0.011110033,0.0037254132,0.028219676,3.2765147e-05,-1.1280612e-05,-5.0370092,31013000,2_9
0.033181757,0.04606293,0.03125322,0.0001604942,0.00027417924,-4.9343843,31021000,2_9
0.07346996,0.0863081,0.034516707,0.000115120136,0.00021203455,-4.7920065,31025000,2_9
0.09943413,0.11459733,0.03802869,5.6679753e-05,0.000106250496,-4.7529793,31032000,2_9
0.1543943,0.17354444,0.043573275,6.638155e-06,1.3390588e-05,-5.1213813,31040000,2_9
0.19372784,0.21249706,0.044529468,2.305997e-06,5.1818192e-06,-5.3174334,31045000,2_9
0.24155962,0.25872514,0.045262713,-1.5569857e-08,8.392797e-07,-5.424488,31049000,2_9
0.28149298,0.29602683,0.04591159,-6.579113e-07,-2.2652323e-07,-5.4704294,31053000,2_9
0.3126229,0.32399705,0.046593726,-8.6353845e-07,-4.2068731e-07,-5.514035,31056000,2_9
0.3402122,0.34725472,0.047352158,-9.5324737e-07,-3.4616383e-07,-5.6148667,31060000,2_9
0.37228388,0.3728058,0.048042748,-1.0493649e-06,-2.2297439e-07,-5.8197536,31064000,2_9
0.47090194,0.4395827,0.048951,-1.4967524e-06,-1.887164e-07,-6.076518,31077000,2_9
0.48069087,0.42392012,0.051611878,-1.7624442e-06,-5.243084e-07,-5.9586864,31085000,2_9
0.46956557,0.400303,0.05341433,-1.8185219e-06,-8.0754165e-07,-6.0143685,31089000,2_9
0.45096081,0.36171153,0.05573487,-1.7828156e-06,-1.479297e-06,-6.3343253,31097000,2_9
0.45676985,0.32672518,0.056590024,-1.4789972e-06,-3.5502298e-06,-7.2688856,31108000,2_9
0.5089268,0.34775522,0.05352967,-1.0715686e-06,-6.3466246e-06,-7.8920264,31116000,2_9
0.56932247,0.38971603,0.049687922,-7.043099e-07,-9.7556685e-06,-8.112629,31124000,2_9
0.60311043,0.41760576,0.047314227,-4.574345e-07,-1.3206034e-05,-8.204545,31132000,2_9
0.64408815,0.45739678,0.043631688,-1.3672769e-07,-2.0456613e-05,-8.4195595,31140000,2_9
0.646213,0.46560055,0.041262846,1.6232244e-08,-2.8486702e-05,-8.401678,31148000,2_9
0.6317091,0.455238,0.040516183,1.2857993e-07,-3.3381093e-05,-8.401073,31152000,2_9
0.6088558,0.43644348,0.039929874,3.1262488e-07,-3.8953127e-05,-8.458885,31156000,2_9
0.5513028,0.38432762,0.038170114,1.0921334e-06,-5.338958e-05,-8.755266,31165000,2_9
0.5199402,0.35393485,0.036860343,1.7631833e-06,-6.2481064e-05,-8.851952,31169000,2_9
0.46246502,0.29699945,0.034969322,3.305311e-06,-7.907578e-05,-8.897005,31176000,2_9
0.42542937,0.26065892,0.034080148,4.4901117e-06,-8.99465e-05,-8.931728,31180000,2_9
0.3360033,0.17777717,0.03161761,8.9549485e-06,-0.00012424472,-9.131197,31193000,2_9
0.29398236,0.14159334,0.030229708,1.1810065e-05,-0.00014434502,-9.2082815,31195000,2_9
0.272938,0.12672561,0.029197283,1.4074017e-05,-0.0001589391,-9.324822,31200000,2_9
0.23320225,0.1074804,0.02601753,2.078767e-05,-0.00020004071,-9.400275,31208000,2_9
0.21199332,0.09715765,0.025300888,2.3852412e-05,-0.00021784141,-9.205136,31212000,2_9
0.17558852,0.07531373,0.025337605,2.7641128e-05,-0.00023932327,-8.930942,31216000,2_9
0.038170923,-0.01617991,0.02864164,3.9382125e-05,-0.00030280283,-8.747098,31229000,2_9
-0.047089297,-0.070436224,0.030698953,4.8235084e-05,-0.0003491757,-8.9707985,31234000,2_9
-0.09871435,-0.0980761,0.031260103,5.675615e-05,-0.00039265264,-9.081998,31241000,2_9
-0.14576185,-0.12438047,0.03182567,6.501278e-05,-0.00043430613,-8.963541,31245000,2_9
-0.19057481,-0.15470833,0.0330048,7.139746e-05,-0.00046613443,-8.787344,31249000,2_9
-0.33264038,-0.260219,0.03859405,8.9364876e-05,-0.000554684,-8.581845,31261000,2_9
-0.40134662,-0.31078762,0.04182852,9.922558e-05,-0.0006030593,-8.612247,31265000,2_9
-0.43833935,-0.33686948,0.043814287,0.00010564022,-0.0006345669,-8.612215,31268000,2_9
-0.5380299,-0.40757674,0.050532468,0.00012413939,-0.0007265108,-8.400124,31281000,2_9
-0.6055535,-0.45652872,0.055787455,0.00013607509,-0.00078672747,-8.252879,31285000,2_9
-0.67385095,-0.50347066,0.062309258,0.00014846146,-0.00085121946,-8.2504225,31292000,2_9
-0.70588183,-0.5205846,0.06630448,0.00015602226,-0.0008919821,-8.36613,31297000,2_9
-0.72528106,-0.52414215,0.06983882,0.0001632448,-0.0009320562,-8.550606,31301000,2_9
-0.7277622,-0.5115866,0.07236924,0.00016928677,-0.0009668432,-8.743557,31305000,2_9
-0.71796083,-0.4859874,0.07440053,0.00017497176,-0.0010007863,-8.886528,31309000,2_9
-0.7021198,-0.4538462,0.07630631,0.00018029487,-0.0010338208,-8.86335,31313000,2_9
-0.68928075,-0.41488805,0.080646366,0.00018814809,-0.001085329,-8.515951,31320000,2_9
-0.70557845,-0.41014344,0.08667581,0.00019447968,-0.0011301164,-8.262981,31327000,2_9
-0.730744,-0.419305,0.092898935,0.00019967923,-0.0011692321,-8.220573,31331000,2_9
-0.7480593,-0.42825937,0.09772798,0.00020323964,-0.0011988982,-8.354414,31336000,2_9
-0.76206946,-0.43842876,0.107777834,0.00020981082,-0.0012657316,-8.671068,31349000,2_9
-0.74793077,-0.43352705,0.11493534,0.00021286414,-0.0013140595,-8.907728,31357000,2_9
-0.73192686,-0.42271975,0.11737547,0.00021326344,-0.0013302672,-9.060529,31361000,2_9
-0.70701146,-0.40284443,0.11941915,0.00021325797,-0.0013448755,-9.208616,31365000,2_9
-0.6746401,-0.37492648,0.121145196,0.00021288008,-0.0013579539,-9.320934,31369000,2_9
-0.6383731,-0.3421984,0.12273905,0.00021216625,-0.0013695812,-9.348894,31373000,2_9
-0.58136994,-0.28917304,0.12700339,0.0002098502,-0.0013887206,-9.065645,31381000,2_9
-0.5688805,-0.27749217,0.13007517,0.00020827592,-0.0013962581,-8.922438,31385000,2_9
-0.56467324,-0.27394277,0.13401268,0.00020615941,-0.001402996,-8.865716,31390000,2_9
-0.5610053,-0.27201724,0.1390975,0.00020278849,-0.0014091315,-8.958422,31397000,2_9
-0.5548971,-0.26873842,0.14336474,0.0001993051,-0.0014126487,-9.070385,31401000,2_9
-0.5480147,-0.2653311,0.14614572,0.00019644247,-0.0014133753,-9.1434,31405000,2_9
-0.52947545,-0.25643367,0.15122636,0.00019005878,-0.0014109773,-9.24596,31413000,2_9
-0.521545,-0.2526679,0.15306139,0.00018747282,-0.0014089107,-9.271217,31415000,2_9
-0.5076592,-0.24450125,0.1553646,0.00018379575,-0.0014046726,-9.34316,31421000,2_9
-0.48587605,-0.22972989,0.15803252,0.00017904997,-0.0013983265,-9.466587,31425000,2_9
-0.46449238,-0.21299814,0.1595886,0.00017559079,-0.00139284,-9.606698,31428000,2_9
-0.43458527,-0.18743367,0.16066508,0.00017204872,-0.0013865397,-9.783566,31432000,2_9
-0.35216194,-0.11384668,0.16230299,0.00016385416,-0.0013700774,-9.796243,31440000,2_9
-0.32223117,-0.08766964,0.16377752,0.00015975606,-0.0013608861,-9.532459,31444000,2_9
-0.30936477,-0.07969894,0.16739827,0.00015411698,-0.0013470313,-9.298937,31451000,2_9
-0.2813288,-0.07181541,0.1766275,0.00013866778,-0.0013036547,-9.629753,31465000,2_9
-0.26280996,-0.061615888,0.17806612,0.00013456855,-0.001290808,-9.805687,31468000,2_9
-0.23804922,-0.04551463,0.17866708,0.00013102192,-0.0012791646,-10.017275,31472000,2_9
-0.1979366,-0.017760012,0.17883307,0.00012654264,-0.001263891,-10.13649,31477000,2_9
-0.14302367,0.015820647,0.17972617,0.00011931013,-0.0012379725,-9.801322,31484000,2_9
-0.13424182,0.01402045,0.18142362,0.00011557269,-0.0012239044,-9.562595,31488000,2_9
-0.1514099,-0.023210876,0.18707925,0.00010779318,-0.0011932608,-9.2473345,31496000,2_9
-0.1667604,-0.04627905,0.18977292,0.00010461867,-0.0011802297,-9.213961,31500000,2_9
-0.21131627,-0.10816966,0.19611396,9.732719e-05,-0.0011493958,-9.084539,31508000,2_9
-0.27244896,-0.18469152,0.20315346,8.98463e-05,-0.0011166173,-8.863535,31516000,2_9
-0.3093009,-0.22747803,0.20713668,8.597679e-05,-0.0010992883,-8.789909,31520000,2_9
-0.3741167,-0.29865423,0.21534877,7.738798e-05,-0.0010599417,-8.9253435,31529000,2_9
-0.39119744,-0.3155744,0.21869032,7.3209216e-05,-0.0010403664,-9.09447,31532000,2_9
-0.39167953,-0.3133539,0.22095977,6.9493864e-05,-0.0010225673,-9.262819,31536000,2_9
-0.3815815,-0.29776022,0.22311628,6.523508e-05,-0.0010017304,-9.381243,31540000,2_9
-0.31145322,-0.20038272,0.22730851,5.429863e-05,-0.0009450136,-9.6743765,31552000,2_9
-0.20843077,-0.061252497,0.23017938,4.4643268e-05,-0.00089005305,-9.726679,31561000,2_9
-0.17198065,-0.011413201,0.23128995,4.151336e-05,-0.0008708599,-9.715666,31563000,2_9
-0.13996443,0.032929976,0.23265886,3.861222e-05,-0.00085184426,-9.620626,31568000,2_9
-0.10622575,0.080640584,0.23477793,3.506067e-05,-0.0008275648,-9.458643,31572000,2_9
