gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20644000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20648000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20656000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20665000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20668000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20681000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20685000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20693000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20696000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20703000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20712000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20721000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20725000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20729000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20733000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20744000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20749000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20753000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20757000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20761000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20763000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20768000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20778000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20785000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20789000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20797000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20805000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20808000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20812000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20820000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20824000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20833000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20841000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20845000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20849000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20853000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20857000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20865000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20869000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20873000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20881000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20889000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20896000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,20900000,2_3
0.0,0.0,0.0,0.0,1.6029381e-07,-9.184158,20908000,2_3
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,20916000,2_3
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7069868e-07,-9.7803135,20925000,2_3
0.0007989483,-0.0007989483,-1.3944278e-11,0.0,1.7176423e-07,-9.841366,20932000,2_3
0.0010652645,-0.0013315806,-1.4735797e-10,0.0,1.7232836e-07,-9.873688,20937000,2_3
0.0010652645,-0.001864213,-2.6895092e-10,0.0,1.7262089e-07,-9.890448,20940000,2_3
0.0010652647,-0.0021305294,-1.0810903e-10,0.0,1.7276713e-07,-9.8988285,20944000,2_3
0.00079894834,-0.002396845,-3.255299e-10,0.0,1.7291337e-07,-9.907207,20949000,2_3
0.00026631617,-0.0029294777,-7.603719e-10,0.0,1.7310144e-07,-9.917982,20953000,2_3
0.0,-0.0031957934,-5.5777116e-11,0.0,1.734357e-07,-9.937134,20960000,2_3
0.0,-0.0029294773,-5.1129025e-11,0.0,1.7381178e-07,-9.958682,20968000,2_3
0.0,-0.002396845,-4.1832836e-11,0.0,1.7399981e-07,-9.969456,20973000,2_3
0.0,-0.0021305294,-3.718475e-11,0.0,1.741461e-07,-9.977838,20977000,2_3
0.0,-0.001864213,-3.2536654e-11,0.0,1.7435504e-07,-9.989808,20987000,2_3
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7456397e-07,-10.001778,20996000,2_3
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7460574e-07,-10.004173,21004000,2_3
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7464755e-07,-10.006567,21008000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21016000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21024000,2_3
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,21032000,2_3
0.0,0.0,0.0,0.0,1.7460574e-07,-10.004173,21036000,2_3
0.0,0.0,0.0,0.0,1.7458486e-07,-10.002976,21040000,2_3
0.0,0.0,0.0,0.0,1.7211943e-07,-9.861717,21049000,2_3
0.0,0.0,0.0,0.0,1.3781255e-07,-7.8960776,21057000,2_3
0.0,0.0,0.0,0.0,1.3340407e-07,-7.64349,21061000,2_3
0.0,0.0,0.0,0.0,1.5793285e-07,-9.048885,21069000,2_3
0.0,0.0,0.0,0.0,1.7349838e-07,-9.940725,21081000,2_3
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,21088000,2_3
0.0,0.0,0.0,0.0,1.7842925e-07,-10.223243,21092000,2_3
0.0,0.0,0.0,0.0,1.784919e-07,-10.226832,21096000,2_3
0.0,0.0,0.0,0.0,1.7845012e-07,-10.22444,21100000,2_3
0.0,0.0,0.0,0.0,1.7840831e-07,-10.222044,21105000,2_3
0.0,0.0,0.0,0.0,1.7832474e-07,-10.217256,21116000,2_3
0.0,0.0,0.0,0.0,1.7826211e-07,-10.213667,21120000,2_3
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,21123000,2_3
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,21132000,2_3
0.0,0.0,0.0,0.0,1.7792782e-07,-10.194513,21136000,2_3
0.0,0.0,0.0,0.0,1.7771885e-07,-10.182539,21144000,2_3
0.0,0.0,0.0,0.0,1.7765616e-07,-10.178948,21148000,2_3
0.0,0.0,0.0,0.0,1.7746812e-07,-10.168175,21161000,2_3
0.0,0.0,0.0,0.0,1.723075e-07,-9.872493,21169000,2_3
0.0,0.0,0.0,0.0,1.5279308e-07,-8.754398,21173000,2_3
0.0,0.0,0.0,0.0,1.3325779e-07,-7.635109,21180000,2_3
0.0,0.0,0.0,0.0,1.5667926e-07,-8.977061,21189000,2_3
0.0,0.0,0.0,0.0,1.690481e-07,-9.685743,21193000,2_3
