magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.120077625,-0.23056191,0.4823433,40120000,2_7
0.12491007,-0.23785429,0.47755417,40140000,2_7
0.12899439,-0.2439965,0.4733534,40160000,2_7
0.13044065,-0.24630032,0.47176582,40180000,2_7
0.1304009,-0.24683385,0.47149777,40201000,2_7
0.13135451,-0.24847788,0.47036672,40229000,2_7
0.1337843,-0.25131047,0.46817228,40253000,2_7
0.13570663,-0.25351042,0.46642995,40280000,2_7
0.1363081,-0.25516492,0.46535203,40301000,2_7
0.1354821,-0.25518188,0.46558386,40323000,2_7
0.13488673,-0.25496095,0.4658777,40343000,2_7
0.13446496,-0.2546638,0.46616203,40364000,2_7
0.13336375,-0.25337413,0.46717945,40385000,2_7
0.13158451,-0.25107247,0.46892223,40405000,2_7
0.12851945,-0.2470112,0.47191778,40425000,2_7
0.12653397,-0.24435338,0.4738376,40448000,2_7
0.1265261,-0.24450202,0.47376308,40469000,2_7
0.1265873,-0.24480861,0.47358847,40489000,2_7
0.1258285,-0.24418843,0.4741097,40513000,2_7
0.1229081,-0.24073222,0.4766323,40533000,2_7
0.11701399,-0.23316115,0.48183057,40560000,2_7
0.11177066,-0.2261752,0.48640874,40581000,2_7
0.111435674,-0.2256634,0.48672342,40601000,2_7
0.11000362,-0.22390726,0.487856,40624000,2_7
0.1056515,-0.21821445,0.491378,40645000,2_7
0.09997808,-0.21003817,0.49610963,40665000,2_7
0.09909633,-0.20824608,0.4970461,40689000,2_7
0.09978636,-0.20909992,0.49654958,40712000,2_7
0.09827544,-0.20733738,0.4975865,40733000,2_7
0.094432876,-0.2018686,0.50056666,40756000,2_7
0.092416435,-0.19850697,0.5022905,40776000,2_7
0.09211659,-0.19817084,0.5024783,40797000,2_7
0.09070934,-0.19644189,0.50341064,40817000,2_7
0.08733674,-0.1913359,0.50595945,40841000,2_7
0.083099455,-0.18313256,0.50970185,40864000,2_7
0.0840725,-0.18318431,0.509525,40884000,2_7
0.086299054,-0.18590371,0.5081662,40907000,2_7
0.087799236,-0.18788381,0.50718087,40928000,2_7
0.08796888,-0.18772916,0.5072087,40948000,2_7
0.08714727,-0.18565436,0.50811315,40969000,2_7
0.08753735,-0.18563215,0.5080542,40993000,2_7
0.088934,-0.18741617,0.50715595,41013000,2_7
0.0899977,-0.18871951,0.50648487,41036000,2_7
0.088768855,-0.18658552,0.5074884,41057000,2_7
