gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.016838437,0.03987338,-0.0005659987,-0.08301403,-0.11710487,-9.658064,40497000,2_7
0.08403287,0.09321713,-0.0033583008,-0.019240838,-0.027461657,-6.1556015,40506000,2_7
0.15150169,0.14793307,-0.0066797314,-0.0069472096,-0.009979901,-5.45018,40513000,2_7
0.2257792,0.20801327,-0.010511003,-0.0011454227,-0.0016872959,-5.012642,40517000,2_7
0.36850637,0.32029697,-0.01855818,0.00018421432,0.00024883525,-4.8436337,40529000,2_7
0.4625303,0.3934271,-0.024220247,0.00015912889,0.0002230461,-4.9321136,40533000,2_7
0.5875534,0.4904094,-0.032282967,6.586419e-05,9.1991715e-05,-5.247444,40540000,2_7
0.7020521,0.5788766,-0.0399707,2.6902097e-05,3.605294e-05,-5.5631557,40545000,2_7
0.80302846,0.6561598,-0.046945788,1.0473336e-05,1.175897e-05,-5.76849,40548000,2_7
0.89283067,0.72282785,-0.053465318,4.3747723e-06,1.9222132e-06,-5.816674,40552000,2_7
0.92565304,0.7409356,-0.060556337,0.0420896,-0.19133824,-8.382578,40560000,2_7
0.56427443,0.4564209,-0.055726618,0.17734525,-0.664039,-14.770875,40569000,2_7
0.17349254,0.15301766,-0.042232767,0.26766187,-0.80025274,-16.147474,40581000,2_7
0.05003092,0.052508246,-0.036099013,0.2988552,-0.8125461,-15.922487,40586000,2_7
0.0037586621,0.014582365,-0.031813316,0.31772727,-0.8046969,-15.672032,40593000,2_7
0.007544868,0.023616517,-0.027488556,0.30543363,-0.71485007,-14.246193,40601000,2_7
0.06370412,0.07409644,-0.028270012,0.14773515,-0.33834854,-9.324736,40608000,2_7
0.11077942,0.11323085,-0.030864598,0.08850289,-0.20166995,-7.595742,40612000,2_7
0.26393566,0.24018453,-0.040419478,0.01929122,-0.04339029,-5.729113,40620000,2_7
0.3530757,0.31326607,-0.046157427,0.0072512375,-0.016134042,-5.289408,40624000,2_7
0.43707606,0.38009447,-0.051719844,0.0020086616,-0.0043518892,-4.954134,40628000,2_7
0.5793999,0.48317254,-0.062112417,-0.000478974,0.0011333611,-4.5371733,40636000,2_7
0.7652534,0.5960935,-0.07902717,-0.00015049128,0.00033316176,-5.0985093,40649000,2_7
0.8907662,0.66938335,-0.0916781,0.028378103,-0.04990128,-5.700566,40655000,2_7
0.87436426,0.648066,-0.09405354,0.22804198,-0.3980697,-7.8166323,40660000,2_7
0.5017914,0.3607874,-0.07866273,0.74420553,-1.2815824,-12.99763,40668000,2_7
0.30192262,0.21126035,-0.0670318,0.8375472,-1.432553,-13.960693,40672000,2_7
0.11196033,0.06970885,-0.054669764,0.8922679,-1.5145493,-14.694632,40676000,2_7
-0.09392329,-0.08059923,-0.03774785,0.90593266,-1.5156044,-15.206075,40684000,2_7
-0.13593921,-0.10391385,-0.028621681,0.8737881,-1.4428388,-14.9581375,40692000,2_7
-0.11463481,-0.07969321,-0.025038335,0.8492131,-1.3925519,-14.6171055,40700000,2_7
-0.05213039,-0.015887331,-0.020404754,0.68334943,-1.1083093,-12.714703,40708000,2_7
-0.013336916,0.019088166,-0.021304063,0.48434842,-0.7845108,-10.4933195,40712000,2_7
0.048628666,0.07247683,-0.024404693,0.28362542,-0.45888084,-8.236544,40716000,2_7
0.19634174,0.19214772,-0.034394067,0.0684023,-0.11045794,-5.478849,40724000,2_7
0.29648337,0.26314458,-0.042704552,0.021507815,-0.034686662,-4.7578063,40733000,2_7
0.38195127,0.31981406,-0.050338235,0.00088559615,-0.0014010438,-4.4517345,40736000,2_7
0.49114096,0.38391504,-0.061457444,-0.001153864,0.0018613639,-4.4101763,40744000,2_7
0.5308506,0.40259227,-0.066291444,-0.0008889618,0.0014260508,-4.320447,40748000,2_7
0.56812644,0.41547713,-0.07168796,0.011059572,-0.016951004,-4.397953,40752000,2_7
0.57800704,0.4085918,-0.07575757,0.19464734,-0.29844275,-5.88579,40756000,2_7
0.39714074,0.2705447,-0.06991027,0.8776535,-1.3415431,-11.614223,40765000,2_7
0.24237463,0.16489264,-0.061497696,1.1371893,-1.7347916,-14.051987,40768000,2_7
0.106457554,0.07847184,-0.051863164,1.2300808,-1.8700223,-15.212556,40776000,2_7
-0.014757026,0.012735363,-0.04017062,1.2475905,-1.8825096,-16.304535,40785000,2_7
0.014764056,0.04947048,-0.038902547,1.2098126,-1.8139992,-16.184559,40793000,2_7
0.028444909,0.063053235,-0.03843249,1.0855019,-1.6234224,-14.906195,40797000,2_7
0.04804403,0.07847043,-0.03910254,0.7954409,-1.1878185,-12.293836,40801000,2_7
0.08849039,0.108281195,-0.04235266,0.48271918,-0.72021073,-9.554737,40805000,2_7
0.14816025,0.15122549,-0.04789698,0.25813836,-0.38487816,-7.5337987,40809000,2_7
0.29554886,0.25305265,-0.062476464,0.052080687,-0.077537626,-5.693505,40817000,2_7
0.35512584,0.29307768,-0.06846731,0.022271067,-0.03312213,-5.394511,40819000,2_7
0.42113677,0.3350382,-0.0753932,0.008771726,-0.013028551,-5.1871815,40824000,2_7
0.5583214,0.4124405,-0.09136337,-0.0016025313,0.0023861558,-4.7606916,40832000,2_7
0.62363774,0.431952,-0.10245109,-0.001213081,0.0017893139,-4.657878,40841000,2_7
0.67555654,0.43795142,-0.11350854,-0.00049128046,0.000701274,-4.6514354,40845000,2_7
0.7113038,0.4180565,-0.12746903,0.06428037,-0.093292035,-5.0076094,40853000,2_7
0.6919261,0.38722864,-0.13110784,0.34788838,-0.5047956,-6.3055196,40856000,2_7
0.5864686,0.308065,-0.12656127,0.8661879,-1.257055,-8.725393,40860000,2_7
0.39536327,0.18126583,-0.11301093,1.3681347,-1.9860153,-11.258093,40864000,2_7
0.18451582,0.050237495,-0.094511576,1.6752372,-2.4326108,-13.077063,40868000,2_7
-0.12783295,-0.133387,-0.059866536,1.8461944,-2.6829898,-14.476694,40876000,2_7
-0.2700052,-0.21688907,-0.03686317,1.7599111,-2.5602744,-14.308113,40884000,2_7
-0.29443997,-0.23066239,-0.029218847,1.6926625,-2.464043,-14.118612,40888000,2_7
-0.28932485,-0.2226564,-0.018737122,1.5595813,-2.2736723,-13.615061,40896000,2_7
-0.2732323,-0.20942675,-0.01505441,1.498971,-2.1870525,-13.45163,40900000,2_7
-0.23976535,-0.1809206,-0.011959211,1.4266704,-2.0837653,-13.405643,40907000,2_7
-0.20033684,-0.1462891,-0.010122336,1.3577472,-1.9851923,-13.373881,40912000,2_7
-0.174998,-0.123453125,-0.009762559,1.2787278,-1.8707561,-13.049679,40916000,2_7
-0.15654059,-0.10783698,-0.0102272425,1.0421185,-1.5250558,-11.450184,40920000,2_7
-0.1333004,-0.09209158,-0.012394272,0.6476355,-0.94791317,-8.644203,40925000,2_7
-0.10721635,-0.07632722,-0.015622028,0.35108483,-0.5139291,-6.544986,40928000,2_7
-0.03305558,-0.032230858,-0.025535632,0.08207045,-0.120164,-4.675082,40937000,2_7
0.017313883,-0.0010031387,-0.032027043,0.026002191,-0.038084913,-4.3342285,40941000,2_7
0.060704388,0.026821468,-0.03739372,0.00776008,-0.011378336,-4.2404275,40944000,2_7
0.105391786,0.055541642,-0.04286045,0.0010340923,-0.0015317018,-4.1476035,40948000,2_7
0.15773797,0.08729436,-0.049621686,-0.0015643778,0.0022705602,-4.001046,40953000,2_7
0.22795601,0.1236,-0.060075633,-0.001266815,0.0018280908,-3.8212955,40960000,2_7
0.24764894,0.1294391,-0.06451777,0.17187893,-0.25247937,-4.739852,40964000,2_7
0.21777791,0.10694555,-0.064651944,0.6670893,-0.9801924,-7.681497,40969000,2_7
0.14177155,0.06242014,-0.05951145,1.1645238,-1.7117083,-10.9140215,40973000,2_7
-0.042245597,-0.034593455,-0.04082271,1.5759985,-2.318413,-14.08213,40984000,2_7
-0.109327905,-0.074480504,-0.03263308,1.5876074,-2.3362968,-14.306502,40988000,2_7
-0.14960238,-0.103205755,-0.026961535,1.5465255,-2.2766373,-14.228816,40993000,2_7
-0.17467226,-0.123124674,-0.022576492,1.4939495,-2.2001517,-14.128363,40997000,2_7
-0.17976026,-0.12916593,-0.017999524,1.4008325,-2.0648289,-13.989587,41005000,2_7
-0.17360008,-0.12542029,-0.016541105,1.3592272,-2.004417,-13.751528,41009000,2_7
-0.17313132,-0.1295232,-0.013499685,1.2865382,-1.8990399,-13.210514,41016000,2_7
-0.16043226,-0.12134281,-0.01190701,1.0704751,-1.5817735,-12.050783,41025000,2_7
-0.1351354,-0.10146402,-0.013211105,0.76819074,-1.1354741,-10.042993,41028000,2_7
-0.09138932,-0.06838595,-0.016841039,0.49256214,-0.72816086,-8.171011,41032000,2_7
0.052896265,0.038110085,-0.029994735,0.12539965,-0.18543321,-5.564744,41040000,2_7
0.16692312,0.117438525,-0.040992178,0.04234065,-0.06262756,-4.79827,41048000,2_7
0.32117763,0.21974762,-0.05627476,0.0030821576,-0.00457733,-4.398011,41057000,2_7
0.5116112,0.3377607,-0.07605316,-0.0012618649,0.001840446,-4.350033,41066000,2_7
0.58155787,0.37498638,-0.085361324,0.25225174,-0.37205565,-5.7764916,41073000,2_7
0.45795757,0.28494748,-0.08300034,1.1315488,-1.6689861,-10.522276,41080000,2_7
-0.017421909,-0.033075802,-0.04973145,1.6768143,-2.4745457,-14.047527,41092000,2_7
-0.13278262,-0.11079704,-0.03945401,1.6805606,-2.4810956,-14.387482,41096000,2_7
-0.19844203,-0.15650792,-0.032346655,1.6400278,-2.422616,-14.407301,41101000,2_7
-0.23336029,-0.18051606,-0.026373783,1.5692447,-2.3202617,-14.352133,41108000,2_7
-0.23562466,-0.17982738,-0.022743186,1.5037234,-2.2255576,-14.184734,41112000,2_7
-0.22596543,-0.17104872,-0.020635718,1.4588683,-2.1606934,-13.813368,41116000,2_7
-0.22001168,-0.16671917,-0.018143004,1.4149487,-2.0971344,-13.348293,41120000,2_7
-0.21825589,-0.16702282,-0.014963992,1.3664464,-2.026983,-12.926437,41125000,2_7
-0.21633233,-0.16716897,-0.012327474,1.2530996,-1.8601626,-12.168485,41128000,2_7
-0.1866228,-0.15118578,-0.012325265,0.6095407,-0.9053749,-7.895747,41136000,2_7
-0.07145899,-0.0818646,-0.024498304,0.12824468,-0.19056189,-4.807017,41149000,2_7
0.019790333,-0.024055362,-0.034571778,0.019737503,-0.029356228,-4.13564,41153000,2_7
0.07191641,0.009382849,-0.040297467,0.005057487,-0.0075405524,-3.9984078,41156000,2_7
0.12664743,0.042797364,-0.046532743,-0.00016030535,0.00021386857,-3.8354726,41161000,2_7
0.17535967,0.0703721,-0.052420776,-0.0019220063,0.0028309764,-3.6586049,41164000,2_7
0.20257756,0.08110971,-0.056912556,0.16118018,-0.24216019,-4.4395995,41169000,2_7
0.19721518,0.07209379,-0.058768936,0.5149204,-0.7738196,-6.3774457,41172000,2_7
0.13583985,0.03285658,-0.055165246,0.9110523,-1.370118,-8.725819,41176000,2_7
-0.053757068,-0.07723686,-0.039487943,1.4147085,-2.13193,-12.407998,41184000,2_7
-0.1285142,-0.11574634,-0.03154915,1.4820817,-2.2365382,-13.312274,41189000,2_7
-0.201845,-0.15295224,-0.021807894,1.4548105,-2.2010372,-13.706218,41196000,2_7
-0.21321677,-0.15881453,-0.01924777,1.4175664,-2.1471665,-13.743226,41200000,2_7
-0.1985571,-0.14229089,-0.01623218,1.3278294,-2.016586,-13.793363,41209000,2_7
-0.1614551,-0.111182265,-0.014696364,1.2331365,-1.8777168,-13.471601,41221000,2_7
-0.14869453,-0.10144388,-0.014097558,1.1929004,-1.8183903,-13.294949,41225000,2_7
-0.14397499,-0.09835178,-0.013715304,1.1578004,-1.7660284,-13.036195,41229000,2_7
-0.1261767,-0.09705396,-0.016267346,0.5040518,-0.76943165,-7.747297,41240000,2_7
-0.09896615,-0.08748477,-0.02057606,0.24759825,-0.37801823,-5.686631,41244000,2_7
-0.06666569,-0.074832745,-0.025615856,0.11824842,-0.18055984,-4.5875187,41248000,2_7
0.001217869,-0.04963139,-0.036532693,0.01742876,-0.026631389,-3.7339015,41256000,2_7
0.087142125,-0.009304539,-0.048948597,-0.0007052616,0.001058104,-3.655982,41265000,2_7
0.15862854,0.029693674,-0.059604023,0.29977968,-0.46452367,-5.6579857,41273000,2_7
0.13494235,0.021236034,-0.058766153,0.70924723,-1.0998293,-8.409252,41277000,2_7
0.07235053,-0.0054407944,-0.053282555,1.0346851,-1.6060905,-10.769722,41281000,2_7
0.00063833495,-0.035356183,-0.045754045,1.22479,-1.9032888,-12.383516,41285000,2_7
-0.09742644,-0.07076226,-0.03274686,1.3292851,-2.0702431,-13.858766,41293000,2_7
-0.11972761,-0.077909015,-0.028866006,1.319095,-2.0561593,-13.98624,41296000,2_7
-0.13528672,-0.08541342,-0.02590319,1.2940493,-2.0186899,-13.9237995,41300000,2_7
-0.14912832,-0.095146246,-0.022693047,1.2511193,-1.95373,-13.774135,41306000,2_7
-0.17067549,-0.12045901,-0.016986895,1.1561146,-1.8094962,-13.058891,41315000,2_7
-0.17920218,-0.13151905,-0.015176349,1.127626,-1.7664933,-12.8692,41320000,2_7
-0.1834985,-0.1400184,-0.012804639,1.0502523,-1.6483094,-12.458246,41328000,2_7
-0.17666659,-0.13836144,-0.011976925,0.84480625,-1.3278748,-10.84367,41332000,2_7
-0.16600177,-0.13632047,-0.01321634,0.5542615,-0.8715837,-8.176056,41336000,2_7
-0.15664262,-0.14106046,-0.015593312,0.313842,-0.4936729,-5.88364,41340000,2_7
-0.14177474,-0.16567984,-0.022538034,0.061727077,-0.09716366,-3.4589696,41348000,2_7
-0.13108404,-0.17428298,-0.026332168,0.025717,-0.04050152,-3.1760302,41353000,2_7
-0.11536812,-0.17741397,-0.03040719,0.006318455,-0.009971898,-3.093519,41356000,2_7
-0.068297766,-0.13372679,-0.036478005,0.49797508,-0.80638945,-7.6779976,41369000,2_7
-0.06907478,-0.06964621,-0.031131985,1.0376616,-1.6856122,-12.601025,41377000,2_7
-0.110551365,-0.06906642,-0.022992289,1.0767249,-1.7544365,-13.109701,41385000,2_7
-0.12552023,-0.0738794,-0.020006707,1.0572193,-1.7250583,-13.207663,41389000,2_7
-0.14282618,-0.08733529,-0.015728662,0.98284566,-1.6089091,-13.098226,41400000,2_7
-0.141336,-0.08901995,-0.015199781,0.95807433,-1.5700682,-13.187159,41404000,2_7
-0.11297732,-0.069697626,-0.016217085,0.91438055,-1.5016487,-13.281977,41413000,2_7
-0.09564603,-0.060903974,-0.017663807,0.6622981,-1.0885928,-10.640867,41420000,2_7
-0.05163972,-0.035921104,-0.022592627,0.35800278,-0.58856463,-7.659501,41427000,2_7
0.032162365,0.017778426,-0.03133915,0.12805006,-0.21057275,-5.553729,41432000,2_7
0.2144018,0.14355426,-0.048809316,0.018271865,-0.03006713,-4.5873814,41440000,2_7
0.3020574,0.20251867,-0.057186544,0.004898441,-0.008073087,-4.2856493,41444000,2_7
0.4307413,0.2765542,-0.07116642,0.074556075,-0.1221125,-4.3213353,41452000,2_7
0.42916954,0.26723143,-0.073727086,0.33623728,-0.5506431,-6.2290707,41456000,2_7
0.043792166,0.0075728544,-0.04903625,1.0857754,-1.778743,-12.541397,41469000,2_7
-0.0596687,-0.059177518,-0.04023501,1.1288277,-1.850066,-13.207943,41473000,2_7
-0.12830915,-0.10301624,-0.033522457,1.1306429,-1.8541474,-13.531906,41477000,2_7
-0.16620068,-0.12633064,-0.028897952,1.1123931,-1.8255833,-13.71539,41481000,2_7
-0.17085378,-0.12108431,-0.024274368,1.0565856,-1.7369967,-13.815123,41490000,2_7
-0.14662369,-0.09751048,-0.022737943,1.0193515,-1.6773221,-13.600643,41497000,2_7
-0.12525529,-0.07800463,-0.021304242,0.98757946,-1.6260142,-13.279344,41501000,2_7
-0.117802255,-0.07197354,-0.019927781,0.95857596,-1.5786514,-12.905924,41505000,2_7
-0.11628538,-0.072917625,-0.0186507,0.82145786,-1.3530318,-11.420431,41509000,2_7
-0.11358377,-0.07698794,-0.018527074,0.5665589,-0.93325657,-8.787924,41513000,2_7
-0.103486225,-0.07979311,-0.020227848,0.33152217,-0.54612255,-6.3916903,41517000,2_7
-0.087397695,-0.081441395,-0.023386683,0.17212436,-0.28355667,-4.723051,41521000,2_7
-0.07236461,-0.08410943,-0.026754133,0.08592173,-0.14155494,-3.776588,41524000,2_7
-0.057711605,-0.08806108,-0.030410582,0.041207585,-0.06789538,-3.316318,41528000,2_7
-0.012172478,-0.084341876,-0.03969906,0.036674526,-0.06124268,-3.4377637,41536000,2_7
0.009464002,-0.046739936,-0.0425345,0.6411593,-1.0750593,-9.5532875,41549000,2_7
-0.01131404,-0.023650931,-0.03802071,0.9449905,-1.5862759,-12.693666,41553000,2_7
-0.036808886,-0.020578032,-0.033355523,1.0001727,-1.6801136,-13.270405,41558000,2_7
-0.09095144,-0.04039158,-0.024618309,0.98601854,-1.6578815,-13.450094,41568000,2_7
-0.09714147,-0.04318301,-0.022037148,0.9428524,-1.5854709,-13.624949,41576000,2_7
-0.07282301,-0.02386867,-0.022540007,0.9086572,-1.5270073,-13.70378,41584000,2_7
-0.0636305,-0.019043574,-0.022987619,0.8136282,-1.3666131,-12.599659,41589000,2_7
-0.05621051,-0.019421529,-0.024031226,0.5949578,-0.9989473,-10.087116,41593000,2_7
-0.04061349,-0.017267978,-0.026678093,0.3610599,-0.6061277,-7.458254,41597000,2_7
0.015795482,-0.0018335475,-0.035922818,0.092331655,-0.15496397,-4.358853,41605000,2_7
0.048834395,0.00761766,-0.04138019,0.038954526,-0.06537191,-3.7199383,41609000,2_7
0.08552677,0.017552633,-0.047574334,0.012642107,-0.021215212,-3.3563192,41614000,2_7
0.122965835,0.024233704,-0.054824524,0.1072925,-0.18104754,-4.0625696,41621000,2_7
0.12544431,0.016934976,-0.057978,0.37376207,-0.6311804,-6.4238825,41625000,2_7
0.07147874,-0.009637823,-0.053504836,0.68145424,-1.1520115,-9.350853,41630000,2_7
-0.0660145,-0.064153634,-0.03663246,0.9690906,-1.6425776,-12.662879,41641000,2_7
-0.11129314,-0.077880315,-0.029065685,0.99018353,-1.6807159,-13.274601,41645000,2_7
-0.123476945,-0.080185466,-0.026214056,0.97996205,-1.664551,-13.391575,41647000,2_7
-0.11869649,-0.066721775,-0.022225074,0.9252963,-1.5740952,-13.464518,41660000,2_7
-0.110665,-0.062028956,-0.01978928,0.8714464,-1.483599,-13.116783,41668000,2_7
-0.1049893,-0.058899444,-0.019286731,0.85619473,-1.4578505,-13.119497,41672000,2_7
-0.09420627,-0.051171303,-0.019098828,0.8406772,-1.4315562,-13.135561,41676000,2_7
-0.030886237,-0.003154071,-0.023020048,0.5493549,-0.93537956,-10.188973,41688000,2_7
0.041600972,0.04792414,-0.029543798,0.24678546,-0.42017025,-6.755757,41692000,2_7
0.1037972,0.08720105,-0.035985176,0.124801084,-0.21247867,-5.2069535,41696000,2_7
0.22092438,0.14897841,-0.049758855,0.020382024,-0.034703333,-3.634211,41705000,2_7
0.30895197,0.18392809,-0.06175011,0.00058519526,-0.001005347,-3.3286624,41713000,2_7
0.34645018,0.19804849,-0.067056976,-0.0011145951,0.0018853091,-3.351953,41715000,2_7
0.33062115,0.17728785,-0.071640566,0.50819707,-0.8577734,-8.059003,41725000,2_7
0.24768232,0.1305767,-0.066884026,0.7911493,-1.3353182,-10.822353,41728000,2_7
0.15960665,0.08545631,-0.060131222,0.9387335,-1.5841794,-12.457508,41732000,2_7
0.07317627,0.04417,-0.05251246,1.032913,-1.7425394,-13.640678,41736000,2_7
0.011257831,0.016829066,-0.046122357,1.0695498,-1.803354,-14.238625,41740000,2_7
-0.06300069,-0.015402818,-0.035002362,1.0458128,-1.7583251,-14.21676,41752000,2_7
-0.07645733,-0.026710538,-0.032322723,1.0251753,-1.7217089,-13.853912,41756000,2_7
-0.10564087,-0.056007646,-0.026796322,0.9798951,-1.6426182,-12.968599,41764000,2_7
-0.12409782,-0.07357949,-0.023019157,0.91867137,-1.538767,-12.1312275,41772000,2_7
-0.11588955,-0.06887811,-0.02193912,0.48499694,-0.8118372,-7.6989174,41780000,2_7
-0.079760745,-0.04126987,-0.02604278,0.27457234,-0.45956898,-5.664243,41784000,2_7
-0.024484154,0.0017082454,-0.03235154,0.13854313,-0.23187241,-4.4285088,41788000,2_7
0.044860303,0.05621587,-0.04001523,0.06230588,-0.104272164,-3.7350383,41792000,2_7
0.1213372,0.116235375,-0.04824236,0.024187185,-0.040478036,-3.4015255,41796000,2_7
0.2671416,0.23255485,-0.06556031,0.53868747,-0.88587284,-7.810549,41809000,2_7
0.18848981,0.1756791,-0.059679925,0.80894977,-1.3276395,-10.156342,41814000,2_7
-0.023334417,0.016826026,-0.038758453,1.0406747,-1.699132,-12.436104,41823000,2_7
-0.070374876,-0.021785436,-0.027403235,1.0122933,-1.6437168,-12.889555,41837000,2_7
-0.066911116,-0.01981095,-0.024814803,0.9892066,-1.602226,-12.863701,41839000,2_7
-0.06392155,-0.016737027,-0.02384497,0.97344536,-1.574059,-12.702942,41844000,2_7
-0.06475717,-0.016179396,-0.022579206,0.95362467,-1.5386894,-12.451241,41848000,2_7
-0.06945256,-0.018374756,-0.021423243,0.9366731,-1.5084908,-12.274639,41852000,2_7
-0.07533516,-0.01831974,-0.019644005,0.90444267,-1.4506545,-12.103269,41860000,2_7
-0.068849176,-0.0084849745,-0.019819163,0.76896304,-1.2288538,-10.922525,41870000,2_7
