gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02130529,0.007456852,-4.881834e-09,0.0,1.7278805e-07,-9.900026,26121000,2_6
0.021038976,0.006657903,-4.8957784e-09,0.0,1.7301787e-07,-9.913193,26125000,2_6
0.020506345,0.0063915877,-5.740536e-10,0.0,1.7335215e-07,-9.932346,26129000,2_6
0.020240024,0.0063915877,6.7895106e-10,0.0,1.7377002e-07,-9.956289,26133000,2_6
0.019973712,0.006657903,2.480339e-09,0.0,1.7422965e-07,-9.982624,26137000,2_6
0.01944108,0.007190536,4.853779e-09,0.0,1.7464755e-07,-10.006567,26141000,2_6
0.01917476,0.007989485,5.9552314e-09,0.0,1.7502362e-07,-10.028114,26145000,2_6
0.018375812,0.011717909,2.290028e-08,0.0,1.7588022e-07,-10.077194,26156000,2_6
0.018109499,0.015712652,1.4340884e-08,0.0,1.7648614e-07,-10.111911,26164000,2_6
0.017310549,0.019973712,3.5101486e-08,0.0,1.7700846e-07,-10.141838,26176000,2_6
0.017044235,0.022104241,1.4452457e-08,0.0,1.7719653e-07,-10.152613,26180000,2_6
0.017044231,0.023435818,7.9742914e-09,0.0,1.7732185e-07,-10.159794,26185000,2_6
0.017044231,0.02423477,6.0969194e-09,0.0,1.7742636e-07,-10.165782,26188000,2_6
0.017044235,0.024767399,2.701853e-09,0.0,1.775099e-07,-10.170568,26192000,2_6
0.017044235,0.025300033,3.4676622e-09,0.0,1.775935e-07,-10.17536,26196000,2_6
0.01704423,0.025566347,1.9592783e-09,0.0,1.7767705e-07,-10.180145,26205000,2_6
0.017044235,0.025300033,-2.962847e-09,0.0,1.7776067e-07,-10.184937,26209000,2_6
0.016245283,0.023435822,-1.1985847e-09,0.0,1.7784421e-07,-10.189722,26217000,2_6
0.015978966,0.021837922,-3.8743018e-09,0.0,1.778442e-07,-10.189722,26228000,2_6
0.01571265,0.020506341,-8.661314e-09,0.0,1.7782331e-07,-10.188525,26237000,2_6
0.014913704,0.01917476,-3.0696974e-09,0.0,1.7778154e-07,-10.186132,26241000,2_6
0.014114756,0.018375812,1.4555122e-09,0.0,1.7776065e-07,-10.184936,26242000,2_6
0.0135821225,0.018109499,8.1845103e-10,0.0,1.7773974e-07,-10.183737,26248000,2_6
0.011717909,0.018375812,7.885973e-09,0.0,1.7757257e-07,-10.17416,26257000,2_6
