gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750070294450735,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007083125708,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007136806342,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007190486976,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071558323894,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007102151755,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007048471121,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260001359003,-0.033750069841449605,0.4714321797281993
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260081879955,-0.033750060447338616,0.471432163624009
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772260162400906,-0.033750051053227634,0.4714321475198188
0.0,0.0,0.0,0.0,1.6029381e-07,-9.184158,0.27722602429218574,-0.033750041659116645,0.47143213141562856
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.2772263464779162,-0.033749725554926384,0.47143195902604756
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7069868e-07,-9.7803135,0.2772274335107588,-0.03374866267836919,0.4714314061155153
0.0007989483,-0.0007989483,-1.3944278e-11,0.0,1.7176423e-07,-9.841366,0.27722852054360136,-0.033747599801812,0.471430853204983
0.0010652645,-0.0013315806,-1.4735797e-10,0.0,1.7232836e-07,-9.873688,0.27722960757644394,-0.03374653692525481,0.4714303002944507
0.0010652645,-0.001864213,-2.6895092e-10,0.0,1.7262089e-07,-9.890448,0.2772337130237825,-0.033743793357870894,0.47142808414496035
0.0010652647,-0.0021305294,-1.0810903e-10,0.0,1.7276713e-07,-9.8988285,0.27724013859569646,-0.03373975791619479,0.47142458953567384
0.00079894834,-0.002396845,-3.255299e-10,0.0,1.7291337e-07,-9.907207,0.2772465641676104,-0.033735722474518684,0.47142109492638734
0.00026631617,-0.0029294777,-7.603719e-10,0.0,1.7310144e-07,-9.917982,0.27725298973952434,-0.03373168703284258,0.4714176003171008
0.0,-0.0031957934,-5.5777116e-11,0.0,1.734357e-07,-9.937134,0.2772615337712344,-0.03373124508493771,0.47141260701019255
0.0,-0.0029294773,-5.1129025e-11,0.0,1.7381178e-07,-9.958682,0.2772704823329558,-0.03373148933182333,0.4714073275198188
0.0,-0.002396845,-4.1832836e-11,0.0,1.7399981e-07,-9.969456,0.2772794308946772,-0.03373173357870894,0.4714020480294451
0.0,-0.0021305294,-3.718475e-11,0.0,1.741461e-07,-9.977838,0.2772881155719139,-0.03373217401132503,0.471396909195923
0.0,-0.001864213,-3.2536654e-11,0.0,1.7435504e-07,-9.989808,0.27729474781426955,-0.03373414033295583,0.4713928643601359
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7456397e-07,-10.001778,0.27730138005662514,-0.03373610665458664,0.4713888195243488
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7460574e-07,-10.004173,0.2773080122989808,-0.03373807297621744,0.4713847746885617
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7464755e-07,-10.006567,0.2773130264665912,-0.03373964087429218,0.4713817123669309
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27731549040770104,-0.03374058082219705,0.4713801985730464
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2773179543488109,-0.033741520770101924,0.47137868477916195
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.27732041828992077,-0.033742460718006795,0.4713771709852775
0.0,0.0,0.0,0.0,1.7460574e-07,-10.004173,0.27732161449603626,-0.03374299794224236,0.4713764270781427
0.0,0.0,0.0,0.0,1.7458486e-07,-10.002976,0.2773221647225368,-0.03374332995696489,0.47137607546998866
0.0,0.0,0.0,0.0,1.7211943e-07,-9.861717,0.2773227149490374,-0.03374366197168743,0.4713757238618347
0.0,0.0,0.0,0.0,1.3781255e-07,-7.8960776,0.27732326517553796,-0.03374399398640997,0.47137537225368065
0.0,0.0,0.0,0.0,1.3340407e-07,-7.64349,0.2773229228765572,-0.033743931530011324,0.47137558884484715
0.0,0.0,0.0,0.0,1.5793285e-07,-9.048885,0.27732252027180065,-0.03374384242015855,0.4713758438278596
0.0,0.0,0.0,0.0,1.7349838e-07,-9.940725,0.2773221176670442,-0.033743753310305775,0.47137609881087206
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,0.27732161313703285,-0.03374365055379388,0.4713764098527747
0.0,0.0,0.0,0.0,1.7842925e-07,-10.223243,0.27732072740656855,-0.03374349675877689,0.4713769305549264
