magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2768887,-0.032487106,0.4717188,27789000,2_6
0.276891,-0.03230605,0.47172987,27813000,2_6
0.27688953,-0.032131653,0.47174263,27836000,2_6
0.27690047,-0.03199008,0.47174588,27856000,2_6
0.27693504,-0.03186608,0.47173396,27881000,2_6
0.27699184,-0.03176339,0.47170752,27903000,2_6
0.27705863,-0.031694528,0.47167292,27925000,2_6
0.27711952,-0.031654786,0.47163984,27948000,2_6
0.27719077,-0.03161808,0.47160044,27973000,2_6
0.27728721,-0.03158387,0.471546,27996000,2_6
0.27739385,-0.031565726,0.4714845,28017000,2_6
0.27751157,-0.031559538,0.47141567,28038000,2_6
0.27766222,-0.031558234,0.471327,28060000,2_6
0.27780735,-0.031559058,0.4712414,28081000,2_6
0.27799663,-0.031562116,0.47112957,28101000,2_6
0.2781995,-0.031569354,0.47100934,28125000,2_6
0.2783835,-0.031585436,0.47089955,28152000,2_6
0.2785966,-0.03161041,0.4707718,28173000,2_6
0.2788058,-0.031630315,0.47064662,28196000,2_6
0.2790278,-0.031647447,0.47051388,28216000,2_6
0.2792333,-0.031662684,0.4703909,28236000,2_6
0.27942988,-0.031677086,0.47027323,28257000,2_6
0.27963838,-0.031686593,0.47014862,28280000,2_6
0.2798584,-0.03168892,0.4700175,28301000,2_6
0.28011233,-0.03167824,0.46986693,28325000,2_6
0.28035462,-0.03165242,0.46972418,28345000,2_6
0.28056586,-0.03160894,0.46960098,28368000,2_6
0.28079855,-0.03153765,0.46946666,28389000,2_6
0.28105325,-0.031452686,0.4693199,28412000,2_6
0.28136268,-0.031343043,0.46914178,28436000,2_6
0.28156367,-0.031252615,0.46902725,28456000,2_6
0.28175056,-0.031141901,0.46892238,28476000,2_6
0.28194472,-0.031025246,0.4688134,28496000,2_6
0.2821494,-0.03091127,0.46869776,28516000,2_6
0.28236994,-0.030781781,0.46857348,28537000,2_6
0.28256682,-0.030639643,0.46846405,28557000,2_6
0.28274143,-0.030492187,0.46836832,28581000,2_6
0.28289828,-0.03037033,0.46828157,28601000,2_6
0.28304058,-0.030282497,0.46820122,28625000,2_6
0.2831494,-0.030229196,0.46813884,28649000,2_6
0.28322884,-0.030188566,0.4680934,28672000,2_6
0.28326434,-0.0301643,0.46807352,28694000,2_6
0.28325644,-0.030172616,0.46807775,28721000,2_6
0.28320226,-0.03022607,0.46810707,28741000,2_6
0.2831179,-0.030317215,0.46815223,28765000,2_6
0.28300446,-0.030437266,0.46821302,28785000,2_6
0.28285915,-0.03056707,0.4682924,28808000,2_6
0.282691,-0.030695345,0.46838546,28828000,2_6
0.282484,-0.030836977,0.46850106,28849000,2_6
0.28226405,-0.03096017,0.46862546,28872000,2_6
0.28202102,-0.03106361,0.46876493,28893000,2_6
0.28174326,-0.03115234,0.46892607,28916000,2_6
0.28147277,-0.03122601,0.46908355,28936000,2_6
0.28120807,-0.031289414,0.46923804,28959000,2_6
0.2809219,-0.03133404,0.4694065,28980000,2_6
0.2806538,-0.03134348,0.46956617,29000000,2_6
0.28041753,-0.031331107,0.46970817,29021000,2_6
0.2801832,-0.03130863,0.46984944,29041000,2_6
0.279928,-0.03126508,0.4700045,29064000,2_6
0.2796876,-0.031188939,0.4701526,29084000,2_6
0.27945486,-0.031072048,0.47029874,29108000,2_6
0.2792862,-0.030970762,0.47040558,29129000,2_6
0.2791244,-0.030871972,0.4705081,29153000,2_6
0.27895188,-0.030766208,0.4706173,29173000,2_6
0.2788058,-0.03066787,0.47071028,29193000,2_6
0.27868342,-0.030564537,0.4707895,29216000,2_6
0.27858776,-0.030463325,0.47085267,29236000,2_6
0.27851263,-0.030376876,0.47090268,29256000,2_6
0.27843556,-0.030284045,0.47095424,29280000,2_6
0.27836677,-0.030174522,0.47100195,29300000,2_6
