gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009321051,0.0015979084,0.0061252876,0.020350715,0.031124793,-9.756374,0.2779512,-0.015114808,0.4707634
-0.0031957917,0.00026632193,0.0039947424,0.02633622,-0.008379535,-9.781511,0.2786307483256528,-0.0168900355698924,0.470735686359447
-0.0029294698,-0.0031958017,-0.0007989419,0.019153614,-0.033518653,-9.860519,0.2793102966513057,-0.0186652631397849,0.470707972718894
-0.0077231727,-0.006391583,0.0010652619,0.037110135,-0.04429256,-9.870098,0.2798425402764977,-0.0202338905668202,0.4707806758525346
-0.007456871,-0.0050599836,0.005326317,0.033518832,-0.035912853,-9.769541,0.2792890937019969,-0.020279798422427,0.4715934878033794
-0.0039947485,-0.0015978927,0.0037284202,-0.007182605,-0.03351866,-9.721657,0.2787356471274961,-0.0203257062780337,0.4724062997542242
-0.0031957845,-0.0045273784,0.0018642215,0.0,-0.0035911354,-9.598354,0.2783272274654378,-0.0201998645207373,0.4729635282949309
-0.007190542,-0.00612527,0.004793682,-0.005985504,0.050278407,-9.29908,0.2783807453763441,-0.0195269684408602,0.472706676344086
-0.010652654,-0.0013315845,0.005592621,-0.04548984,0.062249403,-9.057265,0.2784342632872504,-0.0188540723609831,0.4724498243932412
-0.009853696,-0.00026633168,0.000798945,-0.05626375,0.052672595,-8.926781,0.2781036184792627,-0.018428310516129,0.4722261675115207
-0.011185279,-5.95764e-09,-1.98588e-09,-0.05985505,0.0538697,-8.669405,0.2770852749769585,-0.0184449494623655,0.4720619339016897
-0.016777914,0.0055926647,0.0034620683,-0.041898537,0.03471607,-8.295911,0.2760669314746544,-0.0184615884086021,0.4718977002918587
-0.021837931,0.010386322,0.0037283911,-0.02274492,-0.009576668,-8.02776,0.2761580349769585,-0.0188312212903225,0.4716439477880184
