gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117217821784e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709912012871287e-07,-9.797074564356436,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260031353135,-0.033750117,0.47143211790979095
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260096039603,-0.033750117,0.4714321135973597
0.0,0.0,0.0,0.0,1.7099120306930693e-07,-9.797074306930693,0.2772260175247524,-0.033750117,0.47143210831683163
0.0,0.0,0.0,0.0,1.7099119475247523e-07,-9.797073475247524,0.2772260243894389,-0.033750117,0.4714321033883388
0.0,0.0,0.0,0.0,1.7099120742574256e-07,-9.797074742574257,0.27722602663366336,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260187128712,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601079207915,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117396039604e-07,-9.797073,0.277226002871287,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119772277229e-07,-9.797074386138613,0.27722600034103406,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321010854419
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321044884489
0.0,0.0,0.0,0.0,1.7099120702970297e-07,-9.797074702970297,0.277226,-0.033750117,0.4714321097689769
0.0,0.0,0.0,0.0,1.709911907920792e-07,-9.79707307920792,0.2772260000440044,-0.033750117,0.4714321149908324
0.0,0.0,0.0,0.0,1.7099120861386139e-07,-9.797074861386138,0.27722600103410333,-0.033750117,0.4714321189512284
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260084158415,-0.033750117,0.4714321143894389
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260163366336,-0.033750117,0.47143210910891087
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260242574257,-0.033750117,0.47143210382838285
0.0,0.0,0.0,0.0,1.709912000990099e-07,-9.797074009900989,0.2772260288778878,-0.033750117,0.47143210074807484
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118445544554e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117673267328e-07,-9.797073336633662,0.2772260294389439,-0.033750117,0.47143210037403743
0.0,0.0,0.0,0.0,1.7095024900990098e-07,-9.79472804950495,0.27722602613861386,-0.033750117,0.4714321025742574
0.0,0.0,0.0,0.0,1.7033583415841584e-07,-9.759523792079207,0.2772260182178218,-0.033750117,0.4714321078547855
0.0,0.0,0.0,0.0,1.6713667871287129e-07,-9.57622597029703,0.2772260102970297,-0.033750117,0.4714321131353136
0.0,0.0,0.0,0.0,1.6377016683168318e-07,-9.38333901980198,0.2772260023762376,-0.033750117,0.4714321184158416
0.0001661179508910895,-0.0001661179508910895,-2.8993050356435713e-12,0.0,1.6724237485148515e-07,-9.582282594059407,0.27722600554455445,-0.03375011422772274,0.47143211630363036
0.0006776558605940597,-0.0005405425695049508,1.795235487326735e-11,0.0,1.7081780891089109e-07,-9.787140574257426,0.27722601346534653,-0.0337501102673267,0.47143211102310234
0.001497698766336633,-0.0013394911227722767,-1.4533085762376211e-10,0.0,1.7199509128712872e-07,-9.854593287128711,0.2772260213861386,-0.033750106306930656,0.47143210574257427
0.0021305294,-0.002526048241584161,-4.223506942574258e-10,0.0,1.7256606554455445e-07,-9.887306653465346,0.27722628453245324,-0.03374984827612755,0.4714319667986799
0.0021305294,-0.0035623077683168323,-4.404367977227723e-10,0.0,1.7269535693069306e-07,-9.8947150990099,0.2772271551155115,-0.03374898555775573,0.4714315097359736
0.0021305294,-0.004036931120792079,-4.4872072089108913e-10,0.0,1.7275288623762376e-07,-9.898012009900992,0.27722838811881184,-0.03374776205940592,0.4714308628712871
0.0021305294,-0.00451155422970297,-4.570046684158416e-10,0.0,1.728273189108911e-07,-9.902275871287129,0.27722962112211214,-0.03374653856105603,0.4714302160066006
0.0021305294,-0.005215577129702969,-6.322066695049501e-10,0.0,1.7291980623762376e-07,-9.90757511881188,0.2772324192959295,-0.0337439656215621,0.4714287479537953
0.0021305294,-0.006127908145544551,-1.385930173267324e-09,0.0,1.7301288603960395e-07,-9.912907811881189,0.2772393732673267,-0.03373780968316827,0.47142509950495043
0.0019591376574257416,-0.0069057623485148534,-1.3901432772277216e-09,0.0,1.7306564742574257e-07,-9.91593098019802,0.2772470828382838,-0.033731002290429,0.47142105462046197
0.0015794392415841572,-0.007475308796039606,-1.5180563207920802e-09,0.0,1.7309170287128713e-07,-9.91742391089109,0.27725479240924095,-0.03372419489768974,0.47141700973597356
0.0012181985831683166,-0.00794993174059406,-1.748885495049505e-09,0.0,1.731192102970297e-07,-9.919000504950494,0.27726461350568393,-0.03371752636010263,0.47141171427209383
0.0010652646366336633,-0.008593310069306932,-1.3271958320792076e-09,0.0,1.7314983544554457e-07,-9.920755613861386,0.27727696702970295,-0.033711024356435595,0.47140491894389436
0.0010652645415841584,-0.009376436633663367,-3.804015519801981e-10,0.0,1.731641020792079e-07,-9.921572,0.2772897274257425,-0.03370454910891089,0.471397882640264
0.0010388967435643569,-0.009613747920792079,-4.1263264999999826e-10,-0.00035557450495048897,1.73164109009901e-07,-9.921572,0.27730311033736704,-0.03369813700770074,0.4713904747928126
0.000801585135643565,-0.009851059207920792,-1.3437051499999973e-09,-0.003555745049504941,1.7316410009900989e-07,-9.921572,0.2773214733736707,-0.03369223007700766,0.47138009459479274
9.492455524752203e-05,-0.010557720366336638,-1.1580128316831676e-09,-0.004646174383168321,1.7318252564356435e-07,-9.922627663366336,0.2773453767986798,-0.03368688514851482,0.4713664076567657
0.0,-0.010446975217821782,-3.976817732673245e-10,-0.004788404068316832,1.733141115841584e-07,-9.9301660990099,0.2773693424752475,-0.03368154653465344,0.47135268356435644
0.0,-0.00985633312871287,-1.7202546415841583e-10,-0.004788403601980198,1.734491508910891e-07,-9.93790401980198,0.2773937668573524,-0.03367639526035935,0.47133867569856985
0.0,-0.00914440003960396,-1.5959986910891088e-10,-0.004788403899009901,1.735794712871287e-07,-9.945371999999999,0.2774210324752475,-0.033672404372937254,0.47132291013201316
0.0,-0.008551122267326733,-1.4924521762376237e-10,-0.0047884043,1.7369121386138613e-07,-9.95177402970297,0.2774499275247525,-0.033669078960396,0.4713061365346534
0.0,-0.008076498465346535,-1.4096148277227724e-10,-0.0047884043,1.7377727900990098e-07,-9.956704128712872,0.27747882257425743,-0.033665753547854754,0.4712893629372937
0.0,-0.007480582128712874,-1.305607862376238e-10,-0.005061011162376235,1.738707493069307e-07,-9.9620599009901,0.27750740994499445,-0.03366281728822878,0.47127274115511547
0.0,-0.006594620025742572,-1.150978333663366e-10,-0.006269963881188128,1.7400975386138614e-07,-9.970025227722772,0.2775350475247525,-0.033661082326732664,0.47125658801980197
0.0,-0.00611999771881188,-1.0681410861386135e-10,-0.008391560485148518,1.7408425712871287e-07,-9.97429438118812,0.27756233729372937,-0.033659787277227654,0.47124060650165006
0.0,-0.005645375411881187,-9.853038386138612e-11,-0.009458284148514854,1.7415869871287127e-07,-9.978558688118813,0.2775896270627063,-0.03365849222772274,0.4712246249834983
0.0,-0.0051707516,-9.024663534653465e-11,-0.009576809,1.7424973435643562e-07,-9.983775074257426,0.2776155122112211,-0.03365759497799777,0.4712094381848184
0.0,-0.004696129376237624,-8.196291801980198e-11,-0.009576809,1.7430000277227723e-07,-9.986654821782178,0.27763920264026404,-0.033657319290429005,0.4711954931353135
0.0,-0.004374440944554456,-7.634839405940594e-11,-0.00888936486138614,1.6769025445544558e-07,-9.607943118811882,0.27766227854785475,-0.03365721764026396,0.47118189577557756
0.0,-0.004384988120792079,-7.653247722772277e-11,-0.00726557346534654,1.522407648514852e-07,-8.722752742574261,0.2776853544554455,-0.03365711599009897,0.47116829841584157
0.0,-0.004812148295049508,-8.39878348514852e-11,-0.0068388836435643655,1.4178499613861388e-07,-8.123682267326734,0.2777046040924092,-0.033656857508250815,0.4711569706270627
0.0,-0.005260402423762376,-9.181134772277226e-11,-0.008676020128712875,1.4800232237623767e-07,-8.479908554455449,0.27771811432343235,-0.03365636377887785,0.47114904719471945
0.0,-0.004949260843564354,-8.63808922772277e-11,-0.009576809,1.5993965960396043e-07,-9.163866376237625,0.2777316245544555,-0.0336558700495049,0.47114112376237627
0.0,-0.004253148411881188,-7.423143747524753e-11,-0.009576809,1.731527194059406e-07,-9.920919643564355,0.2777451438063806,-0.03365535617711764,0.47113319625962596
0.0,-0.004015836768316832,-7.008956173267327e-11,-0.009576809,1.759454015841584e-07,-10.08092895049505,0.2777589246644664,-0.033654258157315674,0.47112515071507144
0.0,-0.0035623077683168323,-6.217399484158416e-11,-0.009576809,1.7748282613861385e-07,-10.16901695049505,0.27777285346534647,-0.03365282979207916,0.47111703841584157
0.0,-0.0032748974732673274,-5.7157742009901e-11,-0.009576809,1.781487295049505e-07,-10.207169792079208,0.27778679669966994,-0.03365136919801977,0.47110891960396034
0.0,-0.0031957933841584157,-5.5777116465346535e-11,-0.009576807811881189,1.782790483168317e-07,-10.214636821782179,0.2778003504950494,-0.03364986794389433,0.4711010340154015
0.0,-0.0031957934396039606,-5.5777117336633665e-11,-0.010157578772277232,1.7823167574257427e-07,-10.211922346534653,0.27781275544554446,-0.033648246742574175,0.4710938364356435
0.0,-0.0031957938,-5.5777123e-11,-0.011674696871287134,1.7818368702970296e-07,-10.209172663366337,0.27782436204620453,-0.03364654218811876,0.4710871169636963
0.0,-0.003195793693069307,-5.577712112871287e-11,-0.01348812683168317,1.781408586138614e-07,-10.206719762376238,0.2778359686468646,-0.03364483763366336,0.4710803974917491
0.0,-0.0031957934,-5.5777115366336634e-11,-0.01436521,1.7806513148514852e-07,-10.202381227722773,0.27784747257059034,-0.033643123920425365,0.4710737375724238
0.0,-0.0031957934198019802,-5.577711254455445e-11,-0.01436521,1.778996408910891e-07,-10.192899247524753,0.277858497029703,-0.03364136743894389,0.47106735574257413
0.0,-0.003195793776237624,-5.577712234653465e-11,-0.01436521,1.7776933693069308e-07,-10.185433702970297,0.2778694435643564,-0.03363960400660062,0.47106101910891085
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7762162584158416e-07,-10.17697097029703,0.27788039009900983,-0.03363784057425735,0.47105468247524745
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7741227653465347e-07,-10.16497493069307,0.27789137303997063,-0.0336361083014301,0.47104832763843046
0.0,-0.0031957938,-5.5777123e-11,-0.01363035653465347,1.7057085990099013e-07,-9.772990475247527,0.277902395379538,-0.03363440974917485,0.47104195310231023
0.0,-0.0034647466930693037,-6.047123722772272e-11,-0.011959156009901004,1.5406241980198033e-07,-8.827126623762384,0.27791343168316834,-0.03363272314851479,0.47103557158415843
0.0,-0.004150312732673275,-7.243662089108924e-11,-0.010299808782178208,1.3765181287128705e-07,-7.886868009900986,0.27792460909424277,-0.03363101225742569,0.47102910807114046
0.0,-0.004946624026732677,-8.6334873069307e-11,-0.0099205302079208,1.3435810613861396e-07,-7.698152702970301,0.27793667900990093,-0.033629147729372866,0.47102212594059406
0.0,-0.00527885998910891,-9.213348574257423e-11,-0.011200596643564369,1.461580899009902e-07,-8.374242326732679,0.27795025524752476,-0.03362702390099003,0.4710142685148515
0.0,-0.004949260698019794,-8.638088999009888e-11,-0.013251077326732679,1.627151341584159e-07,-9.322891009900996,0.27796383148514847,-0.033624900072607204,0.47100641108910885
0.0,-0.0035253925297029642,-6.152970414851475e-11,-0.014317800099009905,1.7934088762376245e-07,-10.275476851485152,0.27797740772277224,-0.03362277624422437,0.4709985536633663
0.0,-0.0032353456366336626,-5.646743250495048e-11,-0.01538452372277228,1.808625888118812e-07,-10.362663425742575,0.2779879299669966,-0.03362121780198015,0.4709924521892189
0.0,-0.00319579328019802,-5.577711483168317e-11,-0.01734018451485149,1.811542586138614e-07,-10.379374613861385,0.2779974223762376,-0.03361985001320126,0.4709869428382838
0.0,-0.00319579329009901,-5.577711453465347e-11,-0.018715072415841583,1.8120804e-07,-10.382456,0.2780067372277228,-0.033618515095709546,0.4709815355775577
0.0,-0.00319579360990099,-5.577711967326733e-11,-0.019153615574257425,1.8118611584158416e-07,-10.381199742574257,0.278016940660066,-0.033617097500550024,0.4709756088118811
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8114888613861386e-07,-10.379066059405941,0.27802893801980194,-0.033615512990098954,0.4709686332343234
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8111806821782178e-07,-10.377300217821782,0.2780422766336633,-0.03361380368316828,0.4709608734983498
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8109945336633664e-07,-10.376234970297029,0.27805561524752476,-0.033612094376237606,0.4709531137623762
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.810771110891089e-07,-10.374954742574257,0.2780687310231023,-0.033610443102310227,0.47094548181518153
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.81021221980198e-07,-10.371752168316831,0.2780798412541254,-0.0336093141254125,0.4709389999669967
0.0,-0.0031957934514851485,-5.57771169009901e-11,-0.019153614386138614,1.808561605940594e-07,-10.362295059405941,0.2780909514851485,-0.03360818514851478,0.4709325181188118
0.0,-0.003195793704950495,-5.577712133663367e-11,-0.018240973405940584,1.7482690534653458e-07,-10.016843910891087,0.2781020617161716,-0.03360705617161713,0.47092603627062707
0.0,-0.003543850485148518,-6.185186232673272e-11,-0.015609721287128692,1.5782757524752462e-07,-9.04285375247524,0.278112601980198,-0.033606160627062655,0.47091987389438944
