gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.021214897,-0.0035864399,0.0029837873,-0.014714973,0.00019275061,-9.411047,34884000,2_6
-0.013407525,-0.0011021334,0.0047882786,-0.03550693,0.00501054,-9.412723,34889000,2_6
-0.006511169,0.0005619352,0.010265824,-0.011221724,-0.03828023,-9.5667305,34893000,2_6
-0.01905694,0.0027034937,-0.003672907,-0.009415217,0.026523998,-9.669031,34901000,2_6
-0.013763381,0.007338421,-0.0035339175,0.046664916,0.017500808,-9.638536,34905000,2_6
-0.0119843595,0.0062867776,-0.00022485235,0.005346245,0.020041298,-9.711079,34909000,2_6
-0.011560417,0.0022123652,-0.0032654393,-0.031180592,-0.015990112,-9.66703,34913000,2_6
-0.006101076,0.0029165167,0.0059613083,0.03295045,0.013112817,-9.887901,34925000,2_6
-0.00356321,6.539869e-05,0.00509442,-0.025163405,0.023220943,-9.978292,34929000,2_6
-0.0031127215,0.000557365,0.0064031454,-0.0016340737,-0.01071022,-9.830341,34937000,2_6
0.0010969744,0.009163084,0.0078888135,-0.050316203,0.063144736,-9.95015,34941000,2_6
-0.004984023,-0.0022463389,0.0069879014,0.071239635,-0.05269352,-9.984329,34949000,2_6
-0.006126802,-0.010424241,0.0064521045,0.025394022,-0.05452696,-10.0728855,34953000,2_6
-0.00060602167,-0.0034016909,0.0043294937,-0.0027473546,-0.012701683,-10.153807,34957000,2_6
0.006467812,-0.010595414,0.0023102316,-0.081837684,-0.0022476646,-10.067263,34969000,2_6
0.0015472374,-0.005729808,0.0026620852,-0.04237371,0.05516279,-10.172873,34973000,2_6
0.004614633,0.0011128719,-0.0047169155,-0.054166377,0.005590972,-10.245552,34981000,2_6
0.0063424297,-0.0056193713,-0.0033812372,-0.022545625,0.0061460575,-10.138134,34985000,2_6
0.011986657,-0.0005684818,8.558435e-05,-0.047048867,0.071245894,-10.177425,34997000,2_6
0.008191464,-0.0046712365,0.00028754267,-0.060512297,-0.001743177,-10.145714,35001000,2_6
0.0036124813,-0.0061340677,0.0021001883,-0.046124656,-0.075675346,-10.157342,35009000,2_6
0.011651613,-0.0033364245,-0.0027445636,-0.090501815,-0.027948001,-10.340786,35017000,2_6
0.007351595,0.0001436898,-0.0014234586,-0.025529072,-0.07304737,-10.318884,35025000,2_6
0.0046274615,0.0035224762,0.0004971889,0.019491795,0.01271998,-10.343779,35033000,2_6
0.010733235,0.0029391914,-7.7439916e-05,-0.014225835,0.0044200835,-10.229431,35041000,2_6
0.0091074,0.0033325232,-0.0034785506,-0.02974033,-0.009429515,-10.234304,35045000,2_6
0.012731105,-0.00063345546,-0.0016398823,-0.025068393,-0.023224736,-10.254229,35053000,2_6
0.013523197,-0.00591974,0.005574038,-0.023595408,-0.064655356,-10.240429,35057000,2_6
0.005513213,-0.0035620073,0.0023834156,0.008704055,-0.063839674,-10.318537,35061000,2_6
0.00476515,0.0012014727,-0.0029524202,0.05683122,-0.07572023,-10.237659,35069000,2_6
0.0075320187,0.002733526,-0.004209057,-0.010550858,0.008041825,-10.237917,35076000,2_6
0.0048022415,-0.015872763,0.0027095475,0.048034124,-0.053515658,-10.168856,35085000,2_6
0.007641792,-0.015273497,0.007795762,0.045297176,0.031623803,-10.16588,35089000,2_6
0.0073691206,-0.013906137,-0.000285574,-0.043161713,0.04290061,-10.290293,35093000,2_6
0.0058038677,-0.011459187,0.00055424025,-0.01735417,0.0108176395,-10.3874235,35100000,2_6
0.0037773054,-0.009397223,0.0006059816,0.048535425,-0.009939073,-10.271568,35105000,2_6
0.009342666,-0.009666018,0.00033894816,-0.020341491,0.03010785,-10.297064,35109000,2_6
0.010554123,-0.014248289,0.004889791,-0.013374215,0.051176984,-10.278549,35117000,2_6
0.012609615,-0.010727805,-0.0071072187,-0.012120657,0.043308906,-10.179182,35125000,2_6
0.019589033,-0.0112288855,-0.00041815377,0.05821924,-0.014105327,-10.208466,35136000,2_6
0.022090826,-0.006371528,0.0020076376,0.060479324,-0.04328519,-10.146175,35141000,2_6
0.02221924,-0.008951382,-0.00046241333,-0.014562545,0.043347392,-10.140966,35145000,2_6
0.023670236,-0.011198043,-0.003866555,0.0076125264,0.06616798,-10.152487,35153000,2_6
0.023025246,-0.0085495105,-0.0037565944,0.017112028,0.02601154,-10.071906,35157000,2_6
0.023674658,-0.0006100137,0.0015514423,-0.042730987,-0.038457446,-10.04813,35161000,2_6
0.022657525,-0.0036270546,0.0059624338,-0.031606812,0.002437699,-10.19222,35165000,2_6
0.016954908,-0.0080168415,0.004638258,0.0024313843,0.08995099,-10.094267,35172000,2_6
0.020438075,-0.0071665165,0.000922701,-0.0063436218,0.03265671,-10.064987,35176000,2_6
0.016808927,-0.0064593796,0.0016103288,-0.05606986,0.042153146,-10.187129,35180000,2_6
0.0089279385,-0.0037093738,0.0029964594,-0.07505648,0.019551395,-10.130457,35185000,2_6
0.00626155,-0.00063951226,0.0018766066,-0.040702563,0.025811989,-10.165482,35193000,2_6
0.005909933,-0.0019542342,0.0018498927,-0.0272219,0.041620333,-10.156713,35197000,2_6
0.00816811,0.0053192405,-0.006001685,-0.022640375,0.013850598,-10.071663,35213000,2_6
0.0044712,-0.0015516065,-0.0031689662,0.0018258683,0.0135636125,-10.072413,35233000,2_6
0.0006555084,0.005069189,0.002064826,-0.03329077,0.03443402,-9.788113,35244000,2_6
0.0036155884,-0.0030038403,-0.00043641517,-0.01995528,0.047009584,-9.740126,35253000,2_6
0.0027026474,-0.0066538174,0.0019127245,0.069100395,0.06405386,-9.929989,35257000,2_6
0.005988558,-0.004771403,0.005321419,0.06312857,0.013933488,-10.039196,35261000,2_6
0.006321047,-0.004106576,0.003108851,0.0053127613,-0.062171295,-10.005903,35265000,2_6
0.0069696913,-0.0063277925,-0.0037429156,0.020769238,-0.044788286,-9.985075,35272000,2_6
0.013919082,-0.01106459,-0.0030503734,0.08627218,-0.0004470684,-9.831394,35276000,2_6
0.017387442,-0.016177649,0.001096176,0.097725525,0.007217362,-9.749762,35281000,2_6
0.002502155,-0.019367805,0.0066842763,0.008189486,0.011604756,-9.851233,35296000,2_6
0.00496361,-0.01801625,-0.0016943885,0.040212486,0.07406653,-9.8547325,35305000,2_6
0.0040692687,-0.021088803,0.0024810901,0.044963047,0.016036596,-9.827808,35309000,2_6
0.0011490511,-0.019505193,0.004448245,0.018288733,0.0066120056,-9.925125,35313000,2_6
0.003953242,-0.017442327,0.0021875163,-0.07212811,0.0562096,-9.913927,35325000,2_6
0.0021191428,-0.016112152,0.00069597544,-0.05064588,-0.025777778,-9.966903,35329000,2_6
-0.0064153094,-0.019610658,-0.0043135127,-0.015264692,0.0040618265,-9.729866,35345000,2_6
-0.006576419,-0.012297839,0.0021272919,-0.047688447,0.02080514,-9.707007,35352000,2_6
-0.008013114,-0.008068429,0.0040504355,-0.005369095,-0.00039969827,-9.859009,35356000,2_6
-0.0051410547,-0.010449692,0.0024161888,0.02782496,0.006050114,-9.8347225,35360000,2_6
-0.0018743633,-0.0038211863,0.003313455,-0.013277393,0.027844993,-9.863474,35365000,2_6
-0.0037205708,-0.0016660173,0.0048140767,-0.06004034,-0.022149947,-9.884752,35369000,2_6
-0.010108394,-0.0012540816,0.0033491075,0.0109409075,-0.02101506,-9.866833,35373000,2_6
-0.015388844,0.0028361394,-0.001999795,0.016248565,0.020297866,-9.867949,35381000,2_6
-0.008952893,0.003913333,-0.0014158878,-0.011154312,-0.017548015,-9.784677,35385000,2_6
-0.0012027613,0.003134534,0.0029728184,0.017094482,-0.020627588,-9.897004,35393000,2_6
0.00022621999,0.012434905,0.0050196964,0.06026735,-0.036428418,-9.982606,35397000,2_6
-0.0062538926,0.014426817,-0.002262049,0.021179423,-0.030976105,-9.918158,35401000,2_6
-0.0076963343,0.016102655,-0.0064283786,-0.047256242,0.03715116,-9.816736,35405000,2_6
-0.0071793967,0.020700304,0.002376545,-0.06236718,0.011226744,-9.919937,35409000,2_6
-0.005544512,0.027259773,-0.0024941026,0.000726428,0.002990513,-9.893641,35417000,2_6
3.744948e-05,0.015486595,-0.0079522105,-0.0035094854,0.0712569,-9.864777,35429000,2_6
0.003558416,0.017006619,-0.007761919,0.044199567,0.038041912,-10.014723,35433000,2_6
-0.0033484607,0.015659725,-0.00289871,0.079560876,-0.024383862,-9.949599,35437000,2_6
0.012452194,0.01733763,-0.006817423,0.008486485,-0.048732482,-9.717032,35448000,2_6
0.0074225925,0.011795651,-0.006714937,0.005318326,0.004480627,-9.659117,35452000,2_6
0.006715081,0.006375879,-0.00079944625,-0.043781023,0.03585917,-9.69497,35456000,2_6
0.013497516,0.006021808,0.0049862913,0.009376543,0.0169937,-9.713385,35460000,2_6
0.018350849,0.006664106,0.0062987576,0.071385026,0.017442971,-9.721079,35464000,2_6
0.012606072,-0.00037479436,0.004371912,-0.0032542532,0.036098875,-9.813259,35469000,2_6
0.008245803,-0.009143371,-0.001658705,-0.020008408,0.04456092,-9.891467,35473000,2_6
0.014927135,-0.011039418,-0.0049172877,0.037864357,-0.01712818,-9.792063,35477000,2_6
0.014809785,-0.0072636525,-0.0015715933,0.03846984,-0.032643136,-9.704295,35484000,2_6
0.0139140785,-0.01302899,-0.0030361484,0.08484762,-0.018241951,-9.957239,35493000,2_6
0.01965506,-0.0107195,-0.009570011,0.09569908,-0.016960181,-9.638085,35501000,2_6
0.016839046,-0.00699419,0.006045625,-0.009651273,-0.017836032,-9.95593,35513000,2_6
0.02347672,-0.0019791652,-0.0039052425,0.0153445285,0.018279547,-9.816038,35525000,2_6
0.021934083,-0.0033076273,0.0024380381,-0.062392313,-0.044985194,-9.917712,35529000,2_6
0.016390348,-0.0041630436,0.006426576,-0.04703697,-0.047367435,-9.847639,35533000,2_6
0.009237258,0.0019478321,0.0054268455,-0.049415797,0.027292293,-9.935192,35541000,2_6
0.014886431,0.004217432,0.0018929094,0.017362604,0.0081172185,-9.842382,35553000,2_6
0.018122565,0.013483608,-0.0024796727,0.0010486229,0.01885362,-9.929537,35557000,2_6
0.015185746,0.013453574,0.0029049749,0.010568024,-0.043276675,-9.95833,35561000,2_6
0.01138644,0.007091154,0.0055537773,0.029762965,-0.0441579,-9.906556,35565000,2_6
0.006759096,0.0109913265,-0.0012715318,-0.03044774,-0.019994298,-9.916353,35573000,2_6
0.009067467,0.018476594,-0.0044513964,0.0010017122,0.038557116,-9.920441,35577000,2_6
0.013079578,0.013625735,-0.0018539254,0.060235977,0.0007282644,-9.811537,35585000,2_6
0.00286878,0.010148223,-0.004324923,-0.016583325,-0.0023223006,-9.854307,35593000,2_6
-0.0045457976,0.008246896,-0.0030541809,-0.08414976,0.07358093,-9.817012,35597000,2_6
-0.005914775,0.00058475055,0.0014775877,-0.023932066,0.02823581,-9.801943,35601000,2_6
-0.0035865393,0.003515794,-0.002072435,0.069811784,0.046808958,-9.856621,35609000,2_6
0.0050780773,0.007739655,-0.007512595,0.0052866824,0.02305301,-9.867064,35613000,2_6
-0.0050773793,-0.012057543,0.0027776037,0.00874568,0.07424845,-9.881625,35624000,2_6
0.0014258596,-0.008581748,0.0018453962,-0.023829442,-0.027680108,-9.74764,35633000,2_6
-0.001930141,-0.018313643,0.007377618,-0.028489597,-0.018727995,-9.785124,35645000,2_6
-0.0003489515,-0.018489752,0.01017706,0.05505257,-0.008203014,-9.724173,35653000,2_6
0.0036285447,-0.010246204,0.0022323576,0.043032654,0.009372751,-9.646908,35661000,2_6
-0.0019522301,-0.0074178926,0.000652975,0.024371527,0.01409971,-9.670795,35669000,2_6
-0.0043283016,-0.010928886,0.008601434,0.026308233,-0.05661011,-9.609943,35673000,2_6
-0.0057045254,0.0036579713,-0.0058164177,-0.050587565,0.036222156,-9.791334,35685000,2_6
-0.00062450103,0.0066388003,-0.006369679,-0.0682121,-0.007459285,-9.711276,35693000,2_6
-0.0026918368,0.0016126207,-0.0008369449,-0.087875955,-0.020979853,-9.76285,35697000,2_6
-0.0074304272,0.0001933194,3.8276405e-05,0.0019457415,-0.056624506,-9.856802,35708000,2_6
-0.0007485918,0.008178803,0.0011615921,0.016623784,-0.047394745,-9.772236,35713000,2_6
0.0024744198,0.009125792,-0.0005847404,-0.03146017,-0.06218531,-9.676282,35717000,2_6
0.0011306149,0.0023154235,-0.0036420596,0.017430838,-0.07670803,-9.650053,35724000,2_6
-0.0036049841,3.459017e-05,0.0028313831,-0.018141719,-0.065052934,-9.648621,35728000,2_6
-0.007923748,-0.00071657135,0.0010970313,-0.016310316,-0.080238216,-9.764962,35733000,2_6
-0.0070448443,0.0017885783,-0.0028415383,-0.027683318,-0.034578994,-9.89666,35737000,2_6
-0.008411653,0.0033758122,-0.00090500875,-0.051479235,-0.026594711,-9.882265,35745000,2_6
-0.011541853,0.0011044828,0.0030673284,0.0389046,-0.0695895,-9.809179,35754000,2_6
-0.012609521,0.0014994266,0.006991932,0.0015039853,-0.05996654,-9.712083,35761000,2_6
-0.011347261,0.0048577744,0.0069022877,-0.06365235,-0.025062216,-9.742941,35765000,2_6
-0.00600072,0.0046317535,0.0066644973,-0.052893035,0.019092409,-9.717499,35769000,2_6
-0.00088987517,-0.0013712681,-0.00025948475,-0.056047715,0.0540792,-9.638422,35773000,2_6
0.004638854,-0.008147852,-0.00650684,0.00043923414,0.048867773,-9.729265,35777000,2_6
0.006791664,-0.008454205,-0.0057161925,0.06523394,0.023057336,-9.792389,35785000,2_6
0.008196888,-0.01081333,-0.0045237807,0.008932965,0.03800676,-9.73713,35797000,2_6
0.010265521,-0.01324996,-0.0035653724,-0.058752384,-0.08079645,-9.824107,35805000,2_6
0.004961178,-0.008614047,0.0001782432,0.012788927,-0.055144783,-9.7921915,35809000,2_6
0.0060254307,-0.0020680297,-0.0015294374,0.03990508,0.010233596,-9.699858,35817000,2_6
0.013357341,-0.007895179,-0.00040807662,0.03125868,0.021332474,-9.856085,35821000,2_6
0.007926978,-0.009955538,0.00599419,0.05751422,-0.028429663,-9.8356285,35825000,2_6
0.00064447883,-0.0086606145,0.0019435504,-0.004911108,-0.054905016,-9.735352,35833000,2_6
0.007862132,-0.012902065,-0.0051168567,-0.040695544,0.022879593,-9.82898,35841000,2_6
0.012841628,-0.015032904,-0.0070480974,-0.008504978,0.07591288,-9.897894,35845000,2_6
0.010018483,-0.0076769236,-0.007385895,-0.030079834,0.004213794,-9.812542,35849000,2_6
0.004966829,-0.004845657,-0.0022270784,-0.020981055,-0.040229797,-9.876708,35853000,2_6
-0.000603956,-0.012353225,0.0035158102,0.003172421,0.000980555,-9.915243,35857000,2_6
0.0077511924,-0.010458654,9.568696e-05,0.02826389,0.058639355,-9.7870245,35861000,2_6
0.012167218,-0.011888922,-0.0021642772,0.019182771,0.092776574,-9.861695,35869000,2_6
0.006720753,-0.016535718,-0.003825497,-0.02172632,0.072332144,-9.877497,35873000,2_6
0.008762615,-0.013193549,-0.007435349,0.03483728,0.017994002,-9.855147,35880000,2_6
0.013550406,-0.007030265,-0.0016213828,0.072154,0.01777648,-9.867162,35884000,2_6
0.009424184,-0.0019454142,0.007508044,0.0500863,0.046265557,-9.890909,35889000,2_6
0.008925871,-0.005479196,0.0058137923,0.039742302,0.066118896,-9.8823185,35893000,2_6
0.008571503,-0.006504939,0.008032805,0.010419218,-0.058641322,-9.797611,35901000,2_6
0.007427488,-0.0051239803,0.006929938,0.040418513,-0.027265659,-9.864349,35905000,2_6
-0.0025034193,-0.005426291,0.0031176212,-0.00069953327,-0.030459141,-9.7106495,35909000,2_6
-0.0041047647,-0.007507337,0.0064840815,-0.0075112246,0.0059013222,-9.822038,35913000,2_6
-0.0022082364,-0.002324765,0.010476937,-0.04751113,0.020522729,-9.949463,35917000,2_6
-0.003823811,0.0031973238,0.004305939,-0.0073250076,0.0070389523,-9.839008,35921000,2_6
-0.0051795794,0.006337757,-0.0021095027,0.05089349,0.06235914,-9.791389,35925000,2_6
-0.01090121,0.003288646,0.0015525728,0.038189165,0.036694735,-9.757915,35940000,2_6
-0.013541542,0.0026019092,-0.00093880825,0.04488164,0.030354144,-9.681028,35944000,2_6
-0.0118009,0.0036481724,0.003215731,-0.0077583753,-0.041087292,-9.882278,35953000,2_6
-0.011759547,-0.0045354227,0.0010665592,0.04603004,-0.026668323,-9.833511,35965000,2_6
-0.009400529,-0.0025094387,0.0023500018,-0.0018381607,-0.06471824,-9.825932,35972000,2_6
-0.009860042,-0.002048678,-0.0047560097,0.035060775,-0.041911937,-9.752532,35976000,2_6
-0.007703922,0.0006052965,-0.0011807418,0.034411628,-0.056689627,-9.668888,35985000,2_6
-0.0066552213,-0.0057770866,0.0019912175,0.055374827,-0.0789182,-9.726536,35993000,2_6
-0.015985426,-0.005351585,-0.000817461,-0.053560693,-0.025116479,-9.802525,36005000,2_6
-0.020486694,-0.0023421799,0.00479818,-0.058318313,0.03667417,-9.891417,36009000,2_6
-0.016502537,0.0063324375,0.00726063,-0.029478727,0.046289526,-9.93935,36013000,2_6
-0.013623345,0.005019004,0.002222995,-0.028573738,-0.023347579,-9.87447,36017000,2_6
-0.016136752,0.0006603699,0.0040970007,-0.0016956816,-0.05149645,-9.824541,36025000,2_6
-0.017717108,0.0020743008,0.0066140974,0.034652695,0.0018778589,-9.839272,36029000,2_6
-0.022138227,0.00450373,5.0380557e-05,0.019619387,-0.033415638,-9.750441,36036000,2_6
-0.020795474,0.0049810954,0.00057957676,0.051163718,-0.06532155,-9.838535,36040000,2_6
-0.013640939,0.00480269,0.007876124,0.06255326,-0.060437642,-9.857653,36044000,2_6
-0.01391125,0.007949787,0.008837323,-0.0047430247,-0.06912044,-9.715713,36048000,2_6
-0.016253717,0.0049048206,0.004300666,-0.07174148,-0.0012541924,-9.680166,36052000,2_6
-0.007192851,0.0011329378,-0.0014154833,-0.003097167,0.011099336,-9.741686,36057000,2_6
-0.004363947,0.008598857,0.0021395236,0.008334827,-0.017394157,-9.728717,36061000,2_6
-0.0075813574,0.009990446,0.005078806,0.0042785145,0.0032713532,-9.690873,36069000,2_6
-0.0086590955,0.009795451,-0.00047960674,0.00093038764,0.017770095,-9.822653,36077000,2_6
-0.0038195744,0.007453474,0.0023166663,-0.06800765,0.0011306244,-9.904076,36085000,2_6
0.003165655,0.001682693,0.009220624,-0.055671494,-0.022936026,-9.828595,36089000,2_6
0.00560707,0.0026724476,0.0042353407,-0.027490634,-0.012197256,-9.688421,36093000,2_6
-0.00055620103,0.00063502975,0.0007609597,-0.038098544,0.020779751,-9.702942,36097000,2_6
0.0060115443,0.0048461356,-0.00030305388,0.045276456,0.012659173,-9.950687,36109000,2_6
0.008547595,0.0062618772,0.003171432,0.055207476,-0.08593479,-9.908127,36117000,2_6
0.006185967,0.00864237,-0.0007755711,0.051637948,0.0040657693,-9.901335,36121000,2_6
-0.0021182448,0.011833842,-0.00019412738,-0.013086349,0.008712131,-9.753731,36125000,2_6
-0.005797171,0.013828538,0.0044267583,-0.0691642,-0.051385928,-9.655282,36133000,2_6
-0.0030403475,0.008536233,0.0077870865,-0.009032609,-0.016432766,-9.73233,36141000,2_6
-0.0051366105,0.0097323945,-0.0058831135,-0.03247711,-0.015926657,-9.800962,36153000,2_6
-0.00054341264,0.008608457,-0.0005050332,-0.012665488,-0.062277753,-9.770601,36160000,2_6
0.001935958,0.0002706823,0.003174935,-0.022105424,-0.015668973,-9.871953,36165000,2_6
-0.0067185108,-0.0029429996,0.003578338,-0.02877035,-0.011833379,-9.762098,36173000,2_6
-0.0024432938,0.0012738825,-0.0066507817,-0.0018387348,-0.04500758,-9.931053,36181000,2_6
-0.004120933,-0.008732256,-0.0032754703,0.017856363,0.021248216,-9.8298645,36185000,2_6
-0.0071493657,-0.015468446,0.0035993338,0.052939903,0.044214796,-9.634646,36193000,2_6
0.0014909335,-0.007829728,0.0067704795,0.07649127,0.05848048,-9.677324,36201000,2_6
3.1218475e-05,-0.012611402,0.0026385433,0.0665257,0.062349632,-9.805462,36208000,2_6
-0.008120935,-0.017760554,-0.0012907492,0.014175956,0.050957408,-9.886525,36213000,2_6
0.0073178415,-0.011907715,-0.0012616827,0.082844034,0.081425734,-9.648703,36221000,2_6
0.008995803,-0.009604396,-0.0005785344,0.09062208,0.06099635,-9.721119,36229000,2_6
0.008746526,-0.006040199,0.0029424948,0.08880143,0.060955934,-9.827976,36233000,2_6
0.00088996795,-0.008745181,0.006125579,0.043057553,0.05865821,-9.857328,36237000,2_6
-0.0050393725,-0.012711054,0.0064708483,0.0069123786,0.035971507,-9.8522415,36241000,2_6
0.0016112578,-0.010707978,0.0017915582,0.041496817,0.037423372,-9.846175,36245000,2_6
0.0029421216,-0.0071039055,-0.004825216,0.0227798,0.0661525,-9.881076,36252000,2_6
-0.0012563809,-0.008070154,-0.0051232437,-0.025608411,0.0858146,-9.7659025,36257000,2_6
0.002707619,0.0012528616,-0.004338972,0.0061618383,0.008888402,-9.832567,36265000,2_6
0.008510095,0.007106444,-0.0053435033,0.041581154,0.018522259,-9.92396,36273000,2_6
0.006943291,0.0038178877,0.0005822352,0.076422095,0.018203426,-9.814653,36281000,2_6
0.009302303,0.014184566,0.004860699,0.062957354,-0.06026019,-9.7649,36285000,2_6
0.009824027,0.0293985,-0.0026549469,0.032130618,-0.04880643,-9.85004,36293000,2_6
0.0039884835,0.021895781,-0.0031381946,-0.014786122,-0.00940398,-9.794956,36297000,2_6
0.0027290417,0.017363507,0.004117525,-0.023249233,0.0013772751,-9.781768,36305000,2_6
-1.21975145e-05,0.029868994,-0.002173852,0.008125003,0.034977958,-9.928452,36313000,2_6
-0.00013311786,0.03007064,-0.009247897,0.06494896,0.00039656396,-9.7780695,36317000,2_6
-0.002814244,0.029404696,-0.0030776851,-0.008296331,-0.0049106805,-9.678951,36325000,2_6
-0.003248544,0.029344771,0.0016563076,-0.049007285,0.08868427,-9.77426,36333000,2_6
-0.0017625334,0.029077329,-0.004493035,-0.04637076,0.05661823,-9.8816805,36337000,2_6
-0.0018616336,0.018111518,-0.009051578,0.016830029,-0.020642124,-9.851547,36341000,2_6
-0.011457808,0.011568699,0.004565185,0.043316923,0.019728057,-9.807585,36352000,2_6
-0.012942248,0.0015614094,0.0037632505,0.021093043,0.030661756,-9.97994,36357000,2_6
-0.011884376,-0.00577293,0.0027632318,0.008030783,0.07214808,-9.931059,36369000,2_6
-0.011105312,-0.0096411565,-0.0017437516,-0.006044043,0.01886347,-9.861559,36373000,2_6
-0.015175697,-0.013299221,-0.0048400997,-0.0202819,0.07963721,-9.952937,36385000,2_6
-0.016291302,-0.0081614815,-0.0035410088,-0.027057987,0.07987104,-9.966156,36393000,2_6
-0.018308999,-0.0068853204,8.625254e-05,-0.03609001,0.0014028872,-9.944066,36397000,2_6
-0.018070724,-0.012332813,8.5089254e-05,0.020089585,-0.0030824693,-9.816056,36405000,2_6
-0.019346768,-0.0109451,0.00040527873,0.021173859,-0.05952133,-9.783184,36413000,2_6
-0.016070738,-0.002260286,-0.0001829953,-0.00915019,-0.026730923,-9.784134,36425000,2_6
-0.017713599,-0.0030788877,0.00018126771,0.037316136,-0.03012611,-9.8753395,36433000,2_6
-0.020224886,0.0034119352,0.0020405573,-0.07019138,-0.009512528,-9.790535,36445000,2_6
-0.020994475,0.00829505,-0.0003913399,-0.012456449,0.009777003,-9.891344,36452000,2_6
