gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0014438496,0.0057200063,-0.0029295683,-0.041869488,-0.0163128,-9.796833,0.27741694,-0.018303711,0.47142258
-0.0031600033,0.009846008,0.0017392178,-0.057816803,-0.034537133,-9.799942,0.27747941919213975,-0.018580292184497818,0.47180197684497815
-0.009217113,0.008046008,0.0053548757,0.0012961256,-0.08106722,-9.942888,0.2775418983842795,-0.018856873368995632,0.47218137368995633
-0.008400456,0.0030612221,0.005228533,-0.065501764,-0.02529467,-9.711445,0.27760437757641926,-0.01913345455349345,0.4725607705349345
-0.017369743,-0.006637093,-0.0010752508,-0.06701933,-0.08490686,-9.677866,0.2776807524017467,-0.01928297543231441,0.4728580730567686
-0.014457987,-0.010313182,-0.002532979,-0.08498402,-0.045506563,-9.775765,0.2778262580021834,-0.018800371290393015,0.4727469563209607
-0.011370125,-0.0128056435,-0.004299698,-0.039744087,0.007647136,-9.83757,0.2779717636026201,-0.018317767148471616,0.4726358395851528
-0.014913704,-0.011984225,7.674368e-08,-0.074220255,0.045490008,-9.69532,0.27811726920305674,-0.01783516300655022,0.472524722849345
-0.0130494945,-0.013848436,0.0005326571,-0.053869545,0.013168279,-9.674969,0.27826571978165937,-0.017714026113537118,0.4722932349344978
-0.015180007,-0.0130495,-0.0021305424,-0.01556231,-0.04070125,-9.659407,0.2784200235043668,-0.018311305377729258,0.47182250930131003
-0.016777907,-0.01065265,-0.003195818,-0.020350715,-0.029927354,-9.6845455,0.27857432722707426,-0.018908584641921397,0.47135178366812225
-0.015180032,-0.009321045,0.00053263037,-0.041898537,0.010774079,-9.763555,0.2787286309497817,-0.019505863906113537,0.47088105803493446
-0.011185272,-0.010386334,0.002929485,0.015562311,-0.04070126,-9.730038,0.27862596305676857,-0.019788116838427947,0.4707029044541485
-0.008788424,-0.008522125,-0.0047936914,0.019153617,-0.04788387,-9.619902,0.27826846497816593,-0.019757968658296942,0.4708148848253275
-0.01518004,-0.01278315,-0.0029294663,-0.073023155,-0.077811375,-9.714474,0.2779109668995633,-0.019727820478165937,0.47092686519650656
-0.011185287,-0.015446334,-0.0018641752,-0.079008654,-0.029927358,-9.624693,0.2775534688209607,-0.019697672298034933,0.4710388455676856
-0.0029294775,-0.010652647,-0.0013315562,-0.04070143,0.021547984,-9.551668,0.2775736615720524,-0.019562234685589517,0.4709230023580786
-0.00053263106,-0.0037284265,-0.00079894677,0.0,0.029927691,-9.538502,0.2777803391703057,-0.019374810415938862,0.4706946712554585
-0.002396841,-0.0058589545,-0.0029294812,0.0047884043,-0.015562146,-9.522938,0.27798701676855897,-0.019187386146288208,0.47046634015283845
-0.0023968504,-0.010386328,-0.002663158,0.021547817,-0.029927358,-9.4559,0.27819369436681224,-0.018999961876637553,0.47023800905021834
0.0018642118,-0.0069242194,9.14659e-09,0.040701427,0.029927686,-9.211691,0.2785323981659389,-0.018669054419213973,0.47037321288209605
