magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2783251,-0.018350583,0.4702421,36781000,2_6
0.2792273,-0.01850976,0.47122002,36801000,2_6
0.28042716,-0.019164957,0.47001177,36825000,2_6
0.28068286,-0.018822089,0.47120017,36849000,2_6
0.27919823,-0.019960377,0.47040436,36873000,2_6
0.28071588,-0.019145427,0.47282508,36893000,2_6
0.27993935,-0.019869624,0.47030273,36913000,2_6
0.27713203,-0.022152066,0.47313666,36933000,2_6
0.28079116,-0.020182986,0.47157255,36953000,2_6
0.27972946,-0.017410807,0.4716497,36973000,2_6
0.28131095,-0.018562302,0.47121713,36993000,2_6
0.28046638,-0.019431654,0.46913275,37017000,2_6
0.27776325,-0.018745901,0.4715617,37037000,2_6
0.28007194,-0.01834639,0.4711229,37057000,2_6
0.28010765,-0.020075614,0.4699683,37081000,2_6
0.2789758,-0.018106474,0.4704431,37105000,2_6
0.2796352,-0.019516563,0.47088236,37125000,2_6
0.28124806,-0.01793765,0.46992835,37149000,2_6
0.27736086,-0.017862625,0.47023162,37169000,2_6
0.27987432,-0.020363819,0.47164306,37189000,2_6
0.28077802,-0.01862217,0.47194013,37213000,2_6
0.28007653,-0.019960267,0.4689236,37233000,2_6
0.27884293,-0.019088525,0.47183806,37253000,2_6
0.2799819,-0.019608818,0.47122025,37274000,2_6
0.2786653,-0.021100655,0.47075224,37296000,2_6
0.2783304,-0.019447973,0.47209013,37317000,2_6
0.27933857,-0.01906314,0.46898407,37341000,2_6
0.279602,-0.018801697,0.47035167,37361000,2_6
0.27705634,-0.021091497,0.47142133,37381000,2_6
0.2794419,-0.019606432,0.46943673,37404000,2_6
0.27741966,-0.020979088,0.4689108,37425000,2_6
0.2803093,-0.01923002,0.47052732,37445000,2_6
0.27832,-0.022169327,0.47256118,37465000,2_6
0.27958238,-0.018807951,0.47067037,37485000,2_6
0.2772553,-0.01877587,0.47042605,37505000,2_6
0.28008384,-0.018807031,0.46894515,37525000,2_6
0.278179,-0.018840697,0.47076443,37545000,2_6
0.27870443,-0.020258758,0.46950054,37569000,2_6
0.2802952,-0.017903255,0.47033224,37593000,2_6
0.2797076,-0.018819746,0.471179,37617000,2_6
