timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3764000,3764000,0.0,0.0,0.015602794,3.8117773e-12,0.0012252158,0.0015331041,512,0,0.63570017,0.7888114,0.0,nan,nan,0.0012815073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.01622273,5.5037433e-12,0.0023393068,0.0037924107,512,0,0.61494267,0.79406977,0.0,nan,nan,0.0006765654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.0153922085,3.738683e-12,0.0014154634,0.003200911,512,0,0.5960919,0.7972057,0.0,nan,nan,0.0014596676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4355000,4344000,0.0,0.0,0.0141693745,3.107549e-12,0.0015860368,0.0039040633,512,0,0.5610921,0.81117237,0.0,nan,nan,6.643047e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4556000,0.0,0.0,0.016047668,2.5281097e-12,0.002107842,0.004985893,512,0,0.55968726,0.8156481,0.0,nan,nan,0.0039059436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4763000,4752000,0.0,0.0,0.01565757,2.6529126e-12,0.000989703,0.0029323567,512,0,0.548017,0.81416273,0.0,nan,nan,0.0005565753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4956000,0.0,0.0,0.015861832,3.1360747e-12,0.0006114077,0.00021934882,512,0,0.539806,0.81092167,0.0,nan,nan,0.0024801022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5144000,0.0,0.0,0.014747404,1.2081343e-05,0.0007717502,0.0022436548,512,0,0.5219706,0.80281067,0.0,nan,nan,0.000524634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5352000,0.0,0.0,0.013908226,1.6476479e-05,0.0012604819,0.0018933719,512,0,0.51833135,0.80167276,0.0,nan,nan,0.0020548245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5544000,0.0,0.0,0.013515125,1.5798782e-05,0.0015043789,0.0027792344,512,0,0.49954137,0.8130948,0.0,nan,nan,0.00141853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5744000,0.0,0.0,0.013915022,1.45392905e-05,0.0006792821,0.0012870908,512,0,0.48827234,0.8064225,0.0,nan,nan,0.0036046747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5959000,5952000,0.0,0.0,0.014256055,1.3307013e-05,0.0019308805,0.004323844,512,0,0.48364004,0.80320954,0.0,nan,nan,0.0006110942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6151000,0.0,0.0,0.015198072,1.2722641e-05,0.00035497217,0.0012297352,512,0,0.4692173,0.79256207,0.0,nan,nan,0.00032493312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6352000,0.0,0.0,0.015736328,1.2377595e-05,0.00020803188,0.0008532988,512,0,0.46633628,0.78920615,0.0,nan,nan,0.0015787194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6552000,0.0,0.0,0.015142293,1.1262691e-05,0.000118989316,0.00047855693,512,0,0.45681718,0.7815785,0.0,nan,nan,0.0001051767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6744000,0.0,0.0,0.016087992,1.3451359e-05,0.0002887896,0.00042198467,512,0,0.57546735,0.790151,0.0,nan,nan,7.161568e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6956000,0.0,0.0,0.016328998,9.288189e-06,0.0010669928,0.0023230119,531,0,0.5611843,0.78574306,2.1296957e-05,nan,nan,0.00064259645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7152000,0.0,0.0,0.014805599,1.1810666e-05,0.0010589006,0.0024912215,531,0,0.53221345,0.7776272,3.8547547e-05,nan,nan,0.0003195856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7344000,0.0,0.0,0.014289657,1.13248e-05,0.002918706,0.006775225,531,0,0.5009654,0.7664089,5.2925945e-05,nan,nan,0.004696248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7552000,0.0,0.0,0.013780612,1.01457435e-05,0.00082456006,0.002137094,531,0,0.4850438,0.7621999,6.401359e-05,nan,nan,0.0006737826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7767000,7756000,0.0,0.0,0.013770022,8.714812e-06,0.0018201913,0.0041440297,531,0,0.4736267,0.7548499,7.219773e-05,nan,nan,0.0021866357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7952000,0.0,0.0,0.014033648,7.01275e-06,0.0006962796,0.0018206066,531,0,0.47025606,0.7655235,7.497991e-05,nan,nan,0.001112313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8152000,0.0,0.0,0.013829099,4.6164787e-06,0.00021828638,0.00030963795,531,0,0.47107747,0.757928,7.299065e-05,nan,nan,0.0024279424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8352000,0.0,0.0,0.013407622,3.553445e-06,0.00039624437,0.00094392936,531,0,0.4737535,0.75055534,6.902654e-05,nan,nan,0.0012688152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8564000,0.0,0.0,0.01376948,4.1029725e-06,0.00063174765,0.0015959223,531,0,0.48093292,0.74642736,6.118471e-05,nan,nan,0.0025704475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.014151911,5.1247926e-06,0.00060546043,0.0015742602,531,0,0.47734603,0.73653746,5.3536645e-05,nan,nan,0.00031672753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.01432685,6.0708485e-06,0.0005334656,0.0015301214,531,0,0.4801937,0.7324989,5.0179322e-05,nan,nan,0.0019112845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.014765805,6.484411e-06,0.0012002348,0.0032632505,531,0,0.47154683,0.73887664,4.547088e-05,nan,nan,0.00054286764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9367000,9367000,0.0,0.0,0.012905746,6.9698476e-06,0.0011526931,0.0032011792,531,0,0.46921858,0.734437,4.5226196e-05,nan,nan,0.003414603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.0144268405,7.204718e-06,0.00092341617,0.0026763296,531,0,0.4596861,0.7270795,5.0161558e-05,nan,nan,0.0021773698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.0145169785,7.401419e-06,0.0009807101,0.002408171,531,0,0.44891575,0.71985203,5.4462907e-05,nan,nan,0.00020546363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.01259981,7.761362e-06,0.00049276283,0.0012332711,531,0,0.43519524,0.71021336,5.856586e-05,nan,nan,0.00068708824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.011750767,9.840037e-05,0.01691132,0.007909519,535,0,0.32484558,0.68430936,6.0680504e-05,0.027994722,0.00035544243,0.00014280665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10363000,10363000,0.0,0.0,0.012271738,0.00040378765,0.04530132,0.018320622,535,0,0.27576208,0.6396665,0.00068093336,0.09055625,0.0029580602,0.0034948997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.013629877,0.0012049888,0.021587064,0.013832835,535,0,0.24559036,0.60339355,0.0005071763,0.06523101,0.003675901,0.00040733372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.012006299,0.0012470637,0.01900212,0.010949291,535,0,0.22613457,0.5738404,0.00025622686,0.035134535,0.0011982006,3.1180814e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,0.0,0.0,0.011665948,0.000133588,0.0069539105,0.0088761225,535,0,0.21166486,0.5549818,0.0005100912,0.04363233,0.0012762696,0.0018424544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,0.0,0.0,0.013410211,0.0013192733,0.012683278,0.006988703,535,0,0.2022277,0.53282344,0.0006126975,0.049355943,0.0008988388,0.005500211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,0.0,0.0,0.013834032,0.0010506512,0.012305395,0.019189727,535,0,0.19497631,0.5132682,0.0021907545,0.08503029,0.0014540371,0.001236902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11563000,11563000,0.0,0.0,0.013490058,0.0007472024,0.017848784,0.040139083,535,0,0.18964085,0.49615353,0.001346626,0.08602455,0.0012414324,0.0020074924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,0.0,0.0,0.011120384,0.0011241294,0.021754788,0.04305711,535,0,0.18568599,0.48107272,0.0028612362,0.083556324,0.0011029366,0.007590167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11963000,11963000,0.0,0.0,0.011640821,0.00065793196,0.0052391626,0.0050292434,535,0,0.18271354,0.46768105,0.0009846238,0.043699812,0.0031619128,0.0027582438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,0.0,0.0,0.012010508,0.0010339329,0.016228065,0.023907464,535,0,0.18045731,0.4596466,0.0034563532,0.04533853,0.0033327155,0.0038263367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.011441327,0.0014110715,0.017956194,0.02191573,535,0,0.17873628,0.44866753,0.000644441,0.06529847,0.0063517853,0.0012505088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12563000,12563000,0.0,0.0,0.0110756345,0.00051737664,0.0067610545,0.006541246,535,0,0.17740989,0.4387761,0.00059121154,0.063959844,0.0086873835,0.0044218884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12772000,0.0,0.0,0.014247303,0.00089838204,0.011608167,0.011541225,535,0,0.17730302,0.4304085,0.0009237584,0.028541015,0.009563443,0.0068198005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.013231241,0.00023954996,0.0055419127,0.007205353,535,0,0.17465726,0.42429355,0.0013854455,0.04011849,0.009282887,0.0050086067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.0130317565,0.00096996396,0.006742555,0.002860234,535,0,0.17401215,0.41679063,0.0014717887,0.027666232,0.01363409,0.005678196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,0.0,0.0,0.012891668,0.00051705906,0.0071216025,0.009524324,535,0,0.17433657,0.41053882,0.0010557121,0.0067111347,0.018404434,0.0050682575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13563000,13563000,0.0,0.0,0.012846142,0.0010928654,0.011572326,0.01037465,535,0,0.17379269,0.40430892,0.0030716802,0.045389034,0.021022992,0.0022579923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,0.0,0.0,0.011770658,0.0010461153,0.015336948,0.02064545,535,0,0.17343676,0.3986403,0.002728965,0.03141853,0.020371621,0.0074423687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.013291588,0.0013529279,0.017161038,0.016057825,535,0,0.17306054,0.39343265,2.1928114e-05,0.050565418,0.020150863,0.00845784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,0.0,0.0,0.0124072125,0.0016033538,0.024960807,0.03203592,535,0,0.17276517,0.39108753,0.0026252172,0.073095694,0.02202376,0.007670342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.014351709,0.001719361,0.022244118,0.027911538,535,0,0.17265338,0.38666132,0.00022673159,0.073691055,0.022063898,0.004830656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.012567288,0.0024679303,0.03325742,0.030783117,1049111,0,0.17153114,0.3819939,0.0004206606,0.06692932,0.014283022,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.011321618,0.0010087994,0.017141039,0.02119634,1049111,0,0.17229335,0.3788044,0.001559449,0.048679926,0.008329404,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,0.0,0.0,0.011427283,0.00018995379,0.01314797,0.02268614,1049111,0,0.17210782,0.37532908,0.0012157472,0.03857155,0.010108686,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,0.0,0.0,0.012459664,0.0003624916,0.019620266,0.036337543,1049111,0,0.17209105,0.3721393,0.002273277,0.08129475,0.010127028,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,0.0,0.0,0.011901283,0.00037517754,0.011689289,0.018405216,1049111,0,0.17200379,0.37125146,0.0022389798,0.017233282,0.0138372015,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.012599261,0.000431298,0.010936384,0.011381692,1049111,0,0.17192976,0.36846095,0.0022699004,0.021262785,0.0147832185,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.012264451,0.000787793,0.013979217,0.017650545,1049111,0,0.17178728,0.36587125,0.0005631905,0.056831796,0.015117104,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15963000,15963000,0.0,0.0,0.013245435,0.0013657894,0.027175216,0.036909055,1049111,0,0.171009,0.36294436,0.0019167359,0.08497904,0.009992937,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.013909897,0.0003041573,0.018583242,0.032736264,1049111,0,0.17174287,0.36126938,0.001986058,0.055603307,0.005887591,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.013842318,0.00076879986,0.017364081,0.03375679,1049111,0,0.17074798,0.36052778,0.0008061829,0.070895016,0.007317528,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,8.498902e-12,1.5181123e-06,0.012510343,0.00070578005,0.016731035,0.02646583,1049111,0,0.1714822,0.3590871,0.00039087105,0.042494297,0.01033415,0.0017915565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16763000,16763000,7.950611e-12,3.6379085e-06,0.013895702,0.0007534652,0.015753573,0.02097711,1049111,0,0.17136726,0.35721987,2.4237113e-05,0.06636724,0.012718851,0.0003419746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16967000,16967000,6.4350855e-12,4.7973986e-06,0.014785276,0.0002780052,0.011234964,0.018694814,1049111,0,0.171262,0.35546362,0.0007182058,0.03124628,0.012829312,0.0009301084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,1.1160088e-11,6.9322e-06,0.014892909,0.00085000263,0.011563226,0.015978053,1049239,0,0.17107621,0.3538127,0.00081976235,0.056132574,0.012925057,0.0015150262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,8.3012826e-11,1.3939928e-05,0.014816404,0.0009817897,0.020660061,0.02409927,1049239,0,0.17003836,0.35350358,0.0023766095,0.034835998,0.015009434,0.007631367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,4.4196452e-10,2.6999187e-05,0.014822188,0.00016661658,0.016825488,0.03947641,1049239,0,0.17072675,0.35255525,0.0021154424,0.10523729,0.017882494,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,1.2972393e-09,7.745844e-05,0.015608908,0.00062611455,0.023633722,0.021176647,1049239,0,0.16968381,0.35059658,0.0013565943,0.038929623,0.01924877,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17963000,17963000,1.898646e-09,9.186438e-05,0.015001305,0.00036898095,0.0267971,0.03575312,1049239,0,0.17034422,0.34979406,0.0008833094,0.044594213,0.022945547,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18163000,18163000,2.272304e-09,9.6995864e-05,0.016990766,0.00013324988,0.027444245,0.05908855,1049239,0,0.17022821,0.34853294,0.0010084605,0.13205431,0.024913345,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,1.817926e-09,8.3924315e-05,0.0152753685,0.0003268084,0.03323718,0.031258564,1049239,0,0.17014554,0.34906116,0.0014862728,0.07535417,0.021957817,0.006308454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,1.4814787e-09,9.114027e-05,0.016305879,0.00020353161,0.022562366,0.021775166,1049239,0,0.17011565,0.34790537,0.0020153914,0.0742304,0.020482633,0.002268751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,1.1326492e-09,7.5355936e-05,0.0154832965,0.00012935225,0.025798129,0.033686947,1049239,0,0.169203,0.3462773,0.0020413278,0.059927322,0.021129863,0.0043014535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
