timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17944000,17944000,1310996,-0.000113355025,-0.00047136427,0.00011353109,0.34906584,2.1272507e-08,2.1271655e-08,1.4274124e-07,1310996,-0.007993846,0.01597875,0.0026511636,0.4,0.00023666953,0.0002366675,4.9964397e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18048000,18048000,1310996,-0.000115623596,-0.0004654712,0.00011086819,0.34906584,2.1244404e-08,2.124354e-08,1.3980925e-07,1310996,-0.00830792,0.016606892,0.0043618465,0.4,0.000217435,0.00021743138,5.0160133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18144000,18144000,1310996,-0.00012042071,-0.00045873618,0.000108087654,0.34906584,2.107785e-08,2.1076982e-08,1.3654545e-07,1310996,-0.006644474,0.015336363,0.006506498,0.4,0.0001988763,0.00019887151,4.995803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18244000,18244000,1310996,-0.00013893147,-0.00043846434,0.00010198898,0.34906584,2.1017376e-08,2.10165e-08,1.3326093e-07,1310996,-0.015232716,0.0059991316,0.0069491616,0.4,0.00018353442,0.00018352931,4.995911e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18344000,18344000,1310996,-0.00015507033,-0.0004209715,9.525626e-05,0.34906584,2.105356e-08,2.1052676e-08,1.3057652e-07,1310996,-0.025286647,-0.0031906911,0.005810732,0.4,0.00017086035,0.00017085572,5.0150484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18444000,18444000,1310996,-0.00016289954,-0.00041999202,8.859252e-05,0.34906584,2.1019574e-08,2.101868e-08,1.2745514e-07,1310996,-0.022883,-0.00887597,0.004518424,0.4,0.00015910708,0.00015910342,5.01404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18544000,1310996,-0.000166857,-0.0004204806,8.099734e-05,0.34906584,2.0997575e-08,2.0996678e-08,1.2443769e-07,1310996,-0.017655045,-0.012949337,0.0034016299,0.4,0.00014874792,0.00014874528,5.01332e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18644000,18644000,1310996,-0.00016236673,-0.0004109748,7.586237e-05,0.34906584,2.0903492e-08,2.0902595e-08,1.2106298e-07,1310996,-0.022822747,-0.0066462527,0.002405003,0.4,0.00013913435,0.0001391325,4.9938694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18752000,18752000,1310996,-0.0001598292,-0.00040387153,7.228941e-05,0.34906584,2.089238e-08,2.0891479e-08,1.1879438e-07,1310996,-0.029995572,0.0008857031,0.0015217873,0.4,0.00013116519,0.00013116367,4.9932096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18848000,18848000,1310996,-0.00015873449,-0.00039673108,6.633427e-05,0.34906584,2.0802718e-08,2.080182e-08,1.1558985e-07,1310996,-0.036899168,0.006538872,0.0015531722,0.4,0.00012371926,0.00012371762,4.97314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18944000,18944000,1310996,-0.00015901258,-0.0003939251,6.161084e-05,0.34906584,2.080367e-08,2.0802775e-08,1.1296948e-07,1310996,-0.042328767,0.011455777,0.001819285,0.4,0.00011766676,0.000117664655,4.9742384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19044000,19044000,1310996,-0.0001610996,-0.0003949431,6.0450966e-05,0.34906584,2.0970868e-08,2.096997e-08,1.11807964e-07,1310996,-0.037610397,0.010119494,0.0023796987,0.4,0.00011316807,0.00011316523,5.014741e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19144000,19144000,1310996,-0.00016142835,-0.0003922988,5.9889244e-05,0.34906584,2.0968875e-08,2.0967985e-08,1.09265805e-07,1310996,-0.030256934,0.0073716063,0.0029718357,0.4,0.0001083681,0.00010836422,5.01449e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19252000,19252000,1310996,-0.00016152643,-0.00038995646,5.845946e-05,0.34906584,2.0924517e-08,2.0923638e-08,1.0656943e-07,1310996,-0.030466324,0.0044752806,0.0036951448,0.4,0.00010388301,0.00010387776,5.0035665e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19355000,19355000,1310996,-0.0001618766,-0.00038900677,5.688378e-05,0.34906584,2.0922506e-08,2.092163e-08,1.0416839e-07,1310996,-0.032322355,0.0022566777,0.004396362,0.4,0.00010013586,0.00010012922,5.0027447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19456000,19456000,1310996,-0.00016296029,-0.00038825566,5.0978175e-05,0.34906584,2.0921656e-08,2.0920782e-08,1.01835546e-07,1310996,-0.03471441,0.005116031,0.0042888345,0.4,9.684001e-05,9.68321e-05,5.001955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19555000,19555000,1310996,-0.00016422558,-0.00038765965,4.3966604e-05,0.34906584,2.0925038e-08,2.0924166e-08,9.95896e-08,1310996,-0.036876474,0.008657068,0.0039742854,0.4,9.395227e-05,9.394335e-05,5.0019567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19652000,19652000,1310996,-0.00016486211,-0.0003869442,3.6716636e-05,0.34906584,2.0932628e-08,2.0931758e-08,9.7427346e-08,1310996,-0.03429617,0.012164051,0.0037837797,0.4,9.142458e-05,9.141491e-05,5.002774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19760000,19760000,1310996,-0.00016551212,-0.0003871561,3.1094594e-05,0.34906584,2.0956701e-08,2.0955826e-08,9.581592e-08,1310996,-0.03124589,0.0150881205,0.0036858812,0.4,8.926552e-05,8.925532e-05,5.007368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19852000,19852000,1310996,-0.00016710028,-0.00038475334,3.1097534e-05,0.34906584,2.0895522e-08,2.0894644e-08,9.345169e-08,1310996,-0.032964062,0.012286385,0.0031421818,0.4,8.70652e-05,8.705474e-05,4.991736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19956000,19956000,1310996,-0.00016999307,-0.00038019012,3.2528253e-05,0.34906584,2.0787624e-08,2.0786741e-08,9.0957215e-08,1310996,-0.035481732,0.008856059,0.0025867352,0.4,8.493657e-05,8.4926025e-05,4.9645823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20052000,20052000,1310996,-0.00017455588,-0.00038485488,3.305264e-05,0.34906584,2.0886432e-08,2.0885532e-08,8.942695e-08,1310996,-0.033239003,0.005824757,0.0024811474,0.4,8.385415e-05,8.384357e-05,4.9870546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20164000,20164000,1310996,-0.00017912065,-0.0003920545,3.1819873e-05,0.34906584,2.1017156e-08,2.1016234e-08,8.80605e-08,1310996,-0.030132301,0.003446273,0.0025456226,0.4,8.304158e-05,8.303103e-05,5.0169915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20264000,20264000,1310996,-0.00018466642,-0.00039700032,2.9934406e-05,0.34906584,2.1015467e-08,2.1014529e-08,8.6189864e-08,1310996,-0.02757335,0.00062913634,0.0028959282,0.4,8.189657e-05,8.188618e-05,5.0158897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20364000,20364000,1310996,-0.00019152676,-0.00040237032,2.8232635e-05,0.34906584,2.1011779e-08,2.1010822e-08,8.472805e-08,1310996,-0.025533788,-0.0019328967,0.003306375,0.4,8.091954e-05,8.090934e-05,5.014803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20464000,20464000,1310996,-0.00019731207,-0.00040495608,2.4931602e-05,0.34906584,2.092409e-08,2.0923114e-08,8.2632845e-08,1310996,-0.024351936,-0.003684256,0.0040914114,0.4,7.9800455e-05,7.979043e-05,4.99455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20568000,20568000,1310996,-0.00020304156,-0.00040853384,2.1130969e-05,0.34906584,2.091569e-08,2.0914696e-08,8.0919875e-08,1310996,-0.023653008,-0.0048965225,0.004956524,0.4,7.912508e-05,7.911519e-05,4.994022e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20664000,20664000,1310996,-0.00020996675,-0.000406113,1.7020078e-05,0.34906584,2.098876e-08,2.0987741e-08,7.95719e-08,1310996,-0.024447657,-0.0059909225,0.004936157,0.4,7.886119e-05,7.885132e-05,5.01357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20764000,20764000,1310996,-0.0002150363,-0.00039863962,1.3380277e-05,0.34906584,2.089086e-08,2.0889832e-08,7.796372e-08,1310996,-0.025145689,-0.006720595,0.004718369,0.4,7.808866e-05,7.8078854e-05,4.9937266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20864000,20864000,1310996,-0.00021439414,-0.00038756538,8.609029e-06,0.34906584,2.0953454e-08,2.0952408e-08,7.667687e-08,1310996,-0.026674548,-0.0065143653,0.004246972,0.4,7.800041e-05,7.799051e-05,5.013057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20964000,20964000,1310996,-0.00021101991,-0.00037313346,3.9293927e-06,0.34906584,2.0926727e-08,2.0925672e-08,7.512331e-08,1310996,-0.02798767,-0.0061248527,0.003754509,0.4,7.7676916e-05,7.766694e-05,5.012476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21064000,21064000,1310996,-0.00018557844,-0.00036529047,2.0888965e-06,0.34906584,2.0893939e-08,2.0892879e-08,7.361686e-08,1310996,-0.028543245,-0.0042213514,0.0033407884,0.4,7.742472e-05,7.741467e-05,5.0121525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21164000,1310996,-0.00015571987,-0.00035975376,2.9770165e-06,0.34906584,2.0852527e-08,2.0851466e-08,7.243829e-08,1310996,-0.028857943,-0.002483375,0.0030134418,0.4,7.7229895e-05,7.721983e-05,5.011761e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21364000,21364000,1310996,-0.00013248353,-0.0003425503,3.0767148e-06,0.34906584,2.0714735e-08,2.0713697e-08,6.952947e-08,1310996,-0.029501822,-0.0014801805,0.003786584,0.4,7.6905504e-05,7.689549e-05,5.005701e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21664000,21664000,1310996,-0.000107469445,-0.0003016479,7.033251e-06,0.34906584,2.0506613e-08,2.0505626e-08,6.58742e-08,1310996,-0.030193437,-0.0008862872,0.0044318563,0.4,7.68082e-05,7.67985e-05,5.0101335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21764000,21764000,1310996,-9.874206e-05,-0.0002826509,7.813543e-06,0.34906584,2.0410793e-08,2.0409828e-08,6.460706e-08,1310996,-0.030291088,-0.00078449544,0.005575128,0.4,7.6773795e-05,7.676422e-05,5.0098406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21867000,21867000,1310996,-7.6241515e-05,-0.00031217936,9.7408165e-06,0.34906584,2.0298419e-08,2.0297481e-08,6.361767e-08,1310996,-0.030376047,-0.000787074,0.0066176746,0.4,7.6741526e-05,7.673208e-05,5.0094764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21971000,21971000,1310996,-5.3970827e-05,-0.00035102275,1.1528474e-05,0.34906584,2.0169422e-08,2.0168514e-08,6.240598e-08,1310996,-0.030704807,-0.00093605154,0.007562223,0.4,7.670227e-05,7.669296e-05,5.0090016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22172000,22172000,1310996,1.7209382e-05,-0.00032022485,2.0201842e-05,0.34906584,1.9663679e-08,1.9662858e-08,5.9538007e-08,1310996,-0.029905435,-0.0020638166,0.0068420423,0.4,7.5875825e-05,7.586675e-05,4.9634536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22375000,22375000,1310996,-2.527333e-06,-0.00034266882,2.6494468e-05,0.34906584,1.936797e-08,1.9367244e-08,5.7788714e-08,1310996,-0.030455904,-0.00173194,0.008583953,0.4,7.596074e-05,7.5951706e-05,4.9830164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22484000,22484000,1310996,-4.226088e-05,-0.0003364403,2.9656978e-05,0.34906584,1.9216001e-08,1.9215344e-08,5.6901808e-08,1310996,-0.030315926,-0.0007374843,0.008413156,0.4,7.6039985e-05,7.6030905e-05,4.9986716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22580000,22580000,1310996,-7.88464e-05,-0.00032945734,3.0741943e-05,0.34906584,1.9009502e-08,1.9008935e-08,5.6113656e-08,1310996,-0.03005996,0.0002599909,0.008137376,0.4,7.591623e-05,7.590708e-05,5.003014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22784000,22784000,1310996,-0.00011864788,-0.00035935722,2.6921278e-05,0.34906584,1.8548377e-08,1.8548059e-08,5.4216773e-08,1310996,-0.030945497,0.0015311405,0.0076715667,0.4,7.555699e-05,7.554758e-05,5.0143626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22884000,22884000,1310996,-9.342708e-05,-0.00037539992,2.4299803e-05,0.34906584,1.8279326e-08,1.8279156e-08,5.3234853e-08,1310996,-0.031493712,0.00067065936,0.0082263155,0.4,7.522754e-05,7.521794e-05,5.013855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
