timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937714e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.0539636e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293266e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.193472e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.9467273e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5239385e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.9922956e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.14488e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683935e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.280133e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000185e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,5.909536e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6455505e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,4.2694335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912312e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,6.7155764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00193565e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,8.1498147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7104344e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6484000,0.0,0.0,0.0,3.6574133e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349384e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,9.61296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640555e-07,0.0,0.0,nan,0.0,0.0,3.505542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,2.990262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750817e-06,0.0,0.0,nan,0.0,0.0,2.8388152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,5.9489107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813204e-08,0.0,0.0,nan,0.0,0.0,5.356319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,1.038415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963827e-06,0.0,0.0,nan,0.0,0.0,2.3018611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1359662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6720016e-06,0.0,0.0,nan,0.0,0.0,1.962669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0618806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376755e-06,0.0,0.0,nan,0.0,0.0,2.689438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.7035034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78201e-07,0.0,0.0,nan,0.0,0.0,2.945005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491000,10491000,0.0011810539,0.0,0.0006005794,1.937449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160185e-06,0.0,0.0,nan,0.0,0.0,6.6294666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,5.1277904e-05,0.0,0.0019041157,1.5397832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78677e-05,0.0,0.0,nan,0.0,0.0,2.289174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,7.311381e-05,0.0,0.008491708,2.795561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050113e-06,0.0,0.0,nan,0.0,0.0,4.619679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00087118533,0.0,0.0019138524,9.760936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7153345e-06,0.0,0.0,nan,0.0,0.0,9.915573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0003413088,0.0,0.0016369453,5.6895882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6005546e-05,0.0,0.0,nan,0.0,0.0,2.0116595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
