timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14124000,0.070537515,-0.008860007,-0.12328004,-0.004544455,-0.00019033905,-0.00079471496,-0.00079471496,0.69920117,-0.07420623,-0.07420623,-0.079941295,0.0,0.0,-4.0,nan,nan,nan
14320000,0.072374664,-0.021117138,-0.12340085,-0.004659866,-0.00069740537,-0.00028789058,-0.00028789058,0.6997121,-0.04799088,-0.04799088,-0.04799088,-4.0,-4.0,-4.0,nan,nan,nan
14528000,0.061121274,-0.02081457,-0.11520872,-0.004761755,-0.00013849542,-0.0009980869,-0.0009980869,0.6988502,-0.0610739,-0.0610739,-0.09590608,0.0,0.0,-4.0,nan,nan,nan
14720000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14932000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15127000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15323000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15728000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16132000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16332000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16536000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16732000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16936000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17136000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17339000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17524000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17739000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17927000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18128000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18332000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18532000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18731000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18932000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19128000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19336000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19536000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19731000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19936000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20136000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20339000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20524000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20728000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20927000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21132000,-0.015989121,-0.024871098,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21332000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21532000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21732000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21931000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22132000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22336000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22536000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22736000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22936000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23136000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23336000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23532000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23732000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23924000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24136000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24328000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24531000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24732000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24932000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25132000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25332000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25536000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25735000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25932000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26136000,-0.019159649,0.013799699,-0.8264865,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26336000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26532000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26732000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26936000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27136000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27324000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27524000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27724000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27924000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28128000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28327000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28528000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28723000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28928000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29128000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29331000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29536000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29739000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29924000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30124000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30324000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30528000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30728000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30932000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31132000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31332000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31536000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31732000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31932000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32131000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32332000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32528000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32732000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32932000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33136000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33335000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33524000,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33724000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33928000,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34127000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34332000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34532000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34736000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34936000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35332000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35536000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36128000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36339000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36528000,0.059449617,-0.014793146,-0.8654627,-0.013085188,0.7853982,-0.00634318,-0.017152056,0.054742236,0.009920359,0.026908636,0.56,0.0,0.0,4.0,nan,nan,nan
36744000,0.058323927,-0.017834831,-0.83385646,0.002337199,0.0,-0.004030731,-0.010877893,0.2690142,0.011327088,0.030741036,1.4240001,0.0,0.0,4.0,nan,nan,nan
36924000,0.05781019,-0.01922001,-0.7608056,0.002337199,0.0,-0.0011539399,-0.003037504,0.5348737,0.024777204,0.069716275,1.2612784,0.0,0.0,-4.0,nan,nan,nan
37124000,0.05798655,-0.018657872,-0.63589954,0.002337199,0.0,0.0017595647,0.005409378,0.70583373,-0.00027695298,-0.0030521154,0.47238055,0.0,0.0,-4.0,nan,nan,nan
37324000,0.058317665,-0.017681679,-0.4942692,0.002337199,0.0,0.0016015,0.004498452,0.72191715,-0.0013660789,-0.006318569,-0.3073697,0.0,0.0,-4.0,nan,nan,nan
37520000,0.058585458,-0.016964931,-0.36015117,0.002337199,0.0,0.0012606648,0.0032967315,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37724000,0.05881954,-0.01635279,-0.2209911,0.002337199,0.0,0.001104142,0.0028874252,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37920000,0.059017446,-0.015835254,-0.08645425,0.002337199,0.0,0.00096619164,0.0025266623,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38144000,0.0592154,-0.015317612,0.06829325,0.002337199,0.0,0.0008335071,0.0021797125,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38344000,0.059368223,-0.014917976,0.20610498,0.002337199,0.0,0.0007306385,0.0019107002,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38528000,0.059491597,-0.014595327,0.33261457,0.002337199,0.0,0.00064599497,0.0016893435,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38728000,0.05960954,-0.014286897,0.47021997,0.002337199,0.0,0.0005637356,0.0014742222,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38924000,0.05971077,-0.0140221575,0.6051032,0.002337199,0.0,0.00049424835,0.0012925053,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39124000,0.059801247,-0.013785557,0.74270475,0.002337199,0.0,0.000433444,0.001133504,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39328000,0.05988171,-0.013575127,0.8828131,0.002337199,0.0,0.00037826403,0.0009891988,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39520000,0.047833934,-0.05878955,-0.10880442,0.0023371987,0.43617913,0.00074591325,0.00079946016,0.7,0.059275776,0.079973005,0.0,0.0,4.0,0.0,nan,nan,nan
39740000,0.05039367,-0.062606186,-0.08881631,0.0023371992,0.4330917,0.0,0.00079969765,0.7,0.0,0.07998488,0.0,0.0,4.0,0.0,nan,nan,nan
39924000,0.050459713,-0.06523744,-0.07415611,0.0023371992,0.35876456,0.0007573347,0.0011516591,0.7,0.039820015,0.09598579,0.0,0.0,4.0,0.0,nan,nan,nan
40120000,0.0497607,-0.060572457,-0.06289664,0.0023371987,0.53361267,0.0004832331,0.0005119243,0.7,0.048845023,0.06399527,0.0,0.0,4.0,0.0,nan,nan,nan
40344000,0.053900313,-0.05718533,-0.040122423,0.0023371992,0.4224532,0.0,0.0007997279,0.7,0.0,0.07998639,0.0,0.0,4.0,0.0,nan,nan,nan
40520000,0.05342854,-0.054857664,-0.029120091,0.0023371987,0.52347606,0.0003989049,0.0005118892,0.7,0.033928573,0.063993074,0.0,0.0,4.0,0.0,nan,nan,nan
40724000,0.052790966,-0.05483102,-0.01802616,0.0023371987,0.41484302,0.0005597319,0.0007998592,0.7,0.03616354,0.07999296,0.0,0.0,4.0,0.0,nan,nan,nan
40924000,0.052327495,-0.04916561,-0.024574619,0.0023371987,0.48322457,0.0004890952,0.0005776567,0.7,0.041362286,0.067979805,0.0,0.0,4.0,0.0,nan,nan,nan
41124000,0.051686075,-0.04591279,-0.02209074,0.0023371992,0.40657395,0.0006855655,0.000799904,0.7,0.04975106,0.0799952,0.0,0.0,4.0,0.0,nan,nan,nan
41328000,0.053450853,-0.044831265,-0.008510696,-0.0057085794,0.00033222992,0.00075039634,0.0011515009,0.7,0.039332613,0.0959792,0.0,0.0,4.0,0.0,nan,nan,nan
41524000,0.056265626,-0.038149133,-0.014166977,-0.005624773,0.0004938629,0.00045057444,0.00045201828,0.69948834,0.041874766,0.042137623,-0.06397757,0.0,0.0,-4.0,nan,nan,nan
41728000,0.059716925,-0.032426916,-0.015059604,-0.0055316626,0.0005335314,0.0009246833,0.0009230629,0.69884914,0.053416252,0.05326414,-0.09595172,0.0,0.0,-4.0,nan,nan,nan
41928000,0.06621037,-0.021796256,-0.025100026,-0.005439557,0.000431668,0.0008930452,0.0008969307,0.6988494,0.050548553,0.050892234,-0.09594259,0.0,0.0,-4.0,nan,nan,nan
42120000,0.07120636,-0.015658753,-0.03440551,-0.00535152,0.00030567753,0.00048785488,0.0004890356,0.69948816,0.050144672,0.05049014,-0.06398813,0.0,0.0,-4.0,nan,nan,nan
