timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26036000,26036000,0.106074385,1.2624104,-2.272207,-0.887969,0.039272416,0.93933934,2.2342725,0.08768888,0.022688715,0.01883431,0.053653404,0.11410861,0.04278665,0.020512827,-0.027638672,-0.05901736,-0.036025755,0.05268895,0.20990948,0.42170018,0.25240326,0.06329816
27036000,27036000,-0.14595598,0.40146938,-1.9212284,-0.6993473,-0.07885007,0.5938597,1.9953753,0.20878434,0.124249704,-0.038248457,-0.22863638,-0.35207462,-0.099093445,0.24004848,0.31045657,0.27542257,-0.08602457,0.009546419,0.25653264,0.5787045,0.15085748,0.004359016
28044000,28044000,-0.11498765,0.23664847,-1.6646641,-0.57544214,-0.06851039,0.46857244,1.7603272,-0.24285553,-0.14533009,-0.03264005,0.08937913,0.19766518,0.26175007,0.04779978,0.012044698,0.041234195,0.29461074,0.0020019447,0.2240737,0.6444092,0.12885113,0.0006640415
29035000,29035000,-0.091670245,0.16452546,-1.5056016,-0.49362922,-0.060976975,0.39517644,1.6060383,-0.14350311,-0.09127997,-0.04679986,0.002323471,0.07067427,-0.18552355,-0.27440953,-0.28784615,-0.28096846,-0.18038753,0.0005324991,0.1952639,0.6848868,0.119167954,0.00014887126
30036000,30036000,-0.02029325,0.12273228,-1.3517737,-0.38810182,-0.016195232,0.3690068,1.4583963,0.3762328,0.193165,0.07706684,-0.042610906,-0.20454891,-0.0354987,0.16432773,0.1790099,0.15096425,-0.11502761,9.294648e-05,0.14645897,0.72233593,0.1310631,4.9013757e-05
31036000,31036000,0.047334418,0.098724216,-1.2426796,-0.3021593,0.0311748,0.37113225,1.3635426,0.08108074,0.060362957,0.052887287,0.04705088,0.045589373,0.17303407,0.17633772,0.1726456,0.16678458,0.14349484,1.8247738e-05,0.10661463,0.74099565,0.15234296,2.8487271e-05
32036000,32036000,0.058447927,0.080608204,-1.138557,-0.25182128,0.04151036,0.3398759,1.2636615,-0.3261921,-0.14408365,-0.046167836,0.05365365,0.23153284,0.034558028,-0.13321432,-0.14397606,-0.12861538,0.06383082,1.2803875e-05,0.092393905,0.75968117,0.14789931,1.2803875e-05
33044000,33044000,0.014841864,0.069942504,-1.0899132,-0.25768155,0.010465021,0.28490576,1.1884017,0.13488595,0.051879365,0.013138525,-0.024719205,-0.08650981,-0.16975038,-0.12215043,-0.123758346,-0.13439961,-0.22022027,1.3570173e-05,0.104225084,0.7778358,0.11791276,1.2758465e-05
34036000,34036000,0.026333587,0.061189577,-1.0453362,-0.23156759,0.019840492,0.27670813,1.1514366,0.1495456,0.041803118,-0.00890577,-0.059419785,-0.1521974,0.19156075,0.25864094,0.2592171,0.24918681,0.14604746,1.50124515e-05,0.09429153,0.78796506,0.11771383,1.4525942e-05
35044000,35044000,0.011770498,0.05710751,-1.0196882,-0.23119558,0.009044597,0.25470906,1.1133032,0.0024858508,-0.030183969,-0.043786075,-0.056602165,-0.076613925,-0.049153864,-0.038053907,-0.040186897,-0.04507807,-0.077744454,1.3365048e-05,0.0976256,0.79569495,0.10665333,1.2762038e-05
36036000,36036000,0.008989733,0.061963562,-1.0047561,-0.27858573,0.0056513157,0.29953697,1.1009136,0.12413802,0.09890614,0.08952262,0.08131908,0.07184312,0.04909198,0.051718373,0.048481677,0.043413863,0.016609266,1.30454055e-05,0.09770497,0.7962568,0.10601282,1.2382272e-05
37040000,37040000,0.08055503,0.056953244,-0.9465517,-0.16018012,0.07775772,0.32484514,1.1808519,-0.0028637256,-0.017722666,-0.023755781,-0.029356163,-0.03769862,-0.009145342,-0.0049030446,-0.0060855076,-0.008451566,-0.023514204,1.3159784e-05,0.09795446,0.7962533,0.105766654,1.2424549e-05
38040000,38040000,0.00059382926,0.056609143,-1.0231899,-0.24011472,-0.0023043107,0.24016583,1.0923227,0.087739125,0.054496363,0.041723344,0.030273266,0.015303925,-0.12894076,-0.1232165,-0.12685661,-0.13295016,-0.16748603,1.2402664e-05,0.096354954,0.7970835,0.106536776,1.2402664e-05
39040000,39040000,0.005860554,0.061572455,-1.0044342,-0.2812288,0.0006929962,0.29202977,1.0852433,-0.090672806,-0.08260822,-0.07707664,-0.07060446,-0.053649902,0.032978468,0.018558513,0.01594536,0.014454376,0.019207627,1.2013e-05,0.093984194,0.7971248,0.10886606,1.2987507e-05
39304000,39304000,0.0061880876,0.0615667,-1.0038413,-0.2808473,0.00093785,0.29208463,1.0848014,-0.0054245032,-0.0008083863,0.0031445832,0.008041377,0.022034205,0.035348315,0.022881947,0.020259626,0.018450804,0.020005666,1.1875802e-05,0.09380258,0.7971709,0.109001674,1.29695645e-05
