timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13720000,13720000,1310996,-0.0003282583,0.00033992855,8.608521e-05,0.34906584,1.3345345e-07,1.3345219e-07,4.362258e-07,1310996,0.0,0.0,0.018745158,0.4,0.00040062415,0.00040062415,1.618672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13920000,13920000,1310996,-7.1097934e-06,0.00024958298,6.0585193e-05,0.34906584,1.213089e-07,1.2130758e-07,4.1274382e-07,1310996,0.0,0.0,0.020638939,0.4,0.00040023928,0.00040023928,1.5275185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14120000,1310996,0.000341274,0.00034683404,6.931886e-05,0.34906584,1.0979946e-07,1.0979811e-07,3.8719773e-07,1310996,0.0,0.0,0.017454062,0.4,0.0003987606,0.0003987606,1.436283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14516000,14516000,1310996,-0.00013065596,-0.0005648033,9.4151874e-05,0.34906584,9.07948e-08,9.079342e-08,3.4895615e-07,1310996,0.0,0.0,0.017416222,0.4,0.00040030017,0.00040030017,1.2835871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14716000,14716000,1310996,0.00010722397,-0.0006085782,9.2937415e-05,0.34906584,8.255937e-08,8.255804e-08,3.3129652e-07,1310996,0.0,0.0,0.016198112,0.4,0.00040098044,0.00040098044,1.211915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14816000,14816000,1310996,0.00013743444,-0.0006165298,0.00010245245,0.34906584,7.775527e-08,7.775399e-08,3.166903e-07,1310996,0.0,0.0,0.015039006,0.4,0.00039712913,0.00039712913,1.1651125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14940000,1310996,6.8508874e-05,-0.0006664158,0.000114456416,0.34906584,7.432594e-08,7.43247e-08,3.0705354e-07,1310996,0.0,0.0,0.014027969,0.4,0.00039882993,0.00039882993,1.1358038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15016000,15016000,1310996,0.000101127494,-0.0006844364,0.00011850361,0.34906584,7.09329e-08,7.09317e-08,3.023525e-07,1310996,0.0,0.0,0.012209187,0.4,0.00039966387,0.00039966387,1.10509345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15116000,15116000,1310996,0.00019966347,-0.00067105994,0.000126702,0.34906584,6.704226e-08,6.704111e-08,2.903091e-07,1310996,0.0,0.0,0.009942845,0.4,0.0003973428,0.0003973428,1.0665264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15716000,15716000,1310996,5.6678768e-05,-0.0005843005,0.0001908507,0.34906584,5.0164108e-08,5.016309e-08,2.4915332e-07,1310996,0.0,0.0,0.008629449,0.4,0.00040027758,0.00040027758,9.015074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15816000,1310996,-7.587038e-05,-0.000568203,0.00019430481,0.34906584,4.7901068e-08,4.7900066e-08,2.4407197e-07,1310996,0.0,0.0,0.006800783,0.4,0.0004010291,0.0004010291,8.775668e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15920000,1310996,-0.0002040346,-0.000516043,0.00018981005,0.34906584,4.5259867e-08,4.5258883e-08,2.3415642e-07,1310996,0.0,0.0,0.004726314,0.4,0.0003978222,0.0003978222,8.459605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16016000,16016000,1310996,-0.00024095034,-0.0004972376,0.00018038209,0.34906584,4.2844768e-08,4.2843798e-08,2.266699e-07,1310996,0.0,0.0,0.0031226224,0.4,0.00039586762,0.00039586762,8.180155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16120000,16120000,1310996,-0.00021879023,-0.00052870833,0.0001741294,0.34906584,4.1322377e-08,4.13214e-08,2.2445668e-07,1310996,0.0,0.0,0.0018703794,0.4,0.00040074918,0.00040074918,8.048202e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16220000,16220000,1310996,-0.0001687159,-0.0005744908,0.00016483059,0.34906584,3.9369848e-08,3.9368878e-08,2.1830826e-07,1310996,0.0,0.0,0.0003681708,0.4,0.0004006311,0.0004006311,7.820974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16320000,16320000,1310996,-0.00011183367,-0.0006239967,0.0001594087,0.34906584,3.753739e-08,3.7536424e-08,2.1361247e-07,1310996,0.0,0.0,-0.0012243026,0.4,0.00040066737,0.00040066737,7.604667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16424000,16424000,1310996,-4.9680344e-05,-0.0006214591,0.0001549038,0.34906584,3.564864e-08,3.5647677e-08,2.070669e-07,1310996,0.0,0.0,-0.002409732,0.4,0.0003990939,0.0003990939,7.366121e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16728000,16728000,1310996,-8.5771035e-06,-0.00043851664,0.0001579118,0.34906584,3.1114276e-08,3.111332e-08,1.9215814e-07,1310996,0.0,0.0,-0.001173343,0.4,0.00040139232,0.00040139232,6.824425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17031000,17031000,1310996,-3.6043882e-06,-0.0004906975,0.00016053036,0.34906584,2.7018553e-08,2.7017638e-08,1.7770509e-07,1310996,0.00093591976,-0.001087046,-0.0009055394,0.4,0.00039925426,0.00039925426,6.266281e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17127000,17127000,1310996,-0.0001020402,-0.0005400764,0.00016128075,0.34906584,2.5851316e-08,2.585042e-08,1.7400815e-07,1310996,0.0038328536,-0.0061585833,-0.0011506572,0.4,0.00039589452,0.00039589452,6.1017354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17228000,17228000,1310996,-0.00018383103,-0.00056045776,0.00015891875,0.34906584,2.4896886e-08,2.4896009e-08,1.7020368e-07,1310996,0.0059112767,-0.0131325135,-0.0013450973,0.4,0.00038932246,0.00038932246,5.966869e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17328000,17328000,1310996,-0.0002373256,-0.00056038686,0.00015221111,0.34906584,2.3888187e-08,2.3887333e-08,1.6521898e-07,1310996,0.006833071,-0.019520923,-0.00085290126,0.4,0.00037428888,0.0003742889,5.7910243e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17540000,17540000,1310996,-0.00020952929,-0.0005524905,0.00013467109,0.34906584,2.248286e-08,2.2482029e-08,1.567703e-07,1310996,0.0077185994,-0.013585484,0.0015125707,0.4,0.00033255003,0.00033255017,5.493825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17640000,17640000,1310996,-0.00017073286,-0.0005265577,0.00012838574,0.34906584,2.2008335e-08,2.2007505e-08,1.5363324e-07,1310996,0.003066971,-0.004134628,0.0011596108,0.4,0.0003081052,0.00030810531,5.356192e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17739000,17739000,1310996,-0.00013841374,-0.00049590727,0.00012206849,0.34906584,2.1646917e-08,2.1646095e-08,1.497113e-07,1310996,-0.0037619695,0.005380201,0.00073649595,0.4,0.0002832825,0.0002832824,5.219712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17840000,17840000,1310996,-0.00012252713,-0.00048525597,0.00011766526,0.34906584,2.1486388e-08,2.1485558e-08,1.4657832e-07,1310996,-0.005912309,0.011639852,0.001862671,0.4,0.00026061037,0.00026060958,5.1159805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18248000,18248000,1310996,-0.00015809441,-0.00042519163,0.00010226065,0.34906584,2.070493e-08,2.07042e-08,1.3369966e-07,1310996,-0.009570086,0.0066072145,0.0021057117,0.4,0.00025433418,0.00025433255,5.1133784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18348000,18348000,1310996,-0.00019982185,-0.00037758358,9.407514e-05,0.34906584,2.0456822e-08,2.0456133e-08,1.3050402e-07,1310996,-0.01667156,7.168425e-05,0.0019527193,0.4,0.00024789048,0.00024788865,5.1118463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18448000,18448000,1310996,-0.00022753817,-0.00038131516,8.47408e-05,0.34906584,2.0122606e-08,2.0121945e-08,1.2688942e-07,1310996,-0.014823204,-0.0051387423,0.0017335193,0.4,0.00023820903,0.00023820739,5.0884923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18544000,1310996,-0.00024871936,-0.00039957653,7.41861e-05,0.34906584,1.9850418e-08,1.9849772e-08,1.2368088e-07,1310996,-0.009849552,-0.009615688,0.0015147727,0.4,0.0002276247,0.00022762343,5.0759754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18647000,18647000,1310996,-0.00021958651,-0.00036737544,6.616569e-05,0.34906584,1.9593852e-08,1.9593204e-08,1.2062861e-07,1310996,-0.016130323,-0.002779725,0.0012919401,0.4,0.00021518888,0.00021518774,5.064258e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18752000,18752000,1310996,-0.00018549927,-0.00032905623,6.127865e-05,0.34906584,1.9544043e-08,1.9543375e-08,1.1934738e-07,1310996,-0.025682984,0.0065487716,0.0010698016,0.4,0.0002038274,0.0002038261,5.09955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18848000,18848000,1310996,-0.00015786856,-0.00028676944,5.4885993e-05,0.34906584,1.92673e-08,1.9266615e-08,1.1610009e-07,1310996,-0.035452608,0.014014138,0.0010678833,0.4,0.00018963021,0.00018962836,5.070863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18948000,18948000,1310996,-0.00013465314,-0.0002557295,5.011072e-05,0.34906584,1.9089208e-08,1.9088498e-08,1.1342848e-07,1310996,-0.043394472,0.020722434,0.0011410748,0.4,0.0001764715,0.00017646876,5.0617923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19048000,19048000,1310996,-0.00014580163,-0.00028176914,4.946034e-05,0.34906584,1.9006224e-08,1.900548e-08,1.11783166e-07,1310996,-0.035780855,0.01800808,0.0013310752,0.4,0.00016451157,0.00016450768,5.071139e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19152000,19152000,1310996,-0.00016291055,-0.0003187684,4.938583e-05,0.34906584,1.8863835e-08,1.8863055e-08,1.0923131e-07,1310996,-0.02437774,0.013194369,0.0015503883,0.4,0.00015267992,0.00015267463,5.0586928e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19252000,19252000,1310996,-0.00018039512,-0.00031535514,4.839626e-05,0.34906584,1.8740515e-08,1.8739692e-08,1.0677324e-07,1310996,-0.024900027,0.008252507,0.0018394463,0.4,0.0001418499,0.00014184297,5.04546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19348000,19348000,1310996,-0.00019374328,-0.0003038831,4.563435e-05,0.34906584,1.8631066e-08,1.863019e-08,1.0438218e-07,1310996,-0.027955556,0.0044667553,0.0021374952,0.4,0.00013204683,0.00013203845,5.0303597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19448000,19448000,1310996,-0.00017946215,-0.00029011804,3.8877522e-05,0.34906584,1.853577e-08,1.8534834e-08,1.0207101e-07,1310996,-0.03179143,0.009008482,0.0020848352,0.4,0.00012328083,0.00012327143,5.0138788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1310996,-0.00016139662,-0.0002769689,3.173277e-05,0.34906584,1.8408217e-08,1.840722e-08,9.960144e-08,1310996,-0.035218824,0.014563981,0.0019375529,0.4,0.000115115705,0.00011510588,5.0026197e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19652000,19652000,1310996,-0.00014392645,-0.00029061505,2.6066655e-05,0.34906584,1.8291876e-08,1.8290823e-08,9.7646605e-08,1310996,-0.03071719,0.019786887,0.0018442301,0.4,0.00010809283,0.0001080831,4.992122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19760000,19760000,1310996,-0.00013016669,-0.00030670429,2.1204994e-05,0.34906584,1.818463e-08,1.8183522e-08,9.4913716e-08,1310996,-0.025720324,0.023894854,0.001803944,0.4,0.00010184903,0.00010183976,4.9820833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19852000,19852000,1310996,-0.00014971093,-0.00029595825,2.3003053e-05,0.34906584,1.8158847e-08,1.8157685e-08,9.346619e-08,1310996,-0.028825695,0.018796599,0.0015131439,0.4,9.6873584e-05,9.686495e-05,4.9923224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19956000,19956000,1310996,-0.00017257858,-0.00027891822,2.4389656e-05,0.34906584,1.8065974e-08,1.8064771e-08,9.129594e-08,1310996,-0.033167936,0.012753441,0.0011908705,0.4,9.21288e-05,9.212101e-05,4.9830014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20060000,20060000,1310996,-0.0001937592,-0.00029599248,2.367755e-05,0.34906584,1.8087304e-08,1.8086062e-08,8.9727436e-08,1310996,-0.029173747,0.0075651896,0.0011312097,0.4,8.852802e-05,8.852104e-05,5.003858e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20156000,20156000,1310996,-0.00020968015,-0.0003176094,2.043622e-05,0.34906584,1.8033333e-08,1.8032061e-08,8.781697e-08,1310996,-0.023815662,0.0036625236,0.0011632497,0.4,8.507783e-05,8.5071646e-05,5.003204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20256000,20256000,1310996,-0.00022883603,-0.00033455613,1.7026974e-05,0.34906584,1.7982021e-08,1.798073e-08,8.633292e-08,1310996,-0.019783312,-0.00078980037,0.0013966494,0.4,8.211059e-05,8.210512e-05,5.002794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20360000,20360000,1310996,-0.00024694373,-0.00034844415,1.158625e-05,0.34906584,1.7930223e-08,1.7928917e-08,8.451108e-08,1310996,-0.01667553,-0.004713396,0.0016737889,0.4,7.955323e-05,7.954831e-05,5.0019476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20467000,20467000,1310996,-0.0002595058,-0.00035515087,5.6290255e-06,0.34906584,1.784398e-08,1.7842671e-08,8.258497e-08,1310996,-0.015118951,-0.0073024053,0.0022476616,0.4,7.7198856e-05,7.7194316e-05,4.991717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20568000,20568000,1310996,-0.00026936922,-0.00036115167,-1.302613e-06,0.34906584,1.7866363e-08,1.786505e-08,8.120133e-08,1310996,-0.01427955,-0.009024645,0.0029026838,0.4,7.560713e-05,7.5602795e-05,5.0114686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20672000,20672000,1310996,-0.00027663287,-0.0003505803,-8.23348e-06,0.34906584,1.7746132e-08,1.7744828e-08,7.9224414e-08,1310996,-0.015663413,-0.010446185,0.0028880716,0.4,7.3716845e-05,7.3712545e-05,4.991778e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20771000,20771000,1310996,-0.00028260323,-0.00033979045,-1.3922977e-05,0.34906584,1.769604e-08,1.769475e-08,7.79303e-08,1310996,-0.01725601,-0.011420719,0.0027734262,0.4,7.236068e-05,7.2356284e-05,4.9918135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20867000,20867000,1310996,-0.0002782833,-0.000322031,-2.0860502e-05,0.34906584,1.7720213e-08,1.7718937e-08,7.6663504e-08,1310996,-0.020010931,-0.010754065,0.0024357578,0.4,7.148666e-05,7.148206e-05,5.0124563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20968000,20968000,1310996,-0.00027054775,-0.00030259823,-2.7195132e-05,0.34906584,1.7670377e-08,1.7669128e-08,7.512009e-08,1310996,-0.022481095,-0.009798403,0.0020704204,0.4,7.0497794e-05,7.049286e-05,5.0126405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21068000,21068000,1310996,-0.00023672805,-0.00029306984,-2.9662291e-05,0.34906584,1.7614756e-08,1.7613537e-08,7.360398e-08,1310996,-0.023566902,-0.0059219836,0.0017573838,0.4,6.965468e-05,6.964933e-05,5.011815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21164000,1310996,-0.00020045272,-0.0002862723,-2.8860915e-05,0.34906584,1.752308e-08,1.75219e-08,7.2282944e-08,1310996,-0.02416072,-0.0022658135,0.0015123701,0.4,6.883355e-05,6.8827874e-05,5.001634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21268000,1310996,-0.00018426901,-0.000276175,-3.0263453e-05,0.34906584,1.7356761e-08,1.735563e-08,7.015523e-08,1310996,-0.024770774,-0.0009522222,0.0018807178,0.4,6.7884655e-05,6.7878675e-05,4.972084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21367000,21367000,1310996,-0.0001737112,-0.00026909893,-3.0816824e-05,0.34906584,1.738033e-08,1.7379236e-08,6.9404535e-08,1310996,-0.02557899,-3.7234182e-05,0.0021956067,0.4,6.7773755e-05,6.776753e-05,4.9973837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21568000,21568000,1310996,-0.00015746708,-0.0002509086,-2.8391882e-05,0.34906584,1.730555e-08,1.7304531e-08,6.720916e-08,1310996,-0.026912576,0.0011285528,0.0019778288,0.4,6.72865e-05,6.728e-05,5.013418e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21667000,21667000,1310996,-0.00014865403,-0.00023458368,-2.7654602e-05,0.34906584,1.723698e-08,1.7235996e-08,6.590073e-08,1310996,-0.027865909,0.0016588501,0.0028517265,0.4,6.701053e-05,6.7003995e-05,5.0127087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21768000,21768000,1310996,-0.00014047635,-0.00021936055,-2.7764421e-05,0.34906584,1.7161787e-08,1.7160838e-08,6.462514e-08,1310996,-0.028593529,0.0020770736,0.0038870312,0.4,6.679605e-05,6.678953e-05,5.0119243e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21876000,1310996,-0.00012109661,-0.00024627702,-2.6943317e-05,0.34906584,1.7080167e-08,1.7079252e-08,6.3388285e-08,1310996,-0.027639817,0.0028345753,0.004858562,0.4,6.663915e-05,6.663271e-05,5.01146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21983000,21983000,1310996,-0.0001018974,-0.0002792473,-2.6256173e-05,0.34906584,1.6919921e-08,1.6919047e-08,6.1934514e-08,1310996,-0.02664556,0.0033568903,0.005733117,0.4,6.626118e-05,6.625486e-05,4.990838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22247000,22247000,1310996,-4.5501183e-05,-0.00025959034,-1.8040453e-05,0.34906584,1.6751864e-08,1.6751072e-08,5.932806e-08,1310996,-0.026926955,0.0041709724,0.0052191913,0.4,6.630196e-05,6.629583e-05,5.0022372e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22379000,22379000,1310996,-6.354419e-05,-0.00027930873,-1.6526212e-05,0.34906584,1.6548329e-08,1.6547624e-08,5.8118456e-08,1310996,-0.026828416,0.0039681955,0.006941764,0.4,6.63633e-05,6.635735e-05,5.011692e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23088000,23088000,1310996,-0.00012424288,-0.0003434826,-2.7282433e-05,0.34906584,1.554343e-08,1.5543332e-08,5.139834e-08,1310996,-0.027694613,0.0038640006,0.006417681,0.4,6.611335e-05,6.61074e-05,5.018372e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23176000,23176000,1310996,-0.0001401529,-0.0003629375,-2.872246e-05,0.34906584,1.534868e-08,1.5348673e-08,5.0612844e-08,1310996,-0.028098352,0.0042616897,0.005194421,0.4,6.5921704e-05,6.591569e-05,5.0125113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23280000,23280000,1310996,-0.00010778616,-0.00039179335,-2.9384257e-05,0.34906584,1.5148752e-08,1.5148828e-08,4.967251e-08,1310996,-0.02887274,0.0034124993,0.005294513,0.4,6.570978e-05,6.570371e-05,5.0071694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
