timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11416000,11416000,1310988,0.0002457649,8.041313e-05,7.18222e-05,0.34906584,4.0348624e-07,4.0348857e-07,8.1989157e-07,1310988,0.0,0.0,0.014622849,0.4,0.0004004552,0.0004004552,2.7802394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11523000,11523000,1310988,0.00015543759,0.00020826345,9.032316e-05,0.34906584,3.834898e-07,3.8349137e-07,7.9862565e-07,1310988,0.0,0.0,0.016743809,0.4,0.00040040055,0.00040040055,2.7253243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11620000,11620000,1310988,0.00020401875,0.0003159405,0.00010165714,0.34906584,3.6419004e-07,3.6419092e-07,7.7749974e-07,1310988,0.0,0.0,0.018826354,0.4,0.000400316,0.000400316,2.6710404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11716000,1310988,0.00036118508,0.00040430922,0.00011287321,0.34906584,3.4589823e-07,3.458985e-07,7.609296e-07,1310988,0.0,0.0,0.020922268,0.4,0.00040036388,0.00040036388,2.618375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11916000,11916000,1310988,0.00013849777,0.0003020275,0.00015663095,0.34906584,3.110555e-07,3.11055e-07,7.170422e-07,1310988,0.0,0.0,0.019687954,0.4,0.00039865973,0.00039865973,2.5034038e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1310988,0.00020454769,0.000363583,0.00016407463,0.34906584,2.979725e-07,2.9797172e-07,7.055651e-07,1310988,0.0,0.0,0.01847865,0.4,0.00040112255,0.00040112255,2.476973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1310988,0.0004673506,0.0004872456,0.00017721175,0.34906584,2.8144555e-07,2.8144456e-07,6.7801005e-07,1310988,0.0,0.0,0.017052429,0.4,0.00039871197,0.00039871197,2.4007637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12520000,12520000,1310988,-8.849982e-06,0.0005619548,0.00020318154,0.34906584,2.3263605e-07,2.3263465e-07,6.0995114e-07,1310988,0.0,0.0,0.019908277,0.4,0.00040026318,0.00040026318,2.2102473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12920000,12920000,1310988,-0.00012739142,0.0003797951,0.00018060804,0.34906584,1.9320623e-07,1.9320473e-07,5.452709e-07,1310988,0.0,0.0,0.02172215,0.4,0.0004002758,0.0004002758,2.00539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13420000,13420000,1310988,-0.00016955694,0.0006494172,0.00013792473,0.34906584,1.5362397e-07,1.5362241e-07,4.756659e-07,1310988,0.0,0.0,0.02313994,0.4,0.00040073917,0.00040073917,1.763405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13520000,13520000,1310988,-0.0003357978,0.00054908136,0.00012466892,0.34906584,1.4650962e-07,1.4650804e-07,4.6097853e-07,1310988,0.0,0.0,0.02441373,0.4,0.00040027578,0.00040027578,1.7135117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13720000,13720000,1310988,-0.00032854042,0.00034046225,8.644726e-05,0.34906584,1.3361478e-07,1.3361317e-07,4.3692387e-07,1310988,0.0,0.0,0.02322046,0.4,0.00040062467,0.00040062467,1.6215607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13920000,13920000,1310988,-6.994335e-06,0.0002499302,6.086421e-05,0.34906584,1.2144048e-07,1.2143889e-07,4.133863e-07,1310988,0.0,0.0,0.025121354,0.4,0.00040023972,0.00040023972,1.530097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14120000,1310988,0.000341739,0.00034722022,6.9611124e-05,0.34906584,1.0990638e-07,1.0990483e-07,3.876966e-07,1310988,0.0,0.0,0.021922348,0.4,0.0003987609,0.0003987609,1.438572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14516000,14516000,1310988,-0.00013070428,-0.00056523265,9.451411e-05,0.34906584,9.086637e-08,9.086492e-08,3.493288e-07,1310988,0.0,0.0,0.021915685,0.4,0.00040030046,0.00040030046,1.285404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14716000,14716000,1310988,0.000107350534,-0.00060900574,9.3267416e-05,0.34906584,8.261808e-08,8.261672e-08,3.3164574e-07,1310988,0.0,0.0,0.020708894,0.4,0.00040098067,0.00040098067,1.21353005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14816000,14816000,1310988,0.00013757277,-0.0006169422,0.00010277264,0.34906584,7.7807734e-08,7.780644e-08,3.1702098e-07,1310988,0.0,0.0,0.019508276,0.4,0.00039712922,0.00039712922,1.166618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15016000,15016000,1310988,0.00010122613,-0.0006848503,0.000118257485,0.34906584,7.0976135e-08,7.097494e-08,3.0262166e-07,1310988,0.0,0.0,0.016708616,0.4,0.00039966396,0.00039966396,1.1064372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15116000,15116000,1310988,0.00019981286,-0.00067144725,0.00012649936,0.34906584,6.708108e-08,6.707994e-08,2.9054306e-07,1310988,0.0,0.0,0.014416501,0.4,0.00039734287,0.00039734287,1.0677838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15716000,15716000,1310988,5.672439e-05,-0.0005845471,0.0001907342,0.34906584,5.0185694e-08,5.0184717e-08,2.493521e-07,1310988,0.0,0.0,0.0131499665,0.4,0.0004002776,0.0004002776,9.0239055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15816000,1310988,-7.5880824e-05,-0.0005684294,0.0001941946,0.34906584,4.792073e-08,4.7919766e-08,2.442661e-07,1310988,0.0,0.0,0.011330146,0.4,0.00040102913,0.00040102913,8.784006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15920000,1310988,-0.00020409335,-0.00051623693,0.0001897043,0.34906584,4.5277602e-08,4.527666e-08,2.3434171e-07,1310988,0.0,0.0,0.0092200525,0.4,0.00039782224,0.00039782224,8.467401e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16016000,16016000,1310988,-0.0002410197,-0.0004974147,0.00018027521,0.34906584,4.286079e-08,4.2859863e-08,2.2684851e-07,1310988,0.0,0.0,0.007595616,0.4,0.00039586765,0.00039586765,8.187468e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16120000,16120000,1310988,-0.00021884879,-0.000528888,0.00017401879,0.34906584,4.1337124e-08,4.133619e-08,2.2463286e-07,1310988,0.0,0.0,0.0063995975,0.4,0.0004007492,0.0004007492,8.055181e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16220000,16220000,1310988,-0.00016875572,-0.00057467754,0.00016471797,0.34906584,3.938327e-08,3.938234e-08,2.1847869e-07,1310988,0.0,0.0,0.004896937,0.4,0.00040063114,0.00040063114,7.827552e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16320000,16320000,1310988,-0.00011185433,-0.0006241908,0.00015929581,0.34906584,3.7549622e-08,3.754869e-08,2.1377849e-07,1310988,0.0,0.0,0.0033056845,0.4,0.0004006674,0.0004006674,7.6108727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16424000,16424000,1310988,-4.968166e-05,-0.0006216437,0.00015479302,0.34906584,3.565975e-08,3.5658825e-08,2.0722688e-07,1310988,0.0,0.0,0.0021039078,0.4,0.00039909393,0.00039909393,7.371955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16728000,16728000,1310988,-8.4112335e-06,-0.00043889985,0.0001581578,0.34906584,3.1122784e-08,3.112186e-08,1.9230372e-07,1310988,0.0,0.0,0.0033745188,0.4,0.00040139238,0.00040139238,6.829364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17031000,17031000,1310988,-2.23366e-06,-0.0004923987,0.00016272406,0.34906584,2.7025742e-08,2.7024853e-08,1.7783701e-07,1310988,0.00094432954,-0.0010776976,0.0036574944,0.4,0.00039925426,0.00039925426,6.270434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17127000,17127000,1310988,-0.0001001684,-0.0005421259,0.00016444543,0.34906584,2.5859359e-08,2.5858492e-08,1.741365e-07,1310988,0.0038627083,-0.0061239307,0.0034816621,0.4,0.00039589414,0.00039589414,6.105662e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17228000,17228000,1310988,-0.0001816062,-0.000562768,0.0001636904,0.34906584,2.4905288e-08,2.4904438e-08,1.7032825e-07,1310988,0.005966175,-0.0130683,0.0033601485,0.4,0.000389321,0.00038932107,5.970601e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17328000,17328000,1310988,-0.00023490218,-0.0005627726,0.00015875007,0.34906584,2.389751e-08,2.3896678e-08,1.6533889e-07,1310988,0.0069006495,-0.019436782,0.003930754,0.4,0.00037428347,0.00037428355,5.794543e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17431000,17431000,1310988,-0.00023398889,-0.0005629177,0.00015393004,0.34906584,2.3223906e-08,2.3223082e-08,1.6260547e-07,1310988,0.0075400053,-0.018982004,0.004620753,0.4,0.00035724812,0.00035724827,5.6690205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17540000,17540000,1310988,-0.00020724542,-0.0005546055,0.00014441753,0.34906584,2.2493134e-08,2.2492323e-08,1.5688218e-07,1310988,0.007730538,-0.013533901,0.006474258,0.4,0.00033253003,0.0003325302,5.4969787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17640000,17640000,1310988,-0.0001686698,-0.0005282071,0.00013861188,0.34906584,2.2018236e-08,2.2017424e-08,1.537421e-07,1310988,0.0029737367,-0.004136985,0.00616391,0.4,0.0003080815,0.00030808165,5.359181e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17739000,17739000,1310988,-0.00013650948,-0.0004969666,0.00013212678,0.34906584,2.1655453e-08,2.165464e-08,1.4981646e-07,1310988,-0.004008921,0.00531085,0.005682751,0.4,0.0002832706,0.00028327052,5.222545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17840000,17840000,1310988,-0.00012090234,-0.00048590207,0.00012703797,0.34906584,2.1494957e-08,2.149414e-08,1.4668038e-07,1310988,-0.0063021663,0.011471033,0.0068786624,0.4,0.00026059462,0.00026059392,5.1186807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18248000,18248000,1310988,-0.0001580878,-0.0004233838,0.00010738451,0.34906584,2.0716968e-08,2.0716248e-08,1.337897e-07,1310988,-0.010253948,0.0061378735,0.007169203,0.4,0.0002537713,0.00025376971,5.115953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18348000,18348000,1310988,-0.0002003589,-0.0003751287,9.818088e-05,0.34906584,2.0470432e-08,2.0469754e-08,1.3059113e-07,1310988,-0.017595995,-0.00062707014,0.0070259827,0.4,0.00024710325,0.00024710153,5.1143393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18448000,18448000,1310988,-0.00022868655,-0.00037810596,8.785133e-05,0.34906584,2.0137882e-08,2.0137232e-08,1.2697339e-07,1310988,-0.015852772,-0.0060223206,0.006793935,0.4,0.0002372337,0.00023723215,5.090878e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18544000,1310988,-0.00025044137,-0.0003956343,7.566378e-05,0.34906584,1.9867644e-08,1.986701e-08,1.2376198e-07,1310988,-0.010969073,-0.010661821,0.006574977,0.4,0.00022650986,0.0002265087,5.0782473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18647000,18647000,1310988,-0.00022209315,-0.0003630511,6.5147615e-05,0.34906584,1.9613335e-08,1.9612703e-08,1.2070697e-07,1310988,-0.01739479,-0.0039492506,0.0063562864,0.4,0.00021399063,0.00021398961,5.0664044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18752000,18752000,1310988,-0.00018879665,-0.00032452686,5.7897756e-05,0.34906584,1.9566025e-08,1.9565375e-08,1.194243e-07,1310988,-0.027070588,0.0052355714,0.0061884103,0.4,0.00020258913,0.00020258792,5.101579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18848000,18848000,1310988,-0.00016179489,-0.00028222686,4.8347887e-05,0.34906584,1.9291447e-08,1.929078e-08,1.1617418e-07,1310988,-0.036900926,0.012569095,0.006181585,0.4,0.0001884143,0.00018841254,5.0727404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18948000,18948000,1310988,-0.00013910732,-0.00025122578,4.0649913e-05,0.34906584,1.9115397e-08,1.9114708e-08,1.1350014e-07,1310988,-0.044868346,0.019152613,0.0062723286,0.4,0.00017530804,0.00017530541,5.0635176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19048000,19048000,1310988,-0.00015053382,-0.00027708523,3.824487e-05,0.34906584,1.9034273e-08,1.9033552e-08,1.1185324e-07,1310988,-0.03728566,0.016356083,0.0065011797,0.4,0.00016341942,0.00016341565,5.0727126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19152000,19152000,1310988,-0.00016784339,-0.0003139843,3.6419962e-05,0.34906584,1.8893324e-08,1.8892566e-08,1.0929748e-07,1310988,-0.025894843,0.0114850495,0.006738688,0.4,0.00015167652,0.00015167134,5.0601006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19252000,19252000,1310988,-0.00018553672,-0.00031076817,3.458578e-05,0.34906584,1.8771129e-08,1.8770328e-08,1.0683734e-07,1310988,-0.026358169,0.0064782924,0.0070465556,0.4,0.00014093968,0.0001409329,5.046699e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19348000,19348000,1310988,-0.00019911627,-0.00029957734,3.1375144e-05,0.34906584,1.8662513e-08,1.8661659e-08,1.044443e-07,1310988,-0.029326977,0.0026232954,0.007362405,0.4,0.00013122869,0.00013122047,5.0314266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19448000,19448000,1310988,-0.00018515335,-0.0002860813,2.463667e-05,0.34906584,1.8567793e-08,1.8566881e-08,1.0213125e-07,1310988,-0.033075552,0.007058538,0.0073252223,0.4,0.00012255,0.00012254078,5.0147705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1310988,-0.00016736351,-0.00027318415,1.7368928e-05,0.34906584,1.8440517e-08,1.8439547e-08,9.965972e-08,1310988,-0.036416907,0.012513742,0.007180424,0.4,0.00011446878,0.000114459086,5.0026197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19652000,19652000,1310988,-0.00015009158,-0.00028702474,1.1512199e-05,0.34906584,1.8324283e-08,1.8323256e-08,9.770335e-08,1310988,-0.03187969,0.01765764,0.0070897467,0.4,0.000107519285,0.00010750962,4.992122e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19760000,19760000,1310988,-0.00013647566,-0.00030330574,6.553749e-06,0.34906584,1.8216989e-08,1.8215907e-08,9.496825e-08,1310988,-0.026857074,0.021702277,0.0070523657,0.4,0.00010134212,0.000101332866,4.9820833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19852000,19852000,1310988,-0.00015621983,-0.00029270188,8.604851e-06,0.34906584,1.8191178e-08,1.819004e-08,9.351951e-08,1310988,-0.029902793,0.01658434,0.0067842104,0.4,9.642227e-05,9.64136e-05,4.9923224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19956000,19956000,1310988,-0.0001793161,-0.0002757445,1.08999e-05,0.34906584,1.8098028e-08,1.8096847e-08,9.134752e-08,1310988,-0.034189664,0.010531964,0.006463305,0.4,9.172908e-05,9.172119e-05,4.9830014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20060000,20060000,1310988,-0.00020075697,-0.00029291175,1.1659994e-05,0.34906584,1.8119199e-08,1.8117975e-08,8.977764e-08,1310988,-0.03021089,0.005317999,0.0064370036,0.4,8.817123e-05,8.816411e-05,5.003858e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20156000,20156000,1310988,-0.00021691798,-0.00031461712,1.0009555e-05,0.34906584,1.806484e-08,1.806359e-08,8.786561e-08,1310988,-0.024885913,0.0013899684,0.006479026,0.4,8.476001e-05,8.475364e-05,5.003204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20256000,20256000,1310988,-0.00023634,-0.000331609,7.6682145e-06,0.34906584,1.8013074e-08,1.80118e-08,8.6380346e-08,1310988,-0.020892069,-0.0030826568,0.006722064,0.4,8.18268e-05,8.1821134e-05,5.002794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20360000,20360000,1310988,-0.000254703,-0.0003454813,3.384081e-06,0.34906584,1.7960748e-08,1.7959458e-08,8.455702e-08,1310988,-0.01782986,-0.007022605,0.007007047,0.4,7.929925e-05,7.929413e-05,5.0019476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20467000,20467000,1310988,-0.00026745978,-0.00035206333,-1.5719339e-06,0.34906584,1.7873832e-08,1.7872537e-08,8.26294e-08,1310988,-0.016322596,-0.009623138,0.0075779203,0.4,7.697176e-05,7.696703e-05,4.991717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20568000,20568000,1310988,-0.0002775035,-0.00035783698,-7.549634e-06,0.34906584,1.7895676e-08,1.7894378e-08,8.1244565e-08,1310988,-0.015546272,-0.011366105,0.008260178,0.4,7.540243e-05,7.539791e-05,5.0114686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20672000,20672000,1310988,-0.0002848799,-0.00034688064,-1.3594934e-05,0.34906584,1.7774608e-08,1.7773315e-08,7.926618e-08,1310988,-0.016976845,-0.012778356,0.008227586,0.4,7.3533214e-05,7.3528754e-05,4.991778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20771000,20771000,1310988,-0.000290932,-0.0003355896,-1.857831e-05,0.34906584,1.772375e-08,1.7722467e-08,7.797108e-08,1310988,-0.018625995,-0.013745851,0.008113949,0.4,7.219489e-05,7.2190334e-05,4.9918135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20867000,20867000,1310988,-0.00028660864,-0.00031715076,-2.4644067e-05,0.34906584,1.7747242e-08,1.7745972e-08,7.670329e-08,1310988,-0.021438535,-0.013083383,0.007797433,0.4,7.133609e-05,7.133125e-05,5.0124563e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20968000,20968000,1310988,-0.00027876082,-0.00029697228,-3.0166575e-05,0.34906584,1.7696575e-08,1.769533e-08,7.515876e-08,1310988,-0.023964655,-0.01211591,0.0074305846,0.4,7.036117e-05,7.0355985e-05,5.0126405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21068000,21068000,1310988,-0.00024453728,-0.00028664258,-3.2067594e-05,0.34906584,1.7640076e-08,1.7638861e-08,7.364156e-08,1310988,-0.025113313,-0.008243584,0.007114377,0.4,6.9530295e-05,6.952473e-05,5.011815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21164000,1310988,-0.00020775232,-0.00027903434,-3.0824267e-05,0.34906584,1.7547448e-08,1.7546272e-08,7.231965e-08,1310988,-0.025764879,-0.0045836717,0.0068557686,0.4,6.8719884e-05,6.8714035e-05,5.001634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21268000,1310988,-0.0001910924,-0.0002681146,-3.080637e-05,0.34906584,1.7379987e-08,1.737886e-08,7.019054e-08,1310988,-0.026422644,-0.0032391364,0.0071895034,0.4,6.778071e-05,6.77746e-05,4.972084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21367000,21367000,1310988,-0.00018014383,-0.0002601404,-2.9995881e-05,0.34906584,1.740265e-08,1.740156e-08,6.943929e-08,1310988,-0.027290342,-0.0023166353,0.0075271167,0.4,6.767729e-05,6.7670975e-05,4.9973837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21467000,21467000,1310988,-0.00017139109,-0.00025081393,-2.7227616e-05,0.34906584,1.7388802e-08,1.7387748e-08,6.82968e-08,1310988,-0.028035399,-0.0016732585,0.0072274567,0.4,6.751768e-05,6.75112e-05,5.012917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21667000,21667000,1310988,-0.000154036,-0.0002231091,-1.9207251e-05,0.34906584,1.7255934e-08,1.7254951e-08,6.593298e-08,1310988,-0.02968621,-0.0005822907,0.008152919,0.4,6.693387e-05,6.692731e-05,5.0127087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21768000,21768000,1310988,-0.0001455582,-0.00020712202,-1.6128479e-05,0.34906584,1.7179662e-08,1.7178714e-08,6.4656454e-08,1310988,-0.030434184,-0.00015719917,0.009179163,0.4,6.672397e-05,6.6717446e-05,5.0119243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21876000,1310988,-0.00012572287,-0.0002335486,-1.2081081e-05,0.34906584,1.7096903e-08,1.7095994e-08,6.341868e-08,1310988,-0.02951573,0.00058979646,0.010140584,0.4,6.657085e-05,6.656441e-05,5.01146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21983000,21983000,1310988,-0.000106095606,-0.00026616768,-7.916226e-06,0.34906584,1.6935369e-08,1.69345e-08,6.196388e-08,1310988,-0.028544908,0.0011070115,0.010981253,0.4,6.61961e-05,6.618979e-05,4.990838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22172000,22172000,1310988,-4.8724567e-05,-0.00024222436,5.4549105e-06,0.34906584,1.6550375e-08,1.6549597e-08,5.9287153e-08,1310988,-0.028469471,0.0018736556,0.010323218,0.4,6.5424705e-05,6.541865e-05,4.940646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22328000,22328000,1310988,-5.5601544e-05,-0.00025281098,1.5146293e-05,0.34906584,1.6717147e-08,1.6716395e-08,5.8711095e-08,1310988,-0.028870298,0.0017961004,0.011250338,0.4,6.647657e-05,6.6470515e-05,5.0227573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22976000,22976000,1310988,-0.00011782265,-0.00030448244,2.7956947e-05,0.34906584,1.5623307e-08,1.5623097e-08,5.20483e-08,1310988,-0.029063711,0.0013637734,0.012427522,0.4,6.576017e-05,6.575436e-05,4.9894657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
