timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5495000,5484000,0.0,0.0,0.0,0.4603988,0.46039855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918501,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44297406,0.44297385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910681,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6484000,0.0,0.0,0.0,0.43486893,0.4348688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896283,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.42140266,0.42140257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881535,0.0,0.0,nan,0.0,0.0,0.096110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.38657117,0.3865711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863394,0.0,0.0,nan,0.0,0.0,0.09234483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,0.37276524,0.37276515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843413,0.0,0.0,nan,0.0,0.0,0.091517605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.3779331,0.37793308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824127,0.0,0.0,nan,0.0,0.0,0.09114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38470563,0.38470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808552,0.0,0.0,nan,0.0,0.0,0.090991095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38433173,0.38433182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794013,0.0,0.0,nan,0.0,0.0,0.09091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37179536,0.37179554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777905,0.0,0.0,nan,0.0,0.0,0.09087588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491000,10491000,0.10878642,0.10878655,0.23106813,0.28824604,0.28824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647961,0.0,0.0,nan,0.0,0.0,0.09086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10616925,0.10616968,0.22046259,0.27407986,0.27407986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559062,0.0,0.0,nan,0.0,0.0,0.09086323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107870534,0.107870996,0.21658419,0.2691762,0.26917621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506371,0.0,0.0,nan,0.0,0.0,0.090866625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10770233,0.10770261,0.21494372,0.26706254,0.2670626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473038,0.0,0.0,nan,0.0,0.0,0.090861805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10652386,0.106524006,0.21433532,0.26607418,0.2660742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448014,0.0,0.0,nan,0.0,0.0,0.090852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10529036,0.10529044,0.21410264,0.26556987,0.26556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4306965,0.0,0.0,nan,0.0,0.0,0.09084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.104113266,0.104113325,0.21407124,0.26529357,0.26529357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417034,0.0,0.0,nan,0.0,0.0,0.09082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103244,0.10324404,0.21401246,0.2651549,0.2651549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406955,0.0,0.0,nan,0.0,0.0,0.09081273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10267075,0.10267078,0.21394517,0.26506957,0.26506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398957,0.0,0.0,nan,0.0,0.0,0.09079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.10208072,0.10208078,0.21376751,0.26502228,0.26502228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392688,0.0,0.0,nan,0.0,0.0,0.0907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10156759,0.10156767,0.21356371,0.2649752,0.2649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387769,0.0,0.0,nan,0.0,0.0,0.09073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10111242,0.10111249,0.21322808,0.26481813,0.26481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383099,0.0,0.0,nan,0.0,0.0,0.09071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10083254,0.10083261,0.21302694,0.2650804,0.2650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3802,0.0,0.0,nan,0.0,0.0,0.09068747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.1002689,0.10026896,0.21271604,0.26500294,0.26500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377408,0.0,0.0,nan,0.0,0.0,0.09066909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.105127804,0.105127856,0.21241479,0.26506078,0.26506078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37532,0.0,0.0,nan,0.0,0.0,0.09064785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007000,18007000,0.1087632,0.10876426,0.2121419,0.26511684,0.26511684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373983,0.0,0.0,nan,0.0,0.0,0.09062512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.10654984,0.10655226,0.21180554,0.2650511,0.2650511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371904,0.0,0.0,nan,0.0,0.0,0.09060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.10366756,0.10366801,0.21153799,0.26502773,0.26502773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370086,0.0,0.0,nan,0.0,0.0,0.090584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.101462886,0.10146638,0.21132512,0.26513037,0.2651304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369479,0.0,0.0,nan,0.0,0.0,0.09056477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0997236,0.09972733,0.21112074,0.26507217,0.26507223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368678,0.0,0.0,nan,0.0,0.0,0.0905449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.098541975,0.09854298,0.21101867,0.26511556,0.26511562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367369,0.0,0.0,nan,0.0,0.0,0.09052854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09766065,0.09766065,0.21088316,0.26497984,0.26497993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367149,0.0,0.0,nan,0.0,0.0,0.09051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09716767,0.09716839,0.21080747,0.26485512,0.26485515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366057,0.0,0.0,nan,0.0,0.0,0.09049893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.09694509,0.09694603,0.2107327,0.26473942,0.26473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3653345,0.0,0.0,nan,0.0,0.0,0.09048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09696871,0.09696737,0.21071468,0.26475677,0.26475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366215,0.0,0.0,nan,0.0,0.0,0.09047273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.09720728,0.09720531,0.21069226,0.26464674,0.2646467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364521,0.0,0.0,nan,0.0,0.0,0.090458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09745275,0.09745326,0.21069136,0.26469132,0.26469126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365764,0.0,0.0,nan,0.0,0.0,0.09044592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.09761967,0.09762111,0.21068239,0.26462048,0.26462048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364162,0.0,0.0,nan,0.0,0.0,0.090433165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09779516,0.09779575,0.21069299,0.2647029,0.264703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36479,0.0,0.0,nan,0.0,0.0,0.09042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09763564,0.09763529,0.21065679,0.26454446,0.26454458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363627,0.0,0.0,nan,0.0,0.0,0.0904119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09760499,0.0976054,0.21064015,0.2645374,0.26453745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364283,0.0,0.0,nan,0.0,0.0,0.09040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.09750539,0.097506605,0.21065862,0.26464716,0.26464713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364531,0.0,0.0,nan,0.0,0.0,0.09039159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.097367756,0.09736907,0.21067122,0.2646361,0.2646361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363862,0.0,0.0,nan,0.0,0.0,0.09038318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.09738204,0.097334474,0.21065639,0.2646221,0.26462215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364183,0.0,0.0,nan,0.0,0.0,0.09037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.09971633,0.09969506,0.2098354,0.26458985,0.26459008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36319,0.0,0.0,nan,0.0,0.0,0.09036581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.10089864,0.10088289,0.2089828,0.26465446,0.2646547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36332,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.100744784,0.10073605,0.20858899,0.2647098,0.26471013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363033,0.0,0.0,nan,0.0,0.0,0.09035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.10021911,0.1002002,0.20818938,0.26477835,0.26477855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362534,0.0,0.0,nan,0.0,0.0,0.09034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29495000,0.0996631,0.099651545,0.20802586,0.2648086,0.2648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361732,0.0,0.0,nan,0.0,0.0,0.09033629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.098871626,0.09885823,0.20785224,0.2648002,0.2648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361309,0.0,0.0,nan,0.0,0.0,0.09032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.09859467,0.09854413,0.20777304,0.26501513,0.26501516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3611145,0.0,0.0,nan,0.0,0.0,0.090323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09788538,0.09785195,0.20765924,0.2649334,0.26493338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360309,0.0,0.0,nan,0.0,0.0,0.09031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09737315,0.0973634,0.20756058,0.26482084,0.26482078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360096,0.0,0.0,nan,0.0,0.0,0.090312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31995000,0.09704856,0.097025976,0.20750216,0.26459494,0.26459488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359321,0.0,0.0,nan,0.0,0.0,0.090306334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.096888006,0.096848145,0.20745349,0.26463413,0.26463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359137,0.0,0.0,nan,0.0,0.0,0.09030196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.096786685,0.096772924,0.20743729,0.2646578,0.26465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358664,0.0,0.0,nan,0.0,0.0,0.09029678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.096633874,0.09661809,0.20740248,0.2645562,0.26455617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358267,0.0,0.0,nan,0.0,0.0,0.09029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.096777156,0.096733734,0.20740637,0.2644914,0.2644914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357618,0.0,0.0,nan,0.0,0.0,0.09028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.09684493,0.09681444,0.20741981,0.26442927,0.26442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357297,0.0,0.0,nan,0.0,0.0,0.09028208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.09794538,0.09793317,0.20762238,0.26448998,0.26448974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357031,0.0,0.0,nan,0.0,0.0,0.09027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.09870261,0.098696575,0.20796257,0.26448655,0.26448622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357009,0.0,0.0,nan,0.0,0.0,0.09027253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.09880621,0.09880608,0.20836276,0.26452103,0.26452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356314,0.0,0.0,nan,0.0,0.0,0.09026729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.098532476,0.098535314,0.20881483,0.2646978,0.2646977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356307,0.0,0.0,nan,0.0,0.0,0.0902629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09783145,0.097834446,0.20920184,0.26459503,0.26459512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356449,0.0,0.0,nan,0.0,0.0,0.090259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.097302996,0.09730523,0.20956302,0.2645979,0.26459816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356317,0.0,0.0,nan,0.0,0.0,0.090255484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0968372,0.096838094,0.2098649,0.26457468,0.26457503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35671,0.0,0.0,nan,0.0,0.0,0.09025217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.096311204,0.09630957,0.2095551,0.2647517,0.26475218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356974,0.0,0.0,nan,0.0,0.0,0.090249225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,0.096634015,0.09663101,0.2091028,0.26457164,0.26457202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357357,0.0,0.0,nan,0.0,0.0,0.09024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.097147904,0.09714477,0.20896617,0.26441395,0.2644141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357215,0.0,0.0,nan,0.0,0.0,0.09024251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.09708873,0.09708514,0.20900716,0.26434118,0.26434106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357184,0.0,0.0,nan,0.0,0.0,0.09023922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.09703213,0.097029015,0.20917732,0.2643069,0.2643065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357514,0.0,0.0,nan,0.0,0.0,0.09023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.097032495,0.09703004,0.2093905,0.26430577,0.26430517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3579855,0.0,0.0,nan,0.0,0.0,0.090234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09700197,0.0970001,0.20964865,0.26441187,0.2644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358721,0.0,0.0,nan,0.0,0.0,0.09023112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.09682998,0.09682855,0.20988403,0.26440614,0.2644055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357981,0.0,0.0,nan,0.0,0.0,0.09022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
