timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3260000,3260000,1311004,-7.6197187e-13,5.9261085e-17,-1.4011362e-23,0.34906584,4.547682e-05,4.547683e-05,1.5336585e-05,1311004,0.0,0.0,0.0010641366,0.4,0.0003940125,0.0003940125,0.00036108174,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3840000,3840000,1311004,-1.4512237e-12,4.2864724e-17,-2.3238438e-23,0.34906584,3.247256e-05,3.247258e-05,8.98544e-06,1311004,0.0,0.0,0.0020647366,0.4,0.00039816808,0.00039816808,0.00032827567,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7344000,1311004,-1.0047313e-05,1.2843068e-06,2.4246697e-07,0.34906584,9.85619e-07,9.85602e-07,1.3498089e-06,1311004,0.0,0.0,0.003287321,0.4,0.0003995043,0.0003995043,0.00010395193,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9320000,9320000,1311004,-2.1955299e-05,2.9968182e-06,5.4631373e-06,0.34906584,5.636631e-07,5.6364877e-07,1.1993776e-06,1311004,0.0,0.0,0.004420645,0.4,0.0003967051,0.0003967051,4.877586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1311004,5.4818167e-05,-9.0111746e-05,8.934004e-06,0.34906584,5.63697e-07,5.636829e-07,1.034769e-06,1311004,0.0,0.0,0.006012505,0.4,0.00039974359,0.00039974359,3.509369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11312000,11312000,1311004,0.00024170443,2.2185783e-05,5.5262535e-05,0.34906584,4.2377363e-07,4.237681e-07,8.375244e-07,1311004,0.0,0.0,0.008083337,0.4,0.0004004462,0.0004004462,2.8286751e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11420000,1311004,0.0002492129,8.612312e-05,7.376825e-05,0.34906584,4.0147458e-07,4.014699e-07,8.146668e-07,1311004,0.0,0.0,0.010248556,0.4,0.00039970843,0.00039970843,2.7679953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11523000,11523000,1311004,0.00015849582,0.00021647052,9.250993e-05,0.34906584,3.8237533e-07,3.8237127e-07,7.9666574e-07,1311004,0.0,0.0,0.012407873,0.4,0.0004012775,0.0004012775,2.724322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11612000,1311004,0.00020762291,0.00032402299,0.00010131875,0.34906584,3.6228568e-07,3.6228215e-07,7.78323e-07,1311004,0.0,0.0,0.014438863,0.4,0.00040048873,0.00040048873,2.6659778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11712000,11712000,1311004,0.00036561544,0.0004115603,0.000114887014,0.34906584,3.4256828e-07,3.4256516e-07,7.551757e-07,1311004,0.0,0.0,0.016454695,0.4,0.00039927632,0.00039927632,2.6057129e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
