timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17203000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.022558153,0.008227136,0.71621704,0.12128676,0.034908757,5.59785,0.0,0.0,0.0,0.0031856361,0.00091688987,-0.25750694
17307000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.027295256,0.0035601272,0.52722645,0.14112249,0.0047270516,4.9418087,0.0,0.0,0.0,0.0042846887,0.0001435203,-0.29764548
17396000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.031520788,-0.0016207482,0.365494,0.15799986,-0.024402319,4.6225634,0.0,0.0,0.0,0.005110193,-0.0007892448,-0.31717786
17496000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.036253396,-0.0074557876,0.18377209,0.16679586,-0.048114233,3.5286384,0.0,0.0,0.0,0.0065330365,-0.0018845316,-0.38410744
17603000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.041216154,-0.012258428,-0.0106704235,0.18716766,-0.056052204,3.13294,0.0,0.0,0.0,0.007792174,-0.0023335682,-0.40831745
17696000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.044296518,-0.0147381,-0.17967153,0.19025637,-0.04986938,2.5091195,0.0,0.0,0.0,0.008663046,-0.0022707295,-0.44648463
17804000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.045735966,-0.01466261,-0.37593102,0.16015424,-0.027415339,1.3820677,0.0,0.0,0.0,0.0084170485,-0.0014408375,-0.515441
17896000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.04568657,-0.012809167,-0.54311514,0.10995495,-0.0045203473,0.9117844,0.0,0.0,0.0,0.0061011375,-0.00025082327,-0.54421437
17996000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.04285467,-0.009222311,-0.72483706,0.0483259,0.02202959,0.24365354,0.0,0.0,0.0,0.0028889154,0.0013169259,-0.5850926
18104000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.03676924,-0.004561581,-0.92109656,0.0020123795,0.03795103,0.15544176,0.0,0.0,0.0,0.000120698365,0.0022762245,-0.5904896
18204000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.029567007,-0.00079330977,-0.92728585,-0.023084939,0.040727653,0.8834462,0.0,0.0,0.0,-0.0012846041,0.0022663656,-0.54594815
18304000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.019796029,0.00044806188,-0.8536131,-0.060198195,0.022345874,1.384974,0.0,0.0,0.0,-0.0031601433,0.0011730611,-0.5152632
18404000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.006735759,-0.0017164593,-0.7873985,-0.10936132,-0.0077148546,1.4166803,0.0,0.0,0.0,-0.0057208645,-0.00040357636,-0.5133233
18500000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.005845309,-0.005951171,-0.736882,-0.12995872,-0.031513613,1.3343464,0.0,0.0,0.0,-0.006868047,-0.0016654286,-0.51836073
18596000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.017488478,-0.012186997,-0.69676065,-0.13689914,-0.05690413,1.2529674,0.0,0.0,0.0,-0.0073059937,-0.0030368427,-0.52333975
18708000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.030183448,-0.017678881,-0.65917635,-0.15185201,-0.053441547,1.1969335,0.0,0.0,0.0,-0.008154948,-0.0028699853,-0.5267681
18804000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.042836048,-0.018992724,-0.6327362,-0.18149824,-0.031224638,1.161345,0.0,0.0,0.0,-0.009790138,-0.0016842782,-0.5289455
18896000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.05590222,-0.017389484,-0.60725486,-0.20843065,-0.0065112896,1.163202,0.0,0.0,0.0,-0.011241543,-0.00035118125,-0.52883184
19007000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.07241207,-0.012485752,-0.5743928,-0.23396745,0.021340087,1.1862384,0.0,0.0,0.0,-0.012583921,0.0011477749,-0.5274224
19100000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.08342843,-0.0080419015,-0.54453397,-0.22757527,0.030284846,1.2086116,0.0,0.0,0.0,-0.0122095505,0.0016248003,-0.52605355
19200000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.09033625,-0.0044436236,-0.510908,-0.19809633,0.028395038,1.2313337,0.0,0.0,0.0,-0.01059953,0.0015193318,-0.5246634
19304000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.093687765,-0.0025925841,-0.47495973,-0.17367476,0.019085515,1.2438532,0.0,0.0,0.0,-0.009279658,0.0010197628,-0.5238974
19396000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.0952536,-0.0025604214,-0.4434033,-0.16064715,0.008843586,1.2524486,0.0,0.0,0.0,-0.008574601,0.00047202958,-0.5233715
19496000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.09641063,-0.0025498078,-0.41187233,-0.15285954,0.009197295,1.2423836,0.0,0.0,0.0,-0.008169277,0.0004915313,-0.5239873
19604000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.0974103,-0.0006672709,-0.38397717,-0.14591411,0.022389332,1.2111988,0.0,0.0,0.0,-0.007823745,0.0012004899,-0.5258953
19704000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.09616326,0.003214775,-0.3630976,-0.12496096,0.04106435,1.1833689,0.0,0.0,0.0,-0.006723018,0.0022093009,-0.527598
19800000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.09216155,0.007978201,-0.34553307,-0.09553655,0.05432571,1.1692753,0.0,0.0,0.0,-0.0051495694,0.0029282405,-0.52846026
19900000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.086877644,0.011968106,-0.33036774,-0.07784171,0.054499354,1.1500461,0.0,0.0,0.0,-0.00420525,0.0029442238,-0.5296368
19996000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.08251526,0.013043453,-0.31878823,-0.070940085,0.039173663,1.1334081,0.0,0.0,0.0,-0.0038393827,0.0021201365,-0.5306547
20095000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.077208176,0.011054757,-0.30810302,-0.05509248,0.01629989,1.1246428,0.0,0.0,0.0,-0.002984598,0.0008830356,-0.53119105
20196000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.06880714,0.0066294568,-0.29645157,-0.025936749,-0.006848708,1.1285678,0.0,0.0,0.0,-0.0013843296,-0.00036553806,-0.5309509
20296000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.057852324,0.00019794478,-0.28319025,0.006482629,-0.030955873,1.1429942,0.0,0.0,0.0,0.0003478771,-0.0016611838,-0.5300682
20404000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.044096712,-0.008827608,-0.26652414,0.038031876,-0.05801893,1.1626745,0.0,0.0,0.0,0.0020491385,-0.003126031,-0.52886415
20500000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.03183363,-0.017031308,-0.25031567,0.057033394,-0.073484495,1.1779695,0.0,0.0,0.0,0.0030709275,-0.0039567268,-0.52792835
20604000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.018281605,-0.026790967,-0.22962207,0.07602245,-0.09328117,1.1994576,0.0,0.0,0.0,0.004082433,-0.0050092326,-0.52661365
20695000,-0.015989121,-0.024871098,-1.0,0.0,0.0,-0.008187745,-0.034395415,-0.2127003,0.07984452,-0.10251765,1.2022567,0.0,0.0,0.0,0.004288226,-0.005505936,-0.5264424
20804000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.0010041826,-0.042630646,-0.19702655,0.07511736,-0.10980281,1.1772029,0.0,0.0,0.0,0.0040433756,-0.0059104054,-0.52797526
20896000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.00587769,-0.047764454,-0.18792957,0.061757922,-0.10692364,1.1528394,0.0,0.0,0.0,0.0033346429,-0.0057733837,-0.5294659
21004000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.007786715,-0.051065147,-0.18151218,0.038411453,-0.095571265,1.1231076,0.0,0.0,0.0,0.0020817248,-0.005179525,-0.531285
21104000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.0070829317,-0.04997093,-0.17821658,0.017276803,-0.069037,1.1046734,0.0,0.0,0.0,0.00093930156,-0.003753389,-0.5324128
21200000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.005545411,-0.04470115,-0.17588043,0.001608355,-0.03413993,1.0969942,0.0,0.0,0.0,8.7013614e-05,-0.0018470044,-0.5328827
21300000,-0.015989121,-0.024871098,-1.0,0.0,0.0,0.0027412744,-0.035564777,-0.17249674,-0.013032457,-0.00013994426,1.1066048,0.0,0.0,0.0,-0.0007117509,-7.642875e-06,-0.53229463
21400000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.0037918077,0.011498107,0.006169021,-0.033144936,0.091688015,1.6044834,0.0,0.0,0.0,-0.0016960645,0.004691781,-0.50183296
21496000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.007916397,0.022010865,0.0021264553,-0.04843529,0.10485641,1.2028244,0.0,0.0,0.0,-0.0025993213,0.005627209,-0.52640766
21604000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.012932775,0.03302362,-0.00950104,-0.060787372,0.10889484,1.0479356,0.0,0.0,0.0,-0.003322354,0.0059516835,-0.5358842
21704000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.018038886,0.04210498,-0.01716876,-0.072255574,0.11138464,1.0554693,0.0,0.0,0.0,-0.0039445385,0.0060806517,-0.5354233
21796000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.02311925,0.049458317,-0.018526912,-0.08362178,0.11228134,1.0987895,0.0,0.0,0.0,-0.00454384,0.006101143,-0.53277284
21895000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.02729867,0.056271847,-0.016191185,-0.08320144,0.112659,1.1314017,0.0,0.0,0.0,-0.004503681,0.006098215,-0.5307775
22000000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.028459257,0.0633904,-0.010394752,-0.07003002,0.11646452,1.155571,0.0,0.0,0.0,-0.0037789599,0.006284658,-0.5292988
22104000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.027103052,0.07118718,-0.0043207407,-0.056192286,0.12515561,1.1611956,0.0,0.0,0.0,-0.003031388,0.0067517315,-0.5289546
22200000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.026090382,0.07801222,-0.004415691,-0.05178871,0.12920026,1.1307573,0.0,0.0,0.0,-0.0028042786,0.0069959946,-0.5308169
22300000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.025039176,0.0834024,-0.006861031,-0.047598444,0.12259142,1.108998,0.0,0.0,0.0,-0.0025834686,0.0066538122,-0.53214824
22404000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.022826744,0.08586121,-0.005829394,-0.03959988,0.10656852,1.1226898,0.0,0.0,0.0,-0.002146142,0.0057755527,-0.5313105
22492000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.020614455,0.08485234,-0.0052295327,-0.033671275,0.0844122,1.1283569,0.0,0.0,0.0,-0.0018238656,0.0045723403,-0.5309638
22592000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.01822127,0.08019522,-0.0067736506,-0.029060679,0.053320028,1.1157277,0.0,0.0,0.0,-0.0015741538,0.0028882301,-0.5317365
22704000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.015422023,0.071552746,-0.011674285,-0.023991674,0.017983632,1.0932275,0.0,0.0,0.0,-0.0013090838,0.0009812604,-0.5331131
22804000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.01191074,0.061799265,-0.018104613,-0.015704606,-0.011250016,1.0788333,0.0,0.0,0.0,-0.0008610067,-0.00061678333,-0.5339938
22904000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.007991593,0.05238725,-0.02323556,-0.006593192,-0.028421108,1.0837035,0.0,0.0,0.0,-0.00036062294,-0.0015545283,-0.5336958
22996000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.004090599,0.044992115,-0.024800181,0.00013635907,-0.03438604,1.1034604,0.0,0.0,0.0,7.399173e-06,-0.0018658697,-0.53248703
23100000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.0007009996,0.037556093,-0.026584685,0.008505691,-0.039601173,1.1088579,0.0,0.0,0.0,0.00046300646,-0.0021556863,-0.5321568
23207000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.0064437254,0.029308844,-0.03585726,0.018646538,-0.050390735,1.0670027,0.0,0.0,0.0,0.0010150843,-0.002743182,-0.5347176
23304000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.012050195,0.022595674,-0.04626751,0.02845355,-0.0533067,1.0461057,0.0,0.0,0.0,0.0015540128,-0.0029113868,-0.5359962
23396000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.017304959,0.018024344,-0.053013504,0.034627285,-0.049513936,1.0587459,0.0,0.0,0.0,0.0018886044,-0.0027005365,-0.5352228
23507000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.023096332,0.014032717,-0.059016407,0.03755998,-0.04360132,1.0761638,0.0,0.0,0.0,0.0020427604,-0.0023713287,-0.53415716
23596000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.02612689,0.010550515,-0.06435382,0.03251367,-0.04437328,1.0742121,0.0,0.0,0.0,0.0017748907,-0.0024222957,-0.53427655
23700000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.028156674,0.005821981,-0.0686751,0.025207233,-0.05056835,1.0828836,0.0,0.0,0.0,0.0013683288,-0.0027450107,-0.533746
23804000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.02971063,-0.00023190351,-0.066488504,0.019952156,-0.062152527,1.1206369,0.0,0.0,0.0,0.0010817267,-0.0033696636,-0.53143615
23896000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.03016438,-0.005216763,-0.062015235,0.013160444,-0.06479073,1.1419827,0.0,0.0,0.0,0.0007111902,-0.0035012902,-0.53013015
23997000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.029012678,-0.008510714,-0.059952438,0.0012989603,-0.056589536,1.1313001,0.0,0.0,0.0,7.012063e-05,-0.0030548228,-0.5307837
24096000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.025697874,-0.009364368,-0.06205851,-0.018040542,-0.040340506,1.1034772,0.0,0.0,0.0,-0.0009757278,-0.0021818276,-0.532486
24204000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.018423205,-0.0077095763,-0.06889379,-0.048344597,-0.019419825,1.072433,0.0,0.0,0.0,-0.0026357549,-0.0010587719,-0.5343854
24296000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,0.010451323,-0.0059375493,-0.07432383,-0.07274167,-0.010659878,1.0676466,0.0,0.0,0.0,-0.0039683846,-0.0005815441,-0.5346782
24408000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.0009912369,-0.0062622265,-0.07698631,-0.1001251,-0.01694233,1.0897337,0.0,0.0,0.0,-0.005443969,-0.00092118274,-0.53332686
24504000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.0113288015,-0.008059602,-0.07544434,-0.117968835,-0.026073424,1.1162157,0.0,0.0,0.0,-0.006396014,-0.0014136443,-0.53170663
24596000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.020191954,-0.010169072,-0.06994587,-0.12574744,-0.031958073,1.1443565,0.0,0.0,0.0,-0.006797776,-0.0017276204,-0.5299849
24696000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.029410236,-0.01320467,-0.06277394,-0.13503353,-0.03980574,1.1580929,0.0,0.0,0.0,-0.007289398,-0.0021487987,-0.52914447
24796000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.03816421,-0.017081173,-0.059078693,-0.13983652,-0.04701153,1.1416334,0.0,0.0,0.0,-0.0075614015,-0.0025420617,-0.5301515
24904000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.04845838,-0.023160664,-0.05977899,-0.15245311,-0.06320724,1.1119701,0.0,0.0,0.0,-0.0082711205,-0.0034292166,-0.5319664
24996000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.05499568,-0.028121054,-0.061801672,-0.1505452,-0.071639314,1.0976259,0.0,0.0,0.0,-0.008179822,-0.0038924979,-0.532844
25096000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.060143266,-0.033002652,-0.06625992,-0.14111917,-0.074409306,1.0810227,0.0,0.0,0.0,-0.0076830266,-0.004051106,-0.53385985
25200000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.062546514,-0.036169253,-0.07275349,-0.122822866,-0.06749038,1.0667605,0.0,0.0,0.0,-0.006697419,-0.003680189,-0.53473246
25296000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.062573425,-0.03720935,-0.08041954,-0.10522607,-0.05609187,1.0567188,0.0,0.0,0.0,-0.0057417126,-0.0030606808,-0.5353468
25400000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.06133576,-0.035491064,-0.08621365,-0.088384375,-0.03621601,1.0657045,0.0,0.0,0.0,-0.004820735,-0.0019753242,-0.5347971
25496000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.05954238,-0.031402186,-0.08806741,-0.076716885,-0.0136879925,1.0873666,0.0,0.0,0.0,-0.00417455,-0.0007448323,-0.5334717
25595000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.057321694,-0.024974793,-0.08312404,-0.067343056,0.009754193,1.130154,0.0,0.0,0.0,-0.0036505377,0.0005287561,-0.53085387
25704000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.05485707,-0.01643222,-0.07296157,-0.06076121,0.032908615,1.1651304,0.0,0.0,0.0,-0.0032739702,0.0017732007,-0.5287139
25804000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.053001363,-0.008730517,-0.0629459,-0.057318807,0.045765508,1.1746699,0.0,0.0,0.0,-0.003089321,0.0024666311,-0.52813023
25895000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.051072747,-0.0024520494,-0.05328834,-0.052304506,0.05114662,1.1806152,0.0,0.0,0.0,-0.0028155034,0.0027531753,-0.52776647
25995000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.047959473,0.0033236814,-0.040403306,-0.04228555,0.052242354,1.1956881,0.0,0.0,0.0,-0.002271664,0.0028065636,-0.52684426
26096000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.043317996,0.007858759,-0.028353035,-0.02740325,0.049965832,1.1958936,0.0,0.0,0.0,-0.001471471,0.0026830127,-0.5268317
26200000,-0.019159649,0.013799699,-0.8264865,0.0,0.0,-0.036099996,0.011417267,-0.020816684,-0.004386844,0.046006862,1.1700449,0.0,0.0,0.0,-0.00023618537,0.0024769849,-0.5284132
